0.51,0.5068406,0.0,-0.0020330837
0.51,0.506804,0.0,-0.0020443164
0.51,0.50677127,0.0,-0.0020555488
0.51,0.50673634,0.0,-0.0020667813
0.51,0.50670123,0.0,-0.0020780137
0.51,0.506668,0.0,-0.0020892464
0.51,0.50663245,0.0,-0.0021004789
0.51,0.50659883,0.0,-0.0021117113
0.51,0.50656295,0.0,-0.0021229438
0.51,0.5065268,0.0,-0.0021341764
0.51,0.50649273,0.0,-0.002145409
0.51,0.5064584,0.0,-0.0021566413
0.51,0.50641954,0.0,-0.002167874
0.51,0.50638485,0.0,-0.0021791065
0.51,0.5063456,0.0,-0.002190339
0.51,0.5063128,0.0,-0.0022015714
0.51,0.50627315,0.0,-0.002212804
0.51,0.50623554,0.0,-0.002212804
0.51,0.50619996,0.0,-0.002235269
0.51,0.5061642,0.0,-0.0022465014
0.51,0.506126,0.0,-0.0022465014
0.51,0.50608987,0.0,-0.0022689665
0.51,0.50604904,0.0,-0.002280199
0.51,0.50601256,0.0,-0.0022914317
0.51,0.5059736,0.0,-0.002302664
0.51,0.50593674,0.0,-0.0023138965
0.51,0.5060452,0.0,0.0070549687
0.51,0.50616515,0.0,0.007089051
0.51,0.50628567,0.0,0.0071231327
0.51,0.5064067,0.0,0.007157215
0.51,0.50652844,0.0,0.0071912967
0.51,0.5066363,0.0,0.0072253793
0.51,0.5067664,0.0,0.007259461
0.51,0.50688976,0.0,0.007293543
0.51,0.50699914,0.0,0.007327625
0.51,0.5071237,0.0,0.007361707
0.51,0.50724155,0.0,0.007395789
0.51,0.50736725,0.0,0.007429871
0.51,0.50753814,0.0,0.007463953
0.51,0.5076352,0.0,0.0074980347
0.51,0.50774014,0.0,0.0075321165
0.51,0.50786066,0.0,0.007566199
0.51,0.50799686,0.0,0.007600281
0.51,0.50811845,0.0,0.007634363
0.51,0.5082406,0.0,0.007668445
0.51,0.50837094,0.0,0.007702527
0.51,0.50850964,0.0,0.007736609
0.51,0.5086334,0.0,0.007770691
0.51,0.5087655,0.0,0.007804773
0.51,0.5088904,0.0,0.007838855
0.51,0.5090236,0.0,0.007872937
0.51,0.5091575,0.0,0.007907019
0.51,0.5092919,0.0,0.007941101
0.51,0.50946116,0.0,0.012362929
0.51,0.50967133,0.0,0.012415761
0.51,0.5098824,0.0,0.012468594
0.51,0.5100819,0.0,0.012521427
0.51,0.51029474,0.0,0.012574261
0.51,0.51050854,0.0,0.012627094
0.51,0.51071054,0.0,0.012679926
0.51,0.5109261,0.0,0.01273276
0.51,0.5111298,0.0,0.012785593
0.51,0.5113472,0.0,0.012838426
0.51,0.51156545,0.0,0.012891259
0.51,0.5117717,0.0,0.012944093
0.51,0.51199174,0.0,0.012996925
0.51,0.5122127,0.0,0.013049758
0.51,0.51243454,0.0,0.013102591
0.51,0.5126442,0.0,0.013155425
0.51,0.51285464,0.0,0.013208258
0.51,0.5130792,0.0,0.013261089
0.51,0.51330465,0.0,0.013313922
0.51,0.51353097,0.0,0.013366755
0.51,0.51375824,0.0,0.013419586
0.51,0.51397294,0.0,0.013472419
0.51,0.51420194,0.0,0.01352525
0.51,0.5144319,0.0,0.013578083
0.51,0.5146504,0.0,0.014366446
0.51,0.51489466,0.0,0.014366446
0.51,0.5151398,0.0,0.014477812
0.51,0.51537144,0.0,0.014477812
0.51,0.5156185,0.0,0.014589178
0.51,0.515852,0.0,0.014644862
0.51,0.51610094,0.0,0.014700545
0.51,0.5163655,0.0,0.014756228
0.51,0.5166016,0.0,0.014811912
0.51,0.5168386,0.0,0.0148675935
0.51,0.5170914,0.0,0.014923277
0.51,0.51733017,0.0,0.01497896
0.51,0.5175848,0.0,0.015034644
0.51,0.5178404,0.0,0.015090327
0.51,0.51808184,0.0,0.015146011
0.51,0.5183393,0.0,0.015201693
0.51,0.5185977,0.0,0.015257375
0.51,0.51884186,0.0,0.015257375
0.51,0.51910216,0.0,0.015368742
0.51,0.5194249,0.0,0.015424426
0.51,0.5196871,0.0,0.015480109
0.51,0.5198574,0.0,0.015480109
0.51,0.5201681,0.0,0.015591475
0.51,0.52025825,0.0,0.0052290065
0.51,0.5203472,0.0,0.005247615
0.51,0.52043635,0.0,0.0052662236
0.51,0.5205522,0.0,0.005284832
0.51,0.5206262,0.0,0.00530344
0.51,0.5207217,0.0,0.0053220484
0.51,0.5208068,0.0,0.005340657
0.51,0.5208709,0.0,0.005359265
0.51,0.52098346,0.0,0.0053778733
0.51,0.5210749,0.0,0.0053964816
0.51,0.5211666,0.0,0.00541509
0.51,0.5212316,0.0,0.0054336987
0.51,0.521324,0.0,0.005452307
0.51,0.5214221,0.0,0.005470915
0.51,0.52150416,0.0,0.0054895235
0.51,0.5215975,0.0,0.0055081313
0.51,0.52169114,0.0,0.00552674
0.51,0.52177954,0.0,0.0055453484
0.51,0.52187383,0.0,0.0055639567
0.51,0.5219684,0.0,0.005582565
0.51,0.5220568,0.0,0.0039064684
0.51,0.52211934,0.0,0.003919447
0.51,0.5221899,0.0,0.003932425
0.51,0.52225673,0.0,0.0039454033
0.51,0.52232385,0.0,0.0039583812
0.51,0.52238715,0.0,0.003971359
0.51,0.5224547,0.0,0.0039843377
0.51,0.5225184,0.0,0.0039973157
0.51,0.52258235,0.0,0.0040102936
0.51,0.52264255,0.0,0.0040232716
0.51,0.52271897,0.0,0.00403625
0.51,0.5227876,0.0,0.004049228
0.51,0.5228564,0.0,0.0040622065
0.51,0.5229255,0.0,0.0040751845
0.51,0.52299476,0.0,0.0040881624
0.51,0.5230602,0.0,0.004101141
0.51,0.523134,0.0,0.004114119
0.51,0.5231957,0.0,0.0041270973
0.51,0.52326584,0.0,0.0041400753
0.51,0.52333623,0.0,0.0041530533
0.51,0.5235704,0.0,0.018120151
0.51,0.52387846,0.0,0.0181766
0.51,0.52416927,0.0,0.01823305
0.51,0.52447927,0.0,0.018289497
0.51,0.52477187,0.0,0.018345945
0.51,0.52510214,0.0,0.018402394
0.51,0.5253965,0.0,0.018458841
0.51,0.52571034,0.0,0.01851529
0.51,0.52604365,0.0,0.01857174
0.51,0.5263222,0.0,0.018628187
0.51,0.52663887,0.0,0.018684637
0.51,0.52693784,0.0,0.018741084
0.51,0.52727515,0.0,0.018797534
0.51,0.5275759,0.0,0.018853981
0.51,0.52789646,0.0,0.01891043
0.51,0.5282179,0.0,0.018966878
0.51,0.5285214,0.0,0.018966878
0.51,0.5288448,0.0,0.019079775
0.51,0.52918667,0.0,0.023725798
0.51,0.52959,0.0,0.023795785
0.51,0.5300897,0.0,0.023865772
0.51,0.5303761,0.0,0.023935758
0.51,0.53075904,0.0,0.024005745
0.51,0.5311912,0.0,0.024075732
0.51,0.5315764,0.0,0.024145719
0.51,0.53198683,0.0,0.024215708
0.51,0.5323743,0.0,0.024285693
0.51,0.5327629,0.0,0.02435568
0.51,0.5332013,0.0,0.02435568
0.51,0.5335921,0.0,0.024495654
0.51,0.5340085,0.0,0.024565639
0.51,0.53442615,0.0,0.024635626
0.51,0.53484493,0.0,0.024705615
0.51,0.53524023,0.0,0.024775602
0.51,0.53563666,0.0,0.024845589
0.51,0.5360221,0.0,0.0073399306
0.51,0.5361469,0.0,0.0073605482
0.51,0.536272,0.0,0.0073811654
0.51,0.5363975,0.0,0.0074017835
0.51,0.5365085,0.0,0.007422401
0.51,0.5366347,0.0,0.0074430183
0.51,0.5367538,0.0,0.007463636
0.51,0.5368807,0.0,0.0074842535
0.51,0.5370079,0.0,0.0075048716
0.51,0.537128,0.0,0.0075048716
0.51,0.5372484,0.0,0.0075461064
0.51,0.5373842,0.0,0.007566724
0.51,0.53750527,0.0,0.0075873416
0.51,0.5376419,0.0,0.0076079587
0.51,0.5377636,0.0,0.007628577
0.51,0.5378933,0.0,0.0076491944
0.51,0.53801566,0.0,0.0076698116
0.51,0.5381251,0.0,0.0053869244
0.51,0.53821665,0.0,0.0054013664
0.51,0.5383031,0.0,0.0054158084
0.51,0.5383843,0.0,0.0054302504
0.51,0.5384712,0.0,0.005444693
0.51,0.5385692,0.0,0.0054591345
0.51,0.538662,0.0,0.0054735765
0.51,0.53875506,0.0,0.0054880185
0.51,0.53884286,0.0,0.0055024605
0.51,0.5389419,0.0,0.005516903
0.51,0.53902465,0.0,0.0055313446
0.51,0.5391187,0.0,0.0055457866
0.51,0.539213,0.0,0.0055602286
0.51,0.53930193,0.0,0.0055746706
0.51,0.5393967,0.0,0.005589113
0.51,0.5394917,0.0,0.0056035547
0.51,0.53987074,0.0,0.026180375
0.51,0.540342,0.0,0.026247676
0.51,0.5407357,0.0,0.026314978
0.51,0.54118305,0.0,0.026382277
0.51,0.5416316,0.0,0.02644958
0.51,0.54208124,0.0,0.02651688
0.51,0.5425055,0.0,0.026584182
0.51,0.542984,0.0,0.026651483
0.51,0.5433838,0.0,0.026718782
0.51,0.5438647,0.0,0.026786085
0.51,0.5442933,0.0,0.026853386
0.51,0.5447498,0.0,0.026920687
0.51,0.5452882,0.0,0.026987989
0.51,0.54569304,0.0,0.027055288
0.51,0.5460988,0.0,0.02712259
0.51,0.5464655,0.0,0.017868936
0.51,0.54673356,0.0,0.017913166
0.51,0.5470381,0.0,0.017957397
0.51,0.5473434,0.0,0.018001625
0.51,0.5476314,0.0,0.018045856
0.51,0.54793817,0.0,0.018090084
0.51,0.54824567,0.0,0.018134315
0.51,0.5485358,0.0,0.018178545
0.51,0.5488267,0.0,0.018222773
0.51,0.5491183,0.0,0.018267004
0.51,0.54946536,0.0,0.018311234
0.51,0.5497766,0.0,0.018355463
0.51,0.5500703,0.0,0.018399693
0.51,0.55036473,0.0,0.018443922
0.51,0.5506599,0.0,0.0035528266
0.51,0.55072033,0.0,0.003561326
0.51,0.5507773,0.0,0.0035698256
0.51,0.550838,0.0,0.0035698256
0.51,0.5508952,0.0,0.0035868245
0.51,0.5509562,0.0,0.0035953242
0.51,0.55101734,0.0,0.0036038237
0.51,0.5510786,0.0,0.0036123232
0.51,0.5511364,0.0,0.0036208227
0.51,0.5511943,0.0,0.0036293222
0.51,0.55125237,0.0,0.0036378216
0.51,0.5513215,0.0,0.0036463211
0.51,0.55137986,0.0,0.0036548206
0.51,0.55143833,0.0,0.00366332
0.51,0.55150425,0.0,0.0036718198
0.51,0.5516775,0.0,0.011758955
0.51,0.55187744,0.0,0.011786112
0.51,0.5520778,0.0,0.011813269
0.51,0.55227864,0.0,0.011840425
0.51,0.55246806,0.0,0.011867583
0.51,0.5526817,0.0,0.011894739
0.51,0.55291957,0.0,0.011921897
0.51,0.5531222,0.0,0.011949052
0.51,0.55326563,0.0,0.011976209
0.51,0.5535291,0.0,0.012003366
0.51,0.55369717,0.0,0.012030522
0.51,0.55392575,0.0,0.01205768
0.51,0.5540704,0.0,0.012084836
0.51,0.5542926,0.0,0.020318598
0.51,0.55465835,0.0,0.020364154
0.51,0.555086,0.0,0.02040971
0.51,0.555433,0.0,0.02045527
0.51,0.5557194,0.0,0.020500826
0.51,0.5560884,0.0,0.020546382
0.51,0.5564171,0.0,0.02059194
0.51,0.55676717,0.0,0.020637495
0.51,0.5571386,0.0,0.020683054
0.51,0.55736613,0.0,0.020728612
0.51,0.5577185,0.0,0.020774167
0.51,0.55807173,0.0,0.020819725
0.51,0.5584048,0.0,0.02086528
0.51,0.5587595,0.0,0.020910839
0.51,0.55908805,0.0,0.018121105
0.51,0.5594694,0.0,0.018200062
0.51,0.5596696,0.0,0.018239541
0.51,0.5599797,0.0,0.01827902
0.51,0.56027216,0.0,0.0183185
0.51,0.56058353,0.0,0.01835798
0.51,0.5610058,0.0,0.018397458
0.51,0.56124496,0.0,0.018436937
0.51,0.56148463,0.0,0.018476415
0.51,0.56179875,0.0,0.018476415
0.51,0.5621135,0.0,0.018555375
0.51,0.56242895,0.0,0.018594854
0.51,0.5627329,0.0,0.0073353606
0.51,0.5628505,0.0,0.0073665082
0.51,0.5629757,0.0,0.0073820823
0.51,0.56310123,0.0,0.0073976563
0.51,0.563227,0.0,0.0074132304
0.51,0.5633456,0.0,0.007428804
0.51,0.5634719,0.0,0.007444378
0.51,0.56359845,0.0,0.007459952
0.51,0.5637178,0.0,0.007475526
0.51,0.56384486,0.0,0.0074910996
0.51,0.5639647,0.0,0.0075066737
0.51,0.56409234,0.0,0.0075222477
0.51,0.56421274,0.0,0.0075222477
0.51,0.56419355,0.0,-0.010136781
0.51,0.5640209,0.0,-0.010157726
0.51,0.56384784,0.0,-0.010199612
0.51,0.56368464,0.0,-0.0102205565
0.51,0.5635211,0.0,-0.010241499
0.51,0.563347,0.0,-0.010262444
0.51,0.5631725,0.0,-0.010283386
0.51,0.563008,0.0,-0.010304331
0.51,0.56284314,0.0,-0.010325274
0.51,0.5626573,0.0,-0.010346217
0.51,0.5624918,0.0,-0.010367162
0.51,0.5623259,0.0,-0.010388104
0.51,0.56205815,0.0,-0.02752956
0.51,0.5616177,0.0,-0.027584953
0.51,0.56114876,0.0,-0.027640343
0.51,0.56067884,0.0,-0.027695734
0.51,0.56023574,0.0,-0.027751125
0.51,0.5597917,0.0,-0.027806519
0.51,0.5592912,0.0,-0.02786191
0.51,0.5588454,0.0,-0.0279173
0.51,0.5583429,0.0,-0.02797269
0.51,0.5578953,0.0,-0.028028082
0.51,0.5573908,0.0,-0.028083473
0.51,0.5569696,0.0,-0.028138863
0.51,0.5564178,0.0,-0.04123937
0.51,0.55575675,0.0,-0.041401725
0.51,0.5550115,0.0,-0.041482903
0.51,0.55438924,0.0,-0.04156409
0.51,0.5536827,0.0,-0.041645266
0.51,0.5529747,0.0,-0.041726444
0.51,0.55226535,0.0,-0.041807625
0.51,0.5515964,0.0,-0.041888803
0.51,0.5508424,0.0,-0.04196998
0.51,0.5501709,0.0,-0.04205116
0.51,0.5494981,0.0,-0.04213234
0.51,0.5487397,0.0,-0.042213522
0.51,0.54772294,0.0,-0.073246054
0.51,0.5461847,0.0,-0.07338664
0.51,0.5451573,0.0,-0.073527224
0.51,0.54412794,0.0,-0.073527224
0.51,0.5428756,0.0,-0.0738084
0.51,0.54162085,0.0,-0.07394899
0.51,0.5403637,0.0,-0.07408957
0.51,0.5391783,0.0,-0.074230164
0.51,0.5376195,0.0,-0.07437074
0.51,0.5364295,0.0,-0.074511334
0.51,0.5355354,0.0,-0.07465192
0.51,0.5340982,0.0,-0.099732645
0.51,0.53240275,0.0,-0.09992011
0.51,0.5307041,0.0,-0.10010757
0.51,0.5291024,0.0,-0.10029504
0.51,0.52739733,0.0,-0.10048251
0.51,0.5257896,0.0,-0.10066997
0.51,0.52407825,0.0,-0.10085744
0.51,0.52236366,0.0,-0.1010449
0.51,0.52074695,0.0,-0.10123237
0.51,0.519026,0.0,-0.10141984
0.51,0.51720047,0.0,-0.1016073
0.51,0.5156726,0.0,-0.10948909
0.51,0.51381135,0.0,-0.109690726
0.51,0.5120563,0.0,-0.10989237
0.51,0.5101881,0.0,-0.110093996
0.51,0.5083165,0.0,-0.11029564
0.51,0.5065518,0.0,-0.110497266
0.51,0.5046733,0.0,-0.11069891
0.51,0.50279146,0.0,-0.11090054
0.51,0.5009061,0.0,-0.11110218
0.51,0.4989063,0.0,-0.111303814
0.51,0.49712545,0.0,-0.111505456
0.51,0.49546525,0.0,-0.09893284
0.51,0.49378338,0.0,-0.09911142
0.51,0.49209848,0.0,-0.09928999
0.51,0.49050987,0.0,-0.099468574
0.51,0.48881888,0.0,-0.09964716
0.51,0.4871249,0.0,-0.099825725
0.51,0.48542786,0.0,-0.10000431
0.51,0.48372778,0.0,-0.10018289
0.51,0.48212487,0.0,-0.10036146
0.51,0.4804187,0.0,-0.10054004
0.51,0.47870952,0.0,-0.100718625
0.51,0.47721305,0.0,-0.081716806
0.51,0.4759056,0.0,-0.08186144
0.51,0.47451395,0.0,-0.08200606
0.51,0.47320184,0.0,-0.0821507
0.51,0.471641,0.0,-0.08229532
0.51,0.47024196,0.0,-0.08243996
0.51,0.46884048,0.0,-0.08258459
0.51,0.46743655,0.0,-0.08272921
0.51,0.46603015,0.0,-0.08287385
0.51,0.4647042,0.0,-0.083018474
0.51,0.4633759,0.0,-0.08316311
0.51,0.46156627,0.0,-0.10911514
0.51,0.4597113,0.0,-0.10930457
0.51,0.45785314,0.0,-0.10949401
0.51,0.45610124,0.0,-0.10968344
0.51,0.45412692,0.0,-0.109872885
0.51,0.4522591,0.0,-0.110062316
0.51,0.4498377,0.0,-0.11025175
0.51,0.4482942,0.0,-0.110441186
0.51,0.4469689,0.0,-0.11063062
0.51,0.44508818,0.0,-0.110820055
0.51,0.4427666,0.0,-0.15549965
0.51,0.4399676,0.0,-0.15576501
0.51,0.43747535,0.0,-0.15603037
0.51,0.43497887,0.0,-0.15629573
0.51,0.43247816,0.0,-0.15656108
0.51,0.4298166,0.0,-0.15682644
0.51,0.42715058,0.0,-0.1570918
0.51,0.4246371,0.0,-0.15735716
0.51,0.42180467,0.0,-0.1576225
0.51,0.41912508,0.0,-0.15788786
0.51,0.41658413,0.0,-0.16016121
0.51,0.4138614,0.0,-0.16042994
0.51,0.4111341,0.0,-0.16069867
0.51,0.4087236,0.0,-0.1609674
0.51,0.40582618,0.0,-0.16123614
0.51,0.40244022,0.0,-0.16150485
0.51,0.39969465,0.0,-0.16177358
0.51,0.39791512,0.0,-0.1620423
0.51,0.3943502,0.0,-0.16231103
0.51,0.3914286,0.0,-0.16257975
0.51,0.38987577,0.0,-0.13209108
0.51,0.3877623,0.0,-0.13230905
0.51,0.38564536,0.0,-0.13252701
0.51,0.3833924,0.0,-0.13274498
0.51,0.380472,0.0,-0.13296296
0.51,0.37847757,0.0,-0.13318092
0.51,0.37661305,0.0,-0.1333989
0.51,0.37381166,0.0,-0.13361686
0.51,0.3716738,0.0,-0.13383484
0.51,0.36993393,0.0,-0.13405281
0.51,0.36782727,0.0,-0.1303302
0.51,0.36561167,0.0,-0.13054179
0.51,0.36352298,0.0,-0.13075335
0.51,0.36130017,0.0,-0.13096493
0.51,0.35920474,0.0,-0.13117652
0.51,0.35697475,0.0,-0.13138808
0.51,0.35487252,0.0,-0.13159966
0.51,0.35250375,0.0,-0.13181123
0.51,0.35039476,0.0,-0.1320228
0.51,0.34815037,0.0,-0.13223438
0.51,0.3463258,0.0,-0.112124026
0.51,0.3444197,0.0,-0.11230314
0.51,0.34251055,0.0,-0.11230314
0.51,0.34071082,0.0,-0.11266136
0.51,0.33879557,0.0,-0.112840466
0.51,0.33699015,0.0,-0.11301958
0.51,0.33495578,0.0,-0.11319869
0.51,0.3331446,0.0,-0.1133778
0.51,0.33121717,0.0,-0.113556914
0.51,0.32957658,0.0,-0.0814354
0.51,0.32819217,0.0,-0.08156364
0.51,0.32688716,0.0,-0.08169189
0.51,0.32541668,0.0,-0.08182013
0.51,0.3241076,0.0,-0.08194838
0.51,0.32271445,0.0,-0.08194838
0.51,0.32140124,0.0,-0.08220486
0.51,0.32000375,0.0,-0.0823331
0.51,0.31860408,0.0,-0.08246135
0.51,0.31667915,0.0,-0.105092674
0.51,0.31552315,0.0,-0.10525586
0.51,0.3137338,0.0,-0.10541905
0.51,0.31194165,0.0,-0.10558223
0.51,0.31025234,0.0,-0.10574542
0.51,0.3084547,0.0,-0.1059086
0.51,0.30665424,0.0,-0.10607179
0.51,0.30485103,0.0,-0.106234975
0.51,0.30315125,0.0,-0.106398165
0.51,0.30144888,0.0,-0.10656135
0.51,0.29916328,0.0,-0.14751792
0.51,0.29665548,0.0,-0.14774348
0.51,0.29414383,0.0,-0.14796904
0.51,0.29177633,0.0,-0.14819461
0.51,0.2894052,0.0,-0.14842017
0.51,0.28688207,0.0,-0.14864573
0.51,0.28435507,0.0,-0.14887129
0.51,0.28182426,0.0,-0.14909685
0.51,0.27928963,0.0,-0.1493224
0.51,0.276475,0.0,-0.16057694
0.51,0.27406636,0.0,-0.16081913
0.51,0.27133244,0.0,-0.16106132
0.51,0.26875547,0.0,-0.16130352
0.51,0.2660133,0.0,-0.16154572
0.51,0.263267,0.0,-0.16178793
0.51,0.2605166,0.0,-0.1620301
0.51,0.25792414,0.0,-0.1622723
0.51,0.25516552,0.0,-0.16251451
0.51,0.25261697,0.0,-0.15728062
0.51,0.2499432,0.0,-0.15751466
0.51,0.24726544,0.0,-0.1577487
0.51,0.24458371,0.0,-0.15798277
0.51,0.24221398,0.0,-0.1582168
0.51,0.2387332,0.0,-0.15845084
0.51,0.23603953,0.0,-0.15868491
0.51,0.23365927,0.0,-0.15891895
0.51,0.23095764,0.0,-0.15915298
0.51,0.22867149,0.0,-0.16408733
0.51,0.2260461,0.0,-0.16432828
0.51,0.22341685,0.0,-0.16432828
0.51,0.22061917,0.0,-0.16481015
0.51,0.21798222,0.0,-0.1650511
0.51,0.2150113,0.0,-0.16529205
0.51,0.21236661,0.0,-0.165533
0.51,0.20955256,0.0,-0.16577396
0.51,0.20673439,0.0,-0.16601491
0.51,0.20387639,0.0,-0.17955238
0.51,0.20082399,0.0,-0.17981261
0.51,0.197947,0.0,-0.18007281
0.51,0.19488576,0.0,-0.18033305
0.51,0.1918201,0.0,-0.18059327
0.51,0.18875003,0.0,-0.18085349
0.51,0.1856755,0.0,-0.1811137
0.51,0.1829588,0.0,-0.18137391
0.51,0.17998075,0.0,-0.15443529
0.51,0.17750978,0.0,-0.15465654
0.51,0.17472598,0.0,-0.1548778
0.51,0.17209305,0.0,-0.15509905
0.51,0.16961147,0.0,-0.1553203
0.51,0.16728166,0.0,-0.15554155
0.51,0.16432637,0.0,-0.1557628
0.51,0.16105536,0.0,-0.15598406
0.51,0.15902755,0.0,-0.15620531
0.51,0.15725634,0.0,-0.105849646
0.51,0.15556274,0.0,-0.10599935
0.51,0.15376075,0.0,-0.10614907
0.51,0.15206237,0.0,-0.10629879
0.51,0.15004268,0.0,-0.1064485
0.51,0.14833951,0.0,-0.10659822
0.51,0.14642075,0.0,-0.10674793
0.51,0.14481953,0.0,-0.10689765
0.51,0.14321181,0.0,-0.060229305
0.51,0.14218791,0.0,-0.060313545
0.51,0.14116257,0.0,-0.060397778
0.51,0.14013582,0.0,-0.060482014
0.51,0.13916811,0.0,-0.060566254
0.51,0.13819905,0.0,-0.060650486
0.51,0.13716799,0.0,-0.060734726
0.51,0.13619623,0.0,-0.060734726
0.51,0.13522314,0.0,-0.060903195
0.51,0.13443933,0.0,-0.040457983
0.51,0.1337911,0.0,-0.040513944
0.51,0.13314198,0.0,-0.04062586
0.51,0.13241072,0.0,-0.040681813
0.51,0.13175981,0.0,-0.04073777
0.51,0.13106726,0.0,-0.04079373
0.51,0.13037378,0.0,-0.04084969
0.51,0.12967932,0.0,-0.040905647
0.51,0.12930651,0.0,-0.013307445
0.51,0.12909359,0.0,-0.013325624
0.51,0.12888038,0.0,-0.013343804
0.51,0.12864019,0.0,-0.013361983
0.51,0.1284264,0.0,-0.013380162
0.51,0.1282257,0.0,-0.013398342
0.51,0.12798452,0.0,-0.013416521
0.51,0.12775645,0.0,-0.013434701
0.51,0.12763937,0.0,-5.775822E-4
0.51,0.12762898,0.0,-5.783627E-4
0.51,0.12761973,0.0,-5.7914323E-4
0.51,0.12761046,0.0,-5.799238E-4
0.51,0.1276006,0.0,-5.807043E-4
0.51,0.1275919,0.0,-5.814848E-4
0.51,0.12758084,0.0,-5.822653E-4
0.51,0.12757152,0.0,-5.830458E-4
0.51,0.12727694,0.0,-0.041112665
0.51,0.12657802,0.0,-0.041167628
0.51,0.12591934,0.0,-0.04122259
0.51,0.12521856,0.0,-0.041277554
0.51,0.12455812,0.0,-0.04133252
0.51,0.123855464,0.0,-0.04138748
0.51,0.12323465,0.0,-0.041442443
0.51,0.122447245,0.0,-0.041442443
0.51,0.12155493,0.0,-0.07472609
0.51,0.12028459,0.0,-0.07482493
0.51,0.11908739,0.0,-0.074923776
0.51,0.117813684,0.0,-0.075022615
0.51,0.1165383,0.0,-0.07512146
0.51,0.11533636,0.0,-0.07522031
0.51,0.11405761,0.0,-0.07531915
0.51,0.11255123,0.0,-0.075417995
