0.5,0.491649,0.0,-0.008931669
0.5,0.49147037,0.0,-0.008931669
0.5,0.49130878,0.0,-0.0090218885
0.5,0.49117348,0.0,-0.009066998
0.5,0.4910193,0.0,-0.009112107
0.5,0.49087352,0.0,-0.009157217
0.5,0.49071786,0.0,-0.009202326
0.5,0.49055222,0.0,-0.009247436
0.5,0.49036393,0.0,-0.009579618
0.5,0.49022982,0.0,-0.009626121
0.5,0.49008542,0.0,-0.009672624
0.5,0.48993066,0.0,-0.009719128
0.5,0.48976544,0.0,-0.009765631
0.5,0.48957014,0.0,-0.009812134
0.5,0.48940334,0.0,-0.009858636
0.5,0.48927516,0.0,-0.009905139
0.5,0.48911667,0.0,-0.009951643
0.5,0.48893756,0.0,-0.0099981455
0.5,0.48877758,0.0,-0.010044649
0.5,0.4886068,0.0,-0.010091151
0.5,0.48844537,0.0,-0.010137655
0.5,0.4882629,0.0,-0.010184158
0.5,0.48809993,0.0,-0.010230661
0.5,0.48789534,0.0,-0.010277164
0.5,0.48774117,0.0,-0.010323666
0.5,0.48759663,0.0,-0.01037017
0.5,0.48743072,0.0,-0.010416673
0.5,0.4872432,0.0,-0.010463176
0.5,0.48706535,0.0,-0.010509679
0.5,0.48688668,0.0,-0.010556182
0.5,0.4867178,0.0,-0.010602685
0.5,0.48653755,0.0,-0.010649188
0.5,0.4863139,0.0,-0.010695691
0.5,0.48614275,0.0,-0.010742195
0.5,0.48596016,0.0,-0.010788698
0.5,0.4858101,0.0,-0.0042532384
0.5,0.48574206,0.0,-0.004271493
0.5,0.48568225,0.0,-0.004289747
0.5,0.4856136,0.0,-0.004308001
0.5,0.4855404,0.0,-0.004326256
0.5,0.48546684,0.0,-0.00434451
0.5,0.48539734,0.0,-0.0043627643
0.5,0.48532316,0.0,-0.004381018
0.5,0.48524868,0.0,-0.0043992726
0.5,0.4851739,0.0,-0.004417527
0.5,0.48510322,0.0,-0.0044357814
0.5,0.48502782,0.0,-0.004454036
0.5,0.48495653,0.0,-0.0044722897
0.5,0.4848805,0.0,-0.004490544
0.5,0.48480865,0.0,-0.004508798
0.5,0.4847275,0.0,-0.0045270524
0.5,0.48465508,0.0,-0.004545307
0.5,0.4845778,0.0,-0.004563561
0.5,0.48450023,0.0,-0.004581815
0.5,0.48442233,0.0,-0.004600069
0.5,0.48435333,0.0,-0.004618323
0.5,0.48427483,0.0,-0.004636577
0.5,0.484196,0.0,-0.0046548313
0.5,0.48411688,0.0,-0.004673085
0.5,0.48403743,0.0,-0.004673085
0.5,0.4839149,0.0,-0.010763378
0.5,0.48374268,0.0,-0.0108050965
0.5,0.4835482,0.0,-0.010846813
0.5,0.4833638,0.0,-0.010888532
0.5,0.48318958,0.0,-0.0109302495
0.5,0.48300377,0.0,-0.010971968
0.5,0.48282823,0.0,-0.011013686
0.5,0.48264098,0.0,-0.011055403
0.5,0.4824641,0.0,-0.011097122
0.5,0.48223108,0.0,-0.011138839
0.5,0.48206398,0.0,-0.011180557
0.5,0.48189628,0.0,-0.011222275
0.5,0.4817055,0.0,-0.011263994
0.5,0.481514,0.0,-0.011305711
0.5,0.48134443,0.0,-0.011347429
0.5,0.48115152,0.0,-0.0113891475
0.5,0.48096928,0.0,-0.011430864
0.5,0.4807864,0.0,-0.011472583
0.5,0.48060283,0.0,-0.0115143005
0.5,0.48038405,0.0,-0.011556019
0.5,0.48018762,0.0,-0.011597737
0.5,0.47999045,0.0,-0.011639455
0.5,0.47978655,0.0,-0.0205759
0.5,0.47943676,0.0,-0.020649385
0.5,0.47910637,0.0,-0.02072287
0.5,0.47875407,0.0,-0.020796353
0.5,0.47842133,0.0,-0.020869838
0.5,0.47806653,0.0,-0.020943323
0.5,0.47771052,0.0,-0.020943323
0.5,0.47735322,0.0,-0.021090291
0.5,0.4770158,0.0,-0.021163777
0.5,0.476656,0.0,-0.02123726
0.5,0.47629496,0.0,-0.021310745
0.5,0.475954,0.0,-0.02138423
0.5,0.47559047,0.0,-0.021457713
0.5,0.47513986,0.0,-0.021531198
0.5,0.4748384,0.0,-0.021604681
0.5,0.47453594,0.0,-0.021678166
0.5,0.47410238,0.0,-0.021678166
0.5,0.4737326,0.0,-0.021825135
0.5,0.47336158,0.0,-0.02189862
0.5,0.4730331,0.0,-0.021972105
0.5,0.47270352,0.0,-0.022045588
0.5,0.47235435,0.0,-0.018344382
0.5,0.4720425,0.0,-0.018405326
0.5,0.47174802,0.0,-0.01846627
0.5,0.47145256,0.0,-0.018527213
0.5,0.4711376,0.0,-0.018588157
0.5,0.4708216,0.0,-0.018649101
0.5,0.4705232,0.0,-0.018710045
0.5,0.47018644,0.0,-0.01877099
0.5,0.46986732,0.0,-0.018831933
0.5,0.46956602,0.0,-0.018892879
0.5,0.46924484,0.0,-0.01895382
0.5,0.46894157,0.0,-0.019014766
0.5,0.46861833,0.0,-0.01907571
0.5,0.46829402,0.0,-0.019136654
0.5,0.46798787,0.0,-0.019197598
0.5,0.4676615,0.0,-0.019258542
0.5,0.4673341,0.0,-0.019319486
0.5,0.46702498,0.0,-0.01938043
0.5,0.46669552,0.0,-0.019441376
0.5,0.46635988,0.0,-0.024650052
0.5,0.4659655,0.0,-0.024650052
0.5,0.46556985,0.0,-0.024804113
0.5,0.46514818,0.0,-0.024881143
0.5,0.46472523,0.0,-0.024958177
0.5,0.46430093,0.0,-0.025035206
0.5,0.4637752,0.0,-0.025035206
0.5,0.4634236,0.0,-0.025112236
0.5,0.46284425,0.0,-0.025266297
0.5,0.4625158,0.0,-0.025343327
0.5,0.46208495,0.0,-0.025420358
0.5,0.46167824,0.0,-0.025497388
0.5,0.46121928,0.0,-0.02557442
0.5,0.46083567,0.0,-0.02565145
0.5,0.46034828,0.0,-0.02565145
0.5,0.45996237,0.0,-0.025805512
0.5,0.45952368,0.0,-0.025882542
0.5,0.4591354,0.0,-0.025959572
0.5,0.45866245,0.0,-0.03735964
0.5,0.45802733,0.0,-0.03747017
0.5,0.45739034,0.0,-0.037580702
0.5,0.45678905,0.0,-0.03769123
0.5,0.4561483,0.0,-0.037801765
0.5,0.4555435,0.0,-0.037912294
0.51,0.45489898,0.0,-0.038022824
0.51,0.45432863,0.0,-0.038133353
0.51,0.4536041,0.0,-0.038243882
0.51,0.45303044,0.0,-0.038354415
0.51,0.45234007,0.0,-0.038464945
0.51,0.45172462,0.0,-0.038575474
0.51,0.45103025,0.0,-0.038686004
0.51,0.45044997,0.0,-0.038796533
0.51,0.44979042,0.0,-0.038907066
0.51,0.44912902,0.0,-0.039017595
0.51,0.44850472,0.0,-0.039128125
0.51,0.44780043,0.0,-0.039238654
0.51,0.44721285,0.0,-0.026604796
0.51,0.446866,0.0,-0.026754681
0.51,0.44643793,0.0,-0.026829623
0.51,0.44598183,0.0,-0.026904566
0.51,0.44555134,0.0,-0.026979506
0.51,0.4450927,0.0,-0.02705445
0.51,0.44465983,0.0,-0.027129391
0.51,0.4441715,0.0,-0.027204335
0.51,0.44373623,0.0,-0.027279276
0.51,0.44327247,0.0,-0.02735422
0.51,0.44283482,0.0,-0.027429162
0.51,0.4423411,0.0,-0.027504105
0.51,0.44190103,0.0,-0.027579045
0.51,0.44143218,0.0,-0.027653988
0.52,0.44090673,0.0,-0.02772893
0.53,0.44043535,0.0,-0.027803874
0.53,0.4400932,0.0,-0.0066088405
0.54,0.43998745,0.0,-0.0066266065
0.55,0.43989468,0.0,-0.006644372
0.55,0.43977508,0.0,-0.0066621373
0.55,0.4396685,0.0,-0.006679903
0.55,0.4395616,0.0,-0.0066976687
0.55,0.43944776,0.0,-0.006715434
0.55,0.4393336,0.0,-0.0067331996
0.55,0.43921912,0.0,-0.006750965
0.55,0.4391111,0.0,-0.006768731
0.55,0.43899605,0.0,-0.0067864964
0.55,0.43888745,0.0,-0.0068042614
0.55,0.43877178,0.0,-0.006822027
0.55,0.43865582,0.0,-0.0068397922
0.55,0.4385464,0.0,-0.006857558
0.55,0.4384298,0.0,-0.0068753236
0.55,0.43840748,0.0,0.00783376
0.55,0.43856415,0.0,0.00785395
0.55,0.43869767,0.0,0.0078741405
0.55,0.43880004,0.0,0.00789433
0.55,0.43892634,0.0,0.00791452
0.55,0.4390609,0.0,0.00793471
0.55,0.43918782,0.0,0.00793471
0.55,0.4393151,0.0,0.007975089
0.55,0.43946666,0.0,0.0079952795
0.55,0.43958658,0.0,0.00801547
0.55,0.43972284,0.0,0.00803566
0.55,0.43985945,0.0,0.008055849
0.55,0.43998834,0.0,0.008076039
0.55,0.44012564,0.0,0.008096229
0.55,0.44025517,0.0,0.008116419
0.55,0.44037917,0.0,9.70191E-4
0.55,0.44039568,0.0,9.725983E-4
0.55,0.44041124,0.0,9.7500574E-4
0.55,0.44042683,0.0,9.774131E-4
0.55,0.44044346,0.0,9.798206E-4
0.55,0.44045913,0.0,9.82228E-4
0.55,0.4404768,0.0,9.846354E-4
0.55,0.4404916,0.0,9.870428E-4
0.55,0.44051033,0.0,9.894501E-4
0.55,0.44052616,0.0,9.918576E-4
0.54,0.44054204,0.0,9.94265E-4
0.54,0.44055894,0.0,9.94265E-4
0.54,0.44057488,0.0,9.990798E-4
0.54,0.44059187,0.0,0.0010014871
0.54,0.4406079,0.0,0.0010038946
0.54,0.4406193,0.0,2.630985E-4
0.54,0.44062376,0.0,2.637279E-4
0.54,0.44062772,0.0,2.6435734E-4
0.54,0.4406325,0.0,2.6498677E-4
0.54,0.44063672,0.0,2.6561617E-4
0.54,0.440641,0.0,2.662456E-4
0.54,0.4406455,0.0,2.66875E-4
0.54,0.4406511,0.0,2.6750442E-4
0.54,0.44065565,0.0,2.6813385E-4
0.54,0.44065994,0.0,2.6876325E-4
0.54,0.44066477,0.0,2.6939268E-4
0.54,0.44066828,0.0,2.700221E-4
0.54,0.44067234,0.0,2.706515E-4
0.54,0.44067693,0.0,2.7128094E-4
0.54,0.44070336,0.0,0.004579346
0.54,0.4407858,0.0,0.0045899465
0.54,0.44086382,0.0,0.0045899465
0.54,0.4409328,0.0,0.004611147
0.54,0.4410158,0.0,0.0046217474
0.54,0.44108516,0.0,0.0046323473
0.54,0.44116855,0.0,0.0046429476
0.54,0.44124746,0.0,0.0046429476
0.54,0.4413219,0.0,0.004664148
0.54,0.4414012,0.0,0.0046747485
0.54,0.44149002,0.0,0.004685349
0.54,0.44157436,0.0,0.004695949
0.54,0.4416495,0.0,0.004706549
0.54,0.4417248,0.0,0.0047171493
0.54,0.441836,0.0,0.006980572
0.54,0.44196165,0.0,0.0069962232
0.54,0.4420876,0.0,0.0070118746
0.54,0.44219276,0.0,0.007027526
0.54,0.44231224,0.0,0.0070431777
0.54,0.44243196,0.0,0.007058829
0.54,0.4425449,0.0,0.0070744804
0.54,0.44265103,0.0,0.0070901313
0.54,0.44275737,0.0,0.0071057826
0.54,0.44287106,0.0,0.0071214344
0.54,0.44299215,0.0,0.007137086
0.54,0.44310632,0.0,0.007152737
0.54,0.4432136,0.0,0.0071683885
0.54,0.44361842,0.0,0.03801711
0.54,0.44426614,0.0,0.038183123
0.54,0.44487706,0.0,0.038266126
0.54,0.44548932,0.0,0.038349133
0.54,0.44610292,0.0,0.038349133
0.54,0.44671783,0.0,0.038515147
0.54,0.4474111,0.0,0.038515147
0.54,0.44802865,0.0,0.038681157
0.54,0.44864756,0.0,0.038764164
0.54,0.44934532,0.0,0.03884717
0.54,0.4500057,0.0,0.038930178
0.54,0.45058966,0.0,0.039013185
0.54,0.4512919,0.0,0.03909619
0.54,0.45207593,0.0,0.05251646
0.54,0.4529162,0.0,0.052627724
0.54,0.45381087,0.0,0.05273899
0.54,0.4546547,0.0,0.05285025
0.54,0.455606,0.0,0.052961517
0.54,0.45645338,0.0,0.053072777
0.54,0.45724946,0.0,0.05318404
0.54,0.45820677,0.0,0.053295303
0.54,0.4590595,0.0,0.053406566
0.54,0.45996743,0.0,0.053517826
0.54,0.4608772,0.0,0.053517826
0.54,0.46173528,0.0,0.053629093
0.54,0.46270263,0.0,0.05385162
0.54,0.46377674,0.0,0.06774394
0.54,0.46492836,0.0,0.06788362
0.54,0.4660824,0.0,0.068023294
0.54,0.46717077,0.0,0.06816298
0.54,0.4681932,0.0,0.068302654
0.54,0.46949098,0.0,0.06844233
0.54,0.4706545,0.0,0.06844233
0.54,0.4717518,0.0,0.068582006
0.54,0.47285134,0.0,0.06886136
0.54,0.47409084,0.0,0.06900104
0.54,0.47519487,0.0,0.06914072
0.54,0.47637025,0.0,0.06928039
0.54,0.47795883,0.0,0.11222446
0.54,0.47986665,0.0,0.112450264
0.54,0.48166585,0.0,0.11267607
0.54,0.48369402,0.0,0.11290187
0.54,0.48550045,0.0,0.11312768
0.54,0.48742363,0.0,0.113353476
0.54,0.48923728,0.0,0.113353476
0.54,0.49094096,0.0,0.113805085
0.54,0.49310327,0.0,0.11403088
0.54,0.4950418,0.0,0.114256695
0.54,0.4968699,0.0,0.11448249
0.54,0.4987016,0.0,0.11470829
0.54,0.5013919,0.0,0.16332506
0.54,0.50400513,0.0,0.16364592
0.54,0.50678706,0.0,0.16396679
0.54,0.51006645,0.0,0.16428767
0.54,0.51253074,0.0,0.16460854
0.54,0.51483524,0.0,0.1649294
0.54,0.5174741,0.0,0.16525029
0.54,0.5206139,0.0,0.16557115
0.54,0.52326304,0.0,0.16557115
0.54,0.5259173,0.0,0.1662129
0.54,0.5287429,0.0,0.16653377
0.54,0.5316083,0.0,0.19465058
0.54,0.5347227,0.0,0.19502491
0.54,0.5380381,0.0,0.19539922
0.54,0.5413599,0.0,0.19577356
0.54,0.54449224,0.0,0.19614787
0.54,0.54782677,0.0,0.1965222
0.54,0.55097115,0.0,0.1965222
0.54,0.5541215,0.0,0.19727087
0.54,0.5576723,0.0,0.19764519
0.54,0.5610323,0.0,0.1980195
0.54,0.56439865,0.0,0.19839384
0.54,0.56757295,0.0,0.19876815
0.54,0.57086784,0.0,0.1913448
0.54,0.5739293,0.0,0.19170448
0.54,0.5771883,0.0,0.19206414
0.54,0.58026135,0.0,0.19242382
0.54,0.583725,0.0,0.19278347
0.54,0.5868095,0.0,0.19314314
0.54,0.5900929,0.0,0.19350281
0.54,0.593189,0.0,0.19386248
0.54,0.59648466,0.0,0.19422214
0.54,0.5997864,0.0,0.19458182
0.54,0.60289973,0.0,0.19494149
0.54,0.60631245,0.0,0.20864627
0.54,0.60985947,0.0,0.20903051
0.54,0.61320394,0.0,0.20941475
0.54,0.616764,0.0,0.20979899
0.54,0.6203306,0.0,0.21018325
0.54,0.6236935,0.0,0.21056749
0.54,0.62727314,0.0,0.21095173
0.54,0.6308593,0.0,0.21133597
0.54,0.6342407,0.0,0.21172023
0.54,0.6378399,0.0,0.21210447
0.54,0.6412336,0.0,0.21248871
0.54,0.64489925,0.0,0.21974558
0.54,0.64863497,0.0,0.22014223
0.54,0.65237737,0.0,0.22053888
0.54,0.65590596,0.0,0.22093551
0.54,0.6596619,0.0,0.22133216
0.54,0.66298187,0.0,0.22172882
0.54,0.666973,0.0,0.22212546
0.54,0.6707491,0.0,0.22252211
0.54,0.674532,0.0,0.22291876
0.54,0.6780987,0.0,0.22331542
0.54,0.6818951,0.0,0.22371206
0.54,0.68580115,0.0,0.23224021
0.54,0.689517,0.0,0.23265126
0.54,0.6934721,0.0,0.23306231
0.54,0.6974341,0.0,0.23347335
0.54,0.7011697,0.0,0.2338844
0.54,0.7051458,0.0,0.23429543
0.54,0.7088945,0.0,0.23429543
0.54,0.7128845,0.0,0.23470648
0.54,0.71782196,0.0,0.23552856
0.54,0.72088385,0.0,0.2359396
0.54,0.724696,0.0,0.24897045
0.54,0.72892845,0.0,0.24940343
0.55,0.7331683,0.0,0.24983643
0.55,0.73766536,0.0,0.2502694
0.55,0.7416697,0.0,0.2507024
0.55,0.746433,0.0,0.25113538
0.55,0.7496978,0.0,0.25156838
0.55,0.75397444,0.0,0.25200137
0.55,0.75800645,0.0,0.25243437
0.55,0.7625503,0.0,0.25286734
0.55,0.7665962,0.0,0.25330034
0.55,0.7704775,0.0,0.22411257
0.55,0.7740633,0.0,0.22449501
0.55,0.77787966,0.0,0.22487745
0.55,0.78260213,0.0,0.22525989
0.55,0.78575575,0.0,0.22564234
0.55,0.7898173,0.0,0.22602478
0.55,0.7929816,0.0,0.22640721
0.55,0.79660416,0.0,0.22678965
0.55,0.80045956
