0.5,0.49316442,0.0,0.0010315945
0.5,0.49318105,0.0,0.0010465451
0.5,0.49319884,0.0,0.0010540204
0.5,0.4932178,0.0,0.0010614957
0.5,0.49323478,0.0,0.0010614957
0.5,0.4932519,0.0,0.0010764464
0.5,0.49327126,0.0,0.0010839218
0.5,0.4932886,0.0,0.001091397
0.5,0.49330717,0.0,0.0010988724
0.5,0.49332586,0.0,0.0011063478
0.5,0.49334356,0.0,0.001113823
0.49,0.49336138,0.0,0.0011212984
0.49,0.49338156,0.0,0.0011287737
0.49,0.49339962,0.0,0.001136249
0.49,0.49341893,0.0,0.0011437244
0.49,0.49343836,0.0,0.0011511997
0.49,0.49345678,0.0,0.0011511997
0.49,0.49347532,0.0,0.0011661503
0.49,0.49349517,0.0,0.0011736257
0.49,0.49351394,0.0,0.001181101
0.49,0.493534,0.0,0.0011885765
0.49,0.4935554,0.0,0.0011960517
0.49,0.49357334,0.0,0.0012035271
0.49,0.493595,0.0,0.0012110024
0.49,0.49361318,0.0,0.0012184777
0.49,0.49363512,0.0,0.001225953
0.49,0.49365595,0.0,0.001225953
0.49,0.4936695,0.0,0.0012334284
0.49,0.4936968,0.0,0.0012483791
0.49,0.49372178,0.0,0.0012558544
0.49,0.49373937,0.0,0.0012633298
0.49,0.49375957,0.0,0.001270805
0.49,0.49378118,0.0,0.0012782804
0.49,0.49380037,0.0,0.0012857557
0.49,0.4938235,0.0,0.001293231
0.49,0.4938455,0.0,0.0013007063
0.49,0.49395835,0.0,0.0077724233
0.49,0.4940905,0.0,0.007816837
0.49,0.49421555,0.0,0.007861251
0.49,0.49433348,0.0,0.007905666
0.49,0.49448368,0.0,0.007950079
0.49,0.49460292,0.0,0.0079944935
0.49,0.49474683,0.0,0.008038906
0.49,0.49487546,0.0,0.008083321
0.49,0.49502096,0.0,0.008127735
0.49,0.49515098,0.0,0.008172149
0.49,0.4952981,0.0,0.008216563
0.48,0.49542958,0.0,0.0082609765
0.48,0.49556175,0.0,0.00830539
0.48,0.49570292,0.0,0.008349804
0.48,0.49583653,0.0,0.008394218
0.48,0.49596244,0.0,0.008394218
0.48,0.49612278,0.0,0.008483046
0.48,0.4962585,0.0,0.00852746
0.48,0.496412,0.0,0.008571873
0.48,0.49654916,0.0,0.008616288
0.48,0.49669564,0.0,0.008660701
0.48,0.4968342,0.0,0.008705116
0.48,0.4969822,0.0,0.008705116
0.48,0.49713093,0.0,0.008793944
0.48,0.49727163,0.0,0.008838357
0.48,0.4974219,0.0,0.00888277
0.48,0.4975729,0.0,0.008927185
0.48,0.49772465,0.0,0.008971598
0.48,0.49786818,0.0,0.009016013
0.48,0.49802145,0.0,0.009060427
0.48,0.4981755,0.0,0.00910484
0.48,0.49830854,0.0,0.0055504055
0.48,0.49839178,0.0,0.005577349
0.48,0.49849775,0.0,0.0056042927
0.49,0.49858183,0.0,0.005631237
0.49,0.49867755,0.0,0.005631237
0.49,0.4987681,0.0,0.005685124
0.49,0.49887043,0.0,0.005685124
0.49,0.4989618,0.0,0.005739012
0.49,0.4990651,0.0,0.005739012
0.49,0.49915162,0.0,0.005792899
0.49,0.49925008,0.0,0.005792899
0.49,0.4993432,0.0,0.005846787
0.49,0.49943674,0.0,0.0058737304
0.49,0.49952486,0.0,0.0059006736
0.49,0.49961928,0.0,0.005927617
0.49,0.49974376,0.0,0.005954561
0.49,0.49984497,0.0,0.005954561
0.49,0.49994066,0.0,0.0060084485
0.49,0.5000428,0.0,0.0060084485
0.49,0.5001394,0.0,0.006062336
0.49,0.5002485,0.0,0.00608928
0.49,0.50034595,0.0,0.0061162235
0.49,0.50042546,0.0,0.0061162235
0.49,0.5005667,0.0,0.006170111
0.49,0.50065315,0.0,0.006197055
0.49,0.50075847,0.0,0.0062239985
0.49,0.5008705,0.0,0.006250942
0.49,0.5009643,0.0,0.006250942
0.49,0.50084835,0.0,-0.009722944
0.49,0.5006928,0.0,-0.009764495
0.49,0.500517,0.0,-0.009806046
0.5,0.50036013,0.0,-0.009847597
0.5,0.50021243,0.0,-0.009889148
0.5,0.5000344,0.0,-0.009930701
0.5,0.49987552,0.0,-0.009972252
0.5,0.499706,0.0,-0.010013803
0.5,0.49953577,0.0,-0.010055354
0.5,0.49936482,0.0,-0.010096905
0.5,0.49919316,0.0,-0.010138456
0.5,0.49903095,0.0,-0.010180007
0.5,0.49885792,0.0,-0.010221558
0.5,0.4986637,0.0,-0.010263109
0.5,0.49853027,0.0,-0.01030466
0.5,0.4983654,0.0,-0.0103462115
0.5,0.49817917,0.0,-0.010387762
0.5,0.4980026,0.0,-0.0104293125
0.5,0.49782526,0.0,-0.0104293125
0.51,0.49764726,0.0,-0.0105124125
0.51,0.49747908,0.0,-0.0105539635
0.51,0.49731022,0.0,-0.010595514
0.51,0.4971301,0.0,-0.010637064
0.51,0.49693862,0.0,-0.010678615
0.51,0.4966777,0.0,-0.026664011
0.51,0.49627772,0.0,-0.026767358
0.51,0.4957959,0.0,-0.026870707
0.51,0.49533913,0.0,-0.026974054
0.51,0.49490753,0.0,-0.027077401
0.51,0.4944472,0.0,-0.02718075
0.51,0.49401233,0.0,-0.027284095
0.51,0.4935212,0.0,-0.027387442
0.51,0.493083,0.0,-0.027490791
0.51,0.49261567,0.0,-0.027594138
0.51,0.49217415,0.0,-0.027697487
0.51,0.49167562,0.0,-0.027800834
0.51,0.4912308,0.0,-0.027904179
0.52,0.49075642,0.0,-0.028007528
0.52,0.4902803,0.0,-0.028110875
0.52,0.48980242,0.0,-0.028110875
0.52,0.4893792,0.0,-0.02831757
0.52,0.4888978,0.0,-0.028420918
0.52,0.48847148,0.0,-0.028524267
0.52,0.48792952,0.0,-0.028627612
0.52,0.4875001,0.0,-0.02873096
0.52,0.48701167,0.0,-0.028834308
0.52,0.48649237,0.0,-0.040391102
0.52,0.48588648,0.0,-0.040535353
0.52,0.48515686,0.0,-0.040679608
0.52,0.4844653,0.0,-0.04082386
0.52,0.48368964,0.0,-0.040968113
0.52,0.48303416,0.0,-0.041112363
0.52,0.48229414,0.0,-0.041256618
0.52,0.48171654,0.0,-0.04140087
0.52,0.48109552,0.0,-0.041545123
0.52,0.48026463,0.0,-0.04168937
0.52,0.479681,0.0,-0.04183362
0.52,0.4789698,0.0,-0.041977875
0.52,0.47829816,0.0,-0.042122126
0.51,0.4775821,0.0,-0.04226638
0.51,0.47690582,0.0,-0.04241063
0.51,0.47622725,0.0,-0.042554885
0.51,0.47546127,0.0,-0.042699136
0.51,0.47473538,0.0,-0.04284339
0.51,0.4740499,0.0,-0.04298764
0.51,0.47331908,0.0,-0.043131895
0.51,0.47262898,0.0,-0.043276142
0.51,0.47188556,0.0,-0.036342233
0.51,0.4713041,0.0,-0.03646297
0.51,0.4706842,0.0,-0.036583707
0.51,0.47009888,0.0,-0.036704443
0.51,0.4693648,0.0,-0.03682518
0.51,0.4688124,0.0,-0.036945917
0.51,0.46822128,0.0,-0.037066653
0.51,0.4676282,0.0,-0.03718739
0.51,0.466996,0.0,-0.037308127
0.51,0.46639907,0.0,-0.037428863
0.51,0.46572536,0.0,-0.0375496
0.51,0.46516213,0.0,-0.0375496
0.51,0.46448407,0.0,-0.037791073
0.51,0.4638794,0.0,-0.03791181
0.51,0.4632349,0.0,-0.03803255
0.51,0.46258834,0.0,-0.038153287
0.51,0.46193972,0.0,-0.038274024
0.51,0.4612508,0.0,-0.03839476
0.5,0.4606365,0.0,-0.038515497
0.5,0.46005875,0.0,-0.038636234
0.49,0.45959052,0.0,-0.026415383
0.49,0.45914146,0.0,-0.026497673
0.49,0.45871753,0.0,-0.026579965
0.49,0.45826566,0.0,-0.026579965
0.49,0.4578124,0.0,-0.026744543
0.49,0.45738447,0.0,-0.026826834
0.49,0.45687476,0.0,-0.026909124
0.49,0.45649806,0.0,-0.026991414
0.49,0.4560392,0.0,-0.027073704
0.48,0.45557892,0.0,-0.027155995
0.48,0.45514444,0.0,-0.027238283
0.48,0.45457244,0.0,-0.027320573
0.48,0.4541353,0.0,-0.027402865
0.48,0.45375168,0.0,-0.027485155
0.48,0.45331192,0.0,-0.027567444
0.48,0.45287082,0.0,-0.027649732
0.48,0.45240077,0.0,-0.027732024
0.48,0.45195708,0.0,-0.027814314
0.48,0.451663,0.0,-0.009226935
0.48,0.45151538,0.0,-0.009254152
0.48,0.45135805,0.0,-0.00928137
0.47,0.45120025,0.0,-0.009308588
0.47,0.4510234,0.0,-0.009308588
0.47,0.45086467,0.0,-0.009363024
0.47,0.4507149,0.0,-0.0093902415
0.47,0.45055524,0.0,-0.009417459
0.47,0.4504234,0.0,-0.009444677
0.47,0.4502723,0.0,-0.009471895
0.47,0.45011127,0.0,-0.009471895
0.47,0.4499308,0.0,-0.009526331
0.47,0.44979742,0.0,-0.009553549
0.47,0.44962546,0.0,-0.009580767
0.47,0.44946256,0.0,-0.009607984
0.46,0.44930884,0.0,-0.009635202
0.46,0.44915468,0.0,-0.00966242
0.46,0.4491246,0.0,0.014911574
0.46,0.4493632,0.0,0.014953461
0.46,0.44963235,0.0,0.014995347
0.46,0.44988728,0.0,0.015037233
0.46,0.45011285,0.0,0.015079119
0.46,0.45036918,0.0,0.015121005
0.46,0.45062622,0.0,0.015162891
0.46,0.450884,0.0,0.015204777
0.46,0.4511273,0.0,0.015246663
0.46,0.45137122,0.0,0.0152885495
0.46,0.45164642,0.0,0.015330435
0.46,0.45190704,0.0,0.015372321
0.46,0.45219913,0.0,0.015414207
0.46,0.4523995,0.0,0.0154560935
0.46,0.45270863,0.0,0.01549798
0.46,0.45297208,0.0,0.015539866
0.46,0.4532052,0.0,0.01558175
0.46,0.4535644,0.0,0.015663544
0.46,0.45373672,0.0,0.015705537
0.46,0.4539723,0.0,0.01574753
0.46,0.45424,0.0,0.015789524
0.46,0.45449263,0.0,0.015831515
0.46,0.45474595,0.0,0.015873509
0.46,0.45499992,0.0,0.015915502
0.46,0.45528638,0.0,0.015957495
0.46,0.45555767,0.0,0.015999489
0.46,0.45582968,0.0,0.016041482
0.46,0.45608634,0.0,0.016083475
0.46,0.45635974,0.0,0.016125467
0.46,0.45663387,0.0,0.01616746
0.46,0.45689255,0.0,0.016209453
0.46,0.45716813,0.0,0.016251447
0.46,0.45743573,0.0,0.005530937
0.46,0.45752424,0.0,0.0055451924
0.46,0.4576185,0.0,0.0055451924
0.46,0.4577019,0.0,0.005573702
0.46,0.45779106,0.0,0.005587957
0.46,0.45789725,0.0,0.005602212
0.46,0.4579869,0.0,0.0056164665
0.46,0.45808235,0.0,0.0056307213
0.46,0.45817807,0.0,0.0056449766
0.46,0.4582684,0.0,0.005659231
0.46,0.4583646,0.0,0.0056734863
0.46,0.45844972,0.0,0.005687741
0.46,0.4585521,0.0,0.0057019955
0.46,0.458649,0.0,0.0057162507
0.46,0.4587462,0.0,0.0057305056
0.46,0.45884362,0.0,0.0057447604
0.46,0.45889938,0.0,0.0031146505
0.46,0.45895234,0.0,0.0031223602
0.46,0.45900542,0.0,0.0031300695
0.46,0.45905548,0.0,0.0031377792
0.46,0.45910883,0.0,0.0031454884
0.46,0.45915917,0.0,0.003153198
0.46,0.4592254,0.0,0.0031609074
0.46,0.4592696,0.0,0.003168617
0.46,0.45931715,0.0,0.0031763262
0.46,0.45937115,0.0,0.003184036
0.46,0.45942527,0.0,0.0031917451
0.46,0.45947954,0.0,0.0031994549
0.46,0.45953393,0.0,0.0032071641
0.46,0.45958525,0.0,0.0032148736
0.46,0.45964804,0.0,0.0053790687
0.46,0.4597341,0.0,0.005391937
0.46,0.45982036,0.0,0.0054048058
0.46,0.45990685,0.0,0.0054176743
0.46,0.46000436,0.0,0.005430543
0.46,0.46009126,0.0,0.0054434114
0.46,0.46018922,0.0,0.00545628
0.46,0.46027654,0.0,0.005469148
0.46,0.4603695,0.0,0.0054820166
0.46,0.46045724,0.0,0.0054820166
0.46,0.46057263,0.0,0.0055077537
0.46,0.46064422,0.0,0.0055206222
0.46,0.46073255,0.0,0.005533491
0.46,0.4608266,0.0,0.0055463593
0.46,0.46092233,0.0,0.006823636
0.46,0.46103153,0.0,0.0068394323
0.46,0.46114093,0.0,0.0068552275
0.46,0.46126434,0.0,0.0068710227
0.46,0.46138114,0.0,0.006886818
0.46,0.46149135,0.0,0.006902613
0.46,0.46160868,0.0,0.0069184084
0.46,0.4617263,0.0,0.006934204
0.46,0.46184418,0.0,0.0069499994
0.46,0.46195537,0.0,0.0069657946
0.46,0.46206683,0.0,0.00698159
0.46,0.4621855,0.0,0.006997385
0.46,0.46230447,0.0,0.0070131803
0.46,0.46242368,0.0,0.007028976
0.46,0.4625805,0.0,0.0144841755
0.46,0.46281224,0.0,0.014516651
0.46,0.46305904,0.0,0.014549126
0.46,0.46330637,0.0,0.014581601
0.46,0.46355426,0.0,0.014614077
0.46,0.4637881,0.0,0.0146465525
0.46,0.46403706,0.0,0.014679028
0.46,0.46427193,0.0,0.014711503
0.46,0.46452203,0.0,0.014743978
0.46,0.46477267,0.0,0.014776454
0.46,0.46502388,0.0,0.0148089295
0.46,0.46526083,0.0,0.014841405
0.46,0.46552798,0.0,0.01487388
0.46,0.46579003,0.0,0.029741991
0.46,0.46626592,0.0,0.029806787
0.46,0.46677262,0.0,0.029871585
0.46,0.46728045,0.0,0.02993638
0.46,0.46778935,0.0,0.030001178
0.46,0.46823937,0.0,0.030065974
0.46,0.46872044,0.0,0.030130772
0.46,0.46926278,0.0,0.030195568
0.46,0.4697761,0.0,0.030260365
0.46,0.47029054,0.0,0.030325161
0.46,0.47080606,0.0,0.030389959
0.46,0.4713227,0.0,0.030454755
0.47,0.4719318,0.0,0.030519553
0.47,0.4722829,0.0,0.02452895
0.47,0.4727244,0.0,0.024580918
0.47,0.47311768,0.0,0.024632886
0.47,0.47351182,0.0,0.024684854
0.47,0.4739068,0.0,0.024736822
0.47,0.47435203,0.0,0.024736822
0.47,0.47474867,0.0,0.02478879
0.47,0.47536966,0.0,0.024892725
0.47,0.47536966,0.0,0.024944693
0.47,0.47606814,0.0,0.02499666
0.47,0.47644308,0.0,0.025048628
0.47,0.47689396,0.0,0.025100596
0.47,0.47727045,0.0,0.025152564
0.47,0.47764498,0.0,0.018735623
0.47,0.47794473,0.0,0.018774252
0.47,0.47824514,0.0,0.018812884
0.47,0.47858375,0.0,0.018851513
0.47,0.47890425,0.0,0.018890142
0.47,0.47920647,0.0,0.018928772
0.47,0.47952828,0.0,0.018967403
0.47,0.4798507,0.0,0.018967403
0.47,0.4801358,0.0,0.019044662
0.47,0.4804786,0.0,0.019083291
0.47,0.48076487,0.0,0.019121923
0.47,0.48110905,0.0,0.019160552
0.48,0.48150858,0.0,0.03249695
0.48,0.4820935,0.0,0.032562334
0.49,0.48261452,0.0,0.032562334
0.5,0.48320183,0.0,0.032693107
0.51,0.48369223,0.0,0.032758497
0.51,0.48428187,0.0,0.032823883
0.52,0.48480704,0.0,0.032889266
0.53,0.48536617,0.0,0.03295465
0.53,0.48589343,0.0,0.03302004
0.54,0.4864878,0.0,0.03308542
0.54,0.48701718,0.0,0.033150807
0.54,0.48758075,0.0,0.033216193
0.54,0.48836654,0.0,0.062256753
0.54,0.48930037,0.0,0.062379062
0.54,0.49048558,0.0,0.06250137
0.54,0.4914231,0.0,0.06262369
0.54,0.4924877,0.0,0.062745996
0.54,0.49361715,0.0,0.062868305
0.54,0.49462304,0.0,0.06299061
0.54,0.49569386,0.0,0.06311293
0.54,0.4967668,0.0,0.06323524
0.54,0.49771532,0.0,0.063357554
0.54,0.49885577,0.0,0.06347986
0.54,0.49987143,0.0,0.06360217
0.54,0.5015182,0.0,0.10370583
0.54,0.5032812,0.0,0.10390487
0.54,0.50504756,0.0,0.10410392
0.54,0.50660914,0.0,0.10430298
0.54,0.50848657,0.0,0.10450203
0.54,0.5101586,0.0,0.10470108
0.54,0.51204324,0.0,0.10490013
0.54,0.51372164,0.0,0.10509919
0.54,0.5154032,0.0,0.10529823
0.54,0.5171933,0.0,0.10549728
0.54,0.51898676,0.0,0.10569633
0.54,0.5208024,0.0,0.12417145
0.54,0.5232858,0.0,0.124404855
0.54,0.52477866,0.0,0.12463826
0.54,0.52677286,0.0,0.124871664
0.54,0.5291454,0.0,0.12510507
0.55,0.5311471,0.0,0.12533846
0.55,0.53327787,0.0,0.12557186
0.55,0.5354126,0.0,0.12557186
0.55,0.53742546,0.0,0.12603867
0.55,0.5396942,0.0,0.12627208
0.55,0.54158825,0.0,0.12650548
0.55,0.54381037,0.0,0.11446863
0.55,0.54564184,0.0,0.114679426
0.55,0.54770607,0.0,0.11489024
0.55,0.54954433,0.0,0.11489024
0.55,0.55150104,0.0,0.11510105
0.55,0.5532307,0.0,0.11552266
0.55,0.55531013,0.0,0.11573346
0.55,0.5573933,0.0,0.11594427
0.55,0.55924845,0.0,0.11615508
0.55,0.56099075,0.0,0.11636589
0.55,0.56296897,0.0,0.116576694
0.55,0.5648505,0.0,0.09633477
0.55,0.5664882,0.0,0.09650865
0.55,0.5679358,0.0,0.09668254
0.55,0.5696761,0.0,0.09685643
0.55,0.5712258,0.0,0.09703033
0.55,0.5728753,0.0,0.097204216
0.55,0.5745278,0.0,0.0973781
0.55,0.57608587,0.0,0.09755199
0.55,0.5776467,0.0,0.097725876
0.55,0.5794057,0.0,0.097899765
0.55,0.58097214,0.0,0.097899765
0.55,0.58246505,0.0,0.07066185
0.55,0.58359563,0.0,0.070786916
0.55,0.58494055,0.0,0.07091198
0.55,0.5859333,0.0,0.07103704
0.55,0.587141,0.0,0.07103704
0.56,0.58827955,0.0,0.07128717
0.56,0.5895627,0.0,0.071412235
0.56,0.5906339,0.0,0.0715373
0.56,0.59192157,0.0,0.07166237
0.56,0.5930682,0.0,0.071787424
0.56,0.59436023,0.0,0.07180728
0.56,0.5955092,0.0,0.07193216
0.56,0.596732,0.0,0.07205704
0.56,0.5978849,0.0,0.072181925
0.56,0.599112,0.0,0.072306804
0.56,0.6003412,0.0,0.07243168
0.56,0.6015001,0.0,0.07255656
0.56,0.6027336,0.0,0.07268145
0.56,0.6038965,0.0,0.07280633
0.56,0.6051342,0.0,0.072931215
0.56,0.60630107,0.0,0.073056094
0.56,0.6077737,0.0,0.08668627
0.56,0.609074,0.0,0.0868342
0.56,0.61055017,0.0,0.086982116
