0.51,0.5065272,0.0,0.016779581
0.51,0.5068292,0.0,0.016880058
0.51,0.50709933,0.0,0.016980534
0.51,0.507388,0.0,0.017081013
0.51,0.5076613,0.0,0.017181488
0.51,0.5079362,0.0,0.017281964
0.51,0.50824726,0.0,0.017382441
0.51,0.50858617,0.0,0.027965887
0.51,0.5090337,0.0,0.02812661
0.51,0.5095118,0.0,0.028287334
0.51,0.5099644,0.0,0.028448058
0.51,0.51041955,0.0,0.02860878
0.51,0.51093453,0.0,0.028769504
0.52,0.5114236,0.0,0.028769504
0.52,0.51185757,0.0,0.029090952
0.53,0.5123812,0.0,0.029251676
0.54,0.5128492,0.0,0.0294124
0.54,0.51331985,0.0,0.029573124
0.55,0.5138521,0.0,0.029733846
0.56,0.5143279,0.0,0.02989457
0.56,0.5148062,0.0,0.030055296
0.57,0.5153472,0.0,0.030216018
0.58,0.51583064,0.0,0.030376742
0.58,0.51634705,0.0,0.030537466
0.59,0.5168051,0.0,0.03069819
0.59999996,0.51735765,0.0,0.030858912
0.59999996,0.5178823,0.0,0.031019635
0.61,0.5185337,0.0,0.031180361
0.62,0.51890785,0.0,0.031341083
0.62,0.51944065,0.0,0.031501807
0.63,0.5199762,0.0,0.03166253
0.64,0.5205144,0.0,0.031823255
0.65,0.52102363,0.0,0.03198398
0.65,0.52153534,0.0,0.0321447
0.65,0.522114,0.0,0.032305427
0.65,0.5226309,0.0,0.032466147
0.65,0.5231503,0.0,0.03262687
0.65,0.52370495,0.0,0.0327876
0.65,0.52426237,0.0,0.03294832
0.65,0.5248193,0.0,0.042821884
0.65,0.525633,0.0,0.043029755
0.65,0.5263214,0.0,0.043237634
0.65,0.52701324,0.0,0.043445505
0.65,0.5277518,0.0,0.04365338
0.65,0.52849394,0.0,0.04365338
0.65,0.5291957,0.0,0.044069126
0.64,0.5299449,0.0,0.044276997
0.64,0.5306976,0.0,0.044484872
0.64,0.53136486,0.0,0.044692744
0.64,0.53216934,0.0,0.044900622
0.64,0.53288776,0.0,0.045108493
0.64,0.5335644,0.0,0.045316365
0.64,0.5342894,0.0,0.04552424
0.64,0.5349723,0.0,0.04573211
0.64,0.5359784,0.0,0.045939986
0.64,0.5367134,0.0,0.046147857
0.64,0.53749794,0.0,0.04635573
0.64,0.53823966,0.0,0.046563603
0.64,0.53898466,0.0,0.04677148
0.64,0.5398266,0.0,0.046979353
0.64,0.54057825,0.0,0.047187228
0.64,0.54142755,0.0,0.047187228
0.64,0.5421859,0.0,0.047602974
0.64,0.54294753,0.0,0.047810845
0.64,0.54376036,0.0,0.04801872
0.64,0.54457664,0.0,0.04822659
0.64,0.5453988,0.0,0.050086293
0.64,0.5461501,0.0,0.050301258
0.64,0.5470555,0.0,0.050516218
0.64,0.54791427,0.0,0.05073118
0.64,0.54872596,0.0,0.050946143
0.64,0.5495411,0.0,0.051161107
0.63,0.550462,0.0,0.05137607
0.63,0.5513354,0.0,0.05159103
0.62,0.55216086,0.0,0.051805995
0.61,0.5529898,0.0,0.05202096
0.61,0.5538221,0.0,0.052235924
0.59999996,0.55476236,0.0,0.052450884
0.59,0.55560154,0.0,0.05266585
0.59,0.55654955,0.0,0.05288081
0.58,0.55739564,0.0,0.05309577
0.58,0.5582452,0.0,0.053310733
0.58,0.5590981,0.0,0.053525697
0.58,0.5600616,0.0,0.05374066
0.58,0.56092143,0.0,0.05395562
0.58,0.5618387,0.0,0.054170582
0.58,0.5629763,0.0,0.05438554
0.58,0.5638464,0.0,0.0546005
0.58,0.56455624,0.0,0.054815456
0.58,0.56543326,0.0,0.055030417
0.58,0.56642383,0.0,0.05524538
0.58,0.56728095,0.0,0.046984747
0.58,0.56803274,0.0,0.047166854
0.58,0.56874025,0.0,0.047348965
0.58,0.56963986,0.0,0.047531072
0.58,0.57040036,0.0,0.047713183
0.58,0.57111603,0.0,0.047895294
0.58,0.57197815,0.0,0.0480774
0.58,0.5727955,0.0,0.04825951
0.59,0.5735676,0.0,0.048441615
0.59,0.57434267,0.0,0.048623726
0.59,0.5752179,0.0,0.048805833
0.59,0.57595,0.0,0.048805833
0.59,0.57688075,0.0,0.049170054
0.59,0.5776675,0.0,0.04935216
0.59,0.57850647,0.0,0.049534272
0.59,0.57929903,0.0,0.04971638
0.59,0.5800945,0.0,0.04989849
0.59,0.5810426,0.0,0.0500806
0.59,0.58184385,0.0,0.050262704
0.59,0.58264804,0.0,0.050444815
0.59,0.58350563,0.0,0.050626922
0.59,0.58436626,0.0,0.050809033
0.59,0.58512044,0.0,0.029880518
0.59,0.58562845,0.0,0.02998723
0.59,0.5861382,0.0,0.030093947
0.59,0.58661973,0.0,0.03020066
0.59999996,0.5871331,0.0,0.030307377
0.59999996,0.58761805,0.0,0.030414091
0.59999996,0.58813506,0.0,0.030520804
0.59999996,0.5886539,0.0,0.03062752
0.59999996,0.589144,0.0,0.030734235
0.59999996,0.5896665,0.0,0.03084095
0.59999996,0.59019077,0.0,0.030947665
0.59999996,0.5906859,0.0,0.031054381
0.59999996,0.5912138,0.0,0.031161094
0.59999996,0.5917124,0.0,0.03126781
0.59999996,0.59227526,0.0,0.031374525
0.59999996,0.5928086,0.0,0.031481236
0.59999996,0.5933123,0.0,0.031587955
0.59999996,0.5938177,0.0,0.03169467
0.59999996,0.59435654,0.0,0.031801384
0.59999996,0.59489715,0.0,0.0319081
0.59999996,0.59540766,0.0,0.032014813
0.59999996,0.59584945,0.0,0.018517593
0.59999996,0.59614676,0.0,0.018641043
0.59999996,0.5964636,0.0,0.018702768
0.59999996,0.59687513,0.0,0.018764492
0.59999996,0.5971566,0.0,0.018826216
0.59999996,0.5974013,0.0,0.01888794
0.59999996,0.5977224,0.0,0.018949665
0.59999996,0.5980256,0.0,0.01901139
0.59999996,0.5983488,0.0,0.019073114
0.59999996,0.59867305,0.0,0.019073114
0.59999996,0.5989792,0.0,0.019196564
0.59999996,0.59932476,0.0,0.019258289
0.59999996,0.59963286,0.0,0.019320013
0.59999996,0.6000193,0.0,0.019381737
0.59999996,0.60030997,0.0,0.019443462
0.59999996,0.6006017,0.0,0.019505186
0.59999996,0.60093325,0.0,0.019566912
0.59999996,0.6012463,0.0,0.019628637
0.61,0.60154074,0.0,0.01969036
0.61,0.60193163,0.0,0.029673522
0.61,0.6024064,0.0,0.029766252
0.61,0.6029124,0.0,0.029858982
0.61,0.6033603,0.0,0.029951708
0.61,0.6038994,0.0,0.030044438
0.61,0.6044403,0.0,0.030137168
0.61,0.6049224,0.0,0.030229894
0.61,0.6053759,0.0,0.030322624
0.61,0.60586107,0.0,0.030415354
0.61,0.60643893,0.0,0.03050808
0.61,0.6069271,0.0,0.03060081
0.61,0.60744727,0.0,0.03069354
0.61,0.6079691,0.0,0.03069354
0.61,0.6084617,0.0,0.030878996
0.61,0.6089866,0.0,0.030971726
0.61,0.60948217,0.0,0.031064453
0.61,0.61001027,0.0,0.031157183
0.61,0.6105399,0.0,0.031249912
0.61,0.61107117,0.0,0.03134264
0.61,0.61189085,0.0,0.055353325
0.61,0.6127765,0.0,0.055516608
0.61,0.6137758,0.0,0.055679888
0.61,0.6148894,0.0,0.05584317
0.61,0.61561537,0.0,0.056006458
0.61,0.61651146,0.0,0.056169737
0.61,0.61752254,0.0,0.05633302
0.61,0.6184238,0.0,0.056496304
0.61,0.6193843,0.0,0.056659583
0.61,0.6202908,0.0,0.056822866
0.61,0.6212568,0.0,0.056986153
0.62,0.6222256,0.0,0.057149433
0.62,0.62314,0.0,0.057312716
0.62,0.624057,0.0,0.057475995
0.62,0.62509155,0.0,0.05763928
0.62,0.62607145,0.0,0.05780256
0.62,0.6269963,0.0,0.05796584
0.62,0.6281113,0.0,0.07323401
0.62,0.62935627,0.0,0.07343972
0.62,0.6305313,0.0,0.07364543
0.62,0.63170964,0.0,0.07385114
0.62,0.63289124,0.0,0.07405685
0.62,0.6342243,0.0,0.07405685
0.62,0.63541245,0.0,0.07446828
0.62,0.63660395,0.0,0.07467399
0.62,0.6379481,0.0,0.0748797
0.62,0.6391462,0.0,0.07508541
0.62,0.64049774,0.0,0.07529113
0.62,0.64170235,0.0,0.07549684
0.62,0.64283484,0.0,0.07570255
0.62,0.64419746,0.0,0.07590826
0.62,0.6454879,0.0,0.07611397
0.62,0.64678186,0.0,0.07631968
0.62,0.6479266,0.0,0.07652539
0.62,0.64931345,0.0,0.07730603
0.62,0.6506277,0.0,0.077513285
0.62,0.65217793,0.0,0.07772054
0.63,0.6531883,0.0,0.07792779
0.63,0.6543572,0.0,0.07813505
0.64,0.65584177,0.0,0.078342296
0.65,0.65709525,0.0,0.07854955
0.65,0.6583521,0.0,0.0787568
0.65999997,0.6596909,0.0,0.078964055
0.65999997,0.66095436,0.0,0.079171315
0.65999997,0.66237944,0.0,0.07937856
0.65999997,0.6636495,0.0,0.07958581
0.65999997,0.66500247,0.0,0.079793066
0.65999997,0.66627914,0.0,0.08000032
0.65999997,0.66755915,0.0,0.08020758
0.65999997,0.6689898,0.0,0.07569702
0.65999997,0.67027664,0.0,0.07589211
0.65999997,0.67141503,0.0,0.07589211
0.65999997,0.6726324,0.0,0.0762823
0.67,0.6740818,0.0,0.07647739
0.67,0.6753054,0.0,0.07667249
0.67,0.67653215,0.0,0.07686758
0.67,0.6779158,0.0,0.077062674
0.67,0.6791488,0.0,0.07725777
0.67,0.6804622,0.0,0.07745286
0.67,0.68177885,0.0,0.07745286
0.67,0.68302125,0.0,0.07784305
0.67,0.6843446,0.0,0.07803814
0.67,0.6856712,0.0,0.078233235
0.67,0.68700117,0.0,0.07842833
0.67,0.688256,0.0,0.07862342
0.67,0.6893978,0.0,0.06703488
0.67,0.6904704,0.0,0.0672008
0.67,0.6916128,0.0,0.067366734
0.67,0.6926907,0.0,0.06753266
0.67,0.69390625,0.0,0.06769858
0.67,0.69498944,0.0,0.06786451
0.67,0.6961431,0.0,0.06803044
0.67,0.6972316,0.0,0.068196364
0.67,0.69839096,0.0,0.068362296
0.67,0.6995531,0.0,0.06852822
0.67,0.7007181,0.0,0.068694144
0.67,0.7018172,0.0,0.06886007
0.67,0.7029878,0.0,0.06902599
0.68,0.7040922,0.0,0.069191925
0.68,0.7051566,0.0,0.04926495
0.68,0.7059941,0.0,0.049382806
0.68,0.70678425,0.0,0.049500667
0.68,0.7075763,0.0,0.04961852
0.68,0.70841974,0.0,0.049736377
0.68,0.7092653,0.0,0.049854238
0.68,0.7101128,0.0,0.049972095
0.68,0.71096236,0.0,0.05008995
0.68,0.7117638,0.0,0.05020781
0.68,0.7126173,0.0,0.05032567
0.68,0.71347284,0.0,0.050443526
0.68,0.71427995,0.0,0.05056138
0.68,0.71519005,0.0,0.05056138
0.69,0.7160009,0.0,0.050797097
0.69,0.7167312,0.0,0.016299719
0.69,0.7169926,0.0,0.016375355
0.69,0.71725464,0.0,0.016413173
0.69,0.7175993,0.0,0.016450992
0.69,0.7178296,0.0,0.01648881
0.69,0.71809345,0.0,0.016526626
0.69,0.7183744,0.0,0.016526626
0.69,0.71863943,0.0,0.016602263
0.69,0.71892166,0.0,0.016640082
0.69,0.7191879,0.0,0.0166779
0.69,0.7194714,0.0,0.016715718
0.69,0.7197556,0.0,0.016753536
0.70000005,0.7200404,0.0,0.016791355
0.70000005,0.7203091,0.0,0.016829172
0.70000005,0.7204096,0.0,-0.0047164517
0.70000005,0.72032934,0.0,-0.0047270264
0.70000005,0.7202537,0.0,-0.0047376016
0.70000005,0.7201732,0.0,-0.0047481763
0.70000005,0.7200925,0.0,-0.0047587515
0.70000005,0.72001636,0.0,-0.0047587515
0.70000005,0.71994,0.0,-0.0047799014
0.70000005,0.71985877,0.0,-0.004790476
0.70000005,0.71977735,0.0,-0.004801051
0.70000005,0.7196957,0.0,-0.004811626
0.71000004,0.7196139,0.0,-0.0048222006
0.71000004,0.7195368,0.0,-0.004832776
0.71000004,0.7194546,0.0,-0.004843351
0.71000004,0.7194396,0.0,0.014733041
0.71000004,0.7196901,0.0,0.014765139
0.71000004,0.7199263,0.0,0.014765139
0.71000004,0.7201779,0.0,0.014829334
0.71000004,0.72042996,0.0,0.014861432
0.71000004,0.7206826,0.0,0.01489353
0.71000004,0.7209358,0.0,0.014925628
0.71000004,0.7211746,0.0,0.014925628
0.71000004,0.7214289,0.0,0.014989824
0.72,0.72168374,0.0,0.015021921
0.72,0.7219391,0.0,0.015054019
0.72,0.72217995,0.0,0.015086117
0.72,0.72242135,0.0,0.015118215
0.72,0.72282964,0.0,0.04534235
0.72,0.72360045,0.0,0.04534235
0.72,0.7243275,0.0,0.04543841
0.72,0.7251016,0.0,0.045630537
0.72,0.7258773,0.0,0.045726597
0.72,0.72660893,0.0,0.04582266
0.72,0.7273879,0.0,0.045918725
0.72,0.72816855,0.0,0.045918725
0.72,0.7289508,0.0,0.04611085
0.73,0.7296885,0.0,0.046206918
0.73,0.73047405,0.0,0.046302978
0.73,0.73121494,0.0,0.046399046
0.73,0.7320037,0.0,0.046495106
0.73,0.7331498,0.0,0.07490896
0.73,0.73434836,0.0,0.07506341
0.73,0.7356995,0.0,0.07521786
0.73,0.73690295,0.0,0.07537231
0.73,0.73818433,0.0,0.07552676
0.73,0.73939276,0.0,0.07568121
0.73,0.7406793,0.0,0.07583566
0.74,0.7418927,0.0,0.07599011
0.74,0.7431845,0.0,0.07614456
0.74,0.7444028,0.0,0.07629901
0.74,0.74577624,0.0,0.07645346
0.74,0.7472288,0.0,0.07660791
0.74,0.74876523,0.0,0.10655929
0.74,0.7502571,0.0,0.106773704
0.74,0.75196546,0.0,0.1069881
0.74,0.7538912,0.0,0.1072025
0.74,0.7556065,0.0,0.10741692
0.74,0.7574326,0.0,0.10763132
0.75,0.7592623,0.0,0.107845716
0.75,0.76088,0.0,0.10806013
0.75,0.76293314,0.0,0.10827453
0.75,0.76466554,0.0,0.10848894
0.75,0.76640135,0.0,0.10870334
0.75,0.76824933,0.0,0.108917736
0.75,0.7704057,0.0,0.14219484
0.75,0.7726808,0.0,0.14247419
0.75,0.7751029,0.0,0.14275356
0.75,0.7775297,0.0,0.14303291
0.75,0.77981824,0.0,0.14331228
0.75,0.7822546,0.0,0.14359163
0.75,0.7846956,0.0,0.143871
0.75,0.78714144,0.0,0.14415035
0.75,0.78944784,0.0,0.14442971
0.75,0.7917587,0.0,0.14470907
0.75,0.79436344,0.0,0.14498843
0.75,0.7966833,0.0,0.14526777
0.75,0.79899,0.0,0.14425343
0.75,0.8012981,0.0,0.14453031
0.75,0.8038996,0.0,0.14480719
0.75,0.8063613,0.0,0.14508407
0.76,0.8086827,0.0,0.14536095
0.76,0.8111538,0.0,0.14563783
0.76,0.8136296,0.0,0.14591469
0.76,0.8161102,0.0,0.14619157
0.76,0.81844926,0.0,0.14646845
0.76,0.82093924,0.0,0.14674532
0.76,0.8234339,0.0,0.1470222
0.76,0.82557464,0.0,0.118094645
0.76,0.82746416,0.0,0.118316635
0.76,0.8295939,0.0,0.11853862
0.76,0.83149046,0.0,0.11876059
0.77,0.83350945,0.0,0.118982576
0.77,0.8355321,0.0,0.11920456
0.77,0.8374394,0.0,0.11942654
0.77,0.8394697,0.0,0.119648516
0.77,0.8415037,0.0,0.1198705
0.77,0.8434216,0.0,0.12009248
0.77,0.84546316,0.0,0.120314464
0.77,0.8473536,0.0,0.11167228
0.77,0.849252,0.0,0.11187793
0.77,0.8511539,0.0,0.11208359
0.77,0.85305935,0.0,0.11228926
0.77,0.85496825,0.0,0.11249491
0.77,0.8567682,0.0,0.11270057
0.77,0.8585714,0.0,0.11290622
0.77,0.8606037,0.0,0.113111876
0.77,0.8624135,0.0,0.113317534
0.77,0.8641133,0.0,0.11352319
0.77,0.8661567,0.0,0.11372884
0.77,0.8678392,0.0,0.082248114
0.77,0.8693197,0.0,0.082396574
0.77,0.870638,0.0,0.082545035
0.77,0.8723715,0.0,0.082545035
0.77,0.8734465,0.0,0.082841955
0.77,0.8748548,0.0,0.082990415
0.77,0.8761827,0.0,0.083138876
0.77,0.877596,0.0,0.083287336
0.77,0.8790119,0.0,0.0834358
0.78,0.8803469,0.0,0.083584264
0.78999996,0.8817678,0.0,0.083732724
0.78999996,0.88261336,0.0,0.030593665
0.79999995,0.88310283,0.0,0.030647814
0.80999994,0.88365453,0.0,0.030701961
0.80999994,0.88417643,0.0,0.030756108
0.81999993,0.8846993,0.0,0.030810257
0.8299999,0.8852231,0.0,0.030864405
0.8299999,0.8857169,0.0,0.030918552
0.8399999,0.88621163,0.0,0.030918552
0.8499999,0.8867072,0.0,0.031026848
0.8499999,0.8872657,0.0,0.031080995
0.8599999,0.8876535,0.0,-0.019828321
0.8699999,0.8873958,0.0,-0.019862805
0.8699999,0.88705814,0.0,-0.01989729
0.8699999,0.88673973,0.0,-0.019931773
0.8699999,0.88644075,0.0,-0.019966256
0.8699999,0.88606143,0.0,-0.02000074
0.8699999,0.8857414,0.0,-0.020035224
0.8699999,0.88540083,0.0,-0.020069707
0.8699999,0.88505965,0.0,-0.020104192
0.8699999,0.88473797,0.0,-0.020138677
0.8699999,0.8843956,0.0,-0.020173158
0.8699999,0.88347536,0.0,-0.06813631
0.8699999,0.88218075,0.0,-0.068252586
0.8699999,0.8812252,0.0,-0.06836885
0.8699999,0.8801313,0.0,-0.06848513
0.8699999,0.8788986,0.0,-0.06848513
0.8699999,0.877801,0.0,-0.06871767
0.8699999,0.8767702,0.0,-0.06883395
0.8699999,0.8755312,0.0,-0.06895022
0.8699999,0.874428,0.0,-0.069066495
0.8699999,0.8731848,0.0,-0.06918277
0.8699999,0.8720537,0.0,-0.07213955
0.8699999,0.87075514,0.0,-0.07226059
0.8699999,0.869599,0.0,-0.07238162
0.8699999,0.86844087,0.0,-0.072502665
0.8699999,0.86720836,0.0,-0.07262371
0.8699999,0.86604637,0.0,-0.07274474
0.8699999,0.864737,0.0,-0.072865784
0.8699999,0.8634982,0.0,-0.072865784
0.8699999,0.86240345,0.0,-0.07310785
0.8699999,0.8611606,0.0,-0.073228896
0.8699999,0.8597866,0.0,-0.07901972
0.8699999,0.85860133,0.0,-0.07915012
0.8599999,0.85701835,0.0,-0.07928051
0.8599999,0.85574985,0.0,-0.0794109
0.8599999,0.8545587,0.0,-0.079541296
0.8599999,0.8532065,0.0,-0.079671696
0.8599999,0.85185206,0.0,-0.079671696
0.8599999,0.85057527,0.0,-0.07993248
0.8599999,0.8492164,0.0,-0.08006287
0.8599999,0.8480154,0.0,-0.08019327
0.8599999,0.846022,0.0,-0.12667935
0.8599999,0.84386843,0.0,-0.12688498
0.8599999,0.84145766,0.0,-0.12709063
0.8599999,0.8396784,0.0,-0.12729628
0.8599999,0.83751434,0.0,-0.12750192
0.8599999,0.8354743,0.0,-0.12770757
0.8599999,0.8333033,0.0,-0.12791322
0.8599999,0.8311288,0.0,-0.12811887
0.8599999,0.82907885,0.0,-0.12832451
0.8599999,0.8268884,0.0,-0.14689161
0.8599999,0.8245381,0.0,-0.14712664
0.8599999,0.822037,0.0,-0.14736167
0.8599999,0.81982654,0.0,-0.14759669
0.8599999,0.8171698,0.0,-0.14783172
0.8599999,0.8146567,0.0,-0.14806673
0.8599999,0.81228757,0.0,-0.14830177
0.8599999,0.8097665,0.0,-0.14853679
0.8599999,0.8072413,0.0,-0.14877181
0.8599999,0.80471224,0.0,-0.14900684
0.8499999,0.8025859,0.0,-0.13267513
0.8399999,0.8000651,0.0,-0.13288406
0.8399999,0.79793894,0.0,-0.133093
0.8299999,0.79594254,0.0,-0.13330193
0.81999993,0.7935431,0.0,-0.13351086
0.80999994,0.7912734,0.0,-0.1337198
0.80999994,0.78900015,0.0,-0.13392873
0.79999995,0.7868573,0.0,-0.13413768
0.78999996,0.78457695,0.0,-0.13434662
0.78999996,0.78244066,0.0,-0.12145356
0.78,0.78049743,0.0,-0.12164216
0.77,0.77830786,0.0,-0.12183074
0.77,0.77635854,0.0,-0.12201933
0.76,0.77428424,0.0,-0.122207925
0.75,0.77220666,0.0,-0.122207925
0.75,0.77024835,0.0,-0.12258511
0.74,0.7681644,0.0,-0.1227737
0.73,0.7660772,0.0,-0.12296229
0.72,0.76410985,0.0,-0.12315088
0.72,0.7618594,0.0,-0.13480617
0.72,0.7597025,0.0,-0.1350123
0.72,0.75727224,0.0,-0.13521841
0.72,0.755244,0.0,-0.13542454
0.72,0.75280637,0.0,-0.13563067
0.72,0.7506363,0.0,-0.13583678
0.72,0.748327,0.0,-0.13604291
0.72,0.7460143,0.0,-0.13624904
0.71000004,0.7438343,0.0,-0.13645516
0.71000004,0.7417015,0.0,-0.12046145
0.71000004,0.73965365,0.0,-0.12064315
0.71000004,0.73772335,0.0,-0.120824836
0.71000004,0.7355485,0.0,-0.12100652
0.71000004,0.7337334,0.0,-0.12118821
0.71000004,0.7316732,0.0,-0.1213699
0.71000004,0.7296099,0.0,-0.121551596
0.71000004,0.72766507,0.0,-0.121733285
0.71000004,0.7254739,0.0,-0.121914975
0.71000004,0.7235337,0.0,-0.121185035
0.71000004,0.7214735,0.0,-0.12136537
0.71000004,0.7194103,0.0,-0.12154571
0.71000004,0.7174656,0.0,-0.121726036
0.71000004,0.7153962,0.0,-0.12190637
0.71000004,0.71332383,0.0,-0.122086704
0.71000004,0.71149254,0.0,-0.122086704
0.71000004,0.7090472,0.0,-0.12244738
0.71000004,0.7074554,0.0,-0.122627705
0.71000004,0.70491236,0.0,-0.14794652
0.71000004,0.7025452,0.0,-0.14816377
0.71000004,0.6998783,0.0,-0.14838101
0.71000004,0.6973558,0.0,-0.14859825
0.71000004,0.69497824,0.0,-0.14881551
0.71000004,0.69259715,0.0,-0.14903276
0.71000004,0.6900636,0.0,-0.14925002
0.7,0.68752635,0.0,-0.14946724
0.69,0.6851369,0.0,-0.13882343
0.69,0.68291575,0.0,-0.13902491
0.68,0.6804133,0.0,-0.1392264
0.66999996,0.67804646,0.0,-0.13942789
0.66999996,0.67595506,0.0,-0.13962938
0.65999997,0.6734417,0.0,-0.13983086
0.65,0.67120445,0.0,-0.14003235
0.65,0.66882384,0.0,-0.14023383
0.64,0.6664399,0.0,-0.14043531
0.63,0.6642083,0.0,-0.11785585
0.63,0.66232264,0.0,-0.11802469
0.61999995,0.6603162,0.0,-0.118193544
0.60999995,0.6583069,0.0,-0.11836239
0.59999996,0.65641314,0.0,-0.11853124
0.59999996,0.6543981,0.0,-0.11870008
0.59,0.6524989,0.0,-0.118868925
0.58,0.6507158,0.0,-0.11903778
0.58,0.6484541,0.0,-0.11920662
0.57,0.6467809,0.0,-0.10172001
0.56,0.6452551,0.0,-0.10186389
0.56,0.6433197,0.0,-0.10200776
0.54999995,0.6416876,0.0,-0.10215163
0.53999996,0.639951,0.0,-0.10229551
0.53999996,0.63821197,0.0,-0.10243938
0.53999996,0.63657296,0.0,-0.10258326
0.53999996,0.63472646,0.0,-0.10272713
0.53999996,0.633357,0.0,-0.07117207
0.53999996,0.6321471,0.0,-0.07127161
0.53999996,0.63086414,0.0,-0.07137115
0.53999996,0.62972224,0.0,-0.07147069
0.53999996,0.6285787,0.0,-0.07157023
0.53999996,0.627362,0.0,-0.07166977
0.53999996,0.62614363,0.0,-0.07176931
0.53999996,0.6249953,0.0,-0.07186885
0.53999996,0.6238454,0.0,-0.07186885
0.53999996,0.62285703,0.0,-0.05419465
0.53999996,0.6219357,0.0,-0.054269508
0.53999996,0.6210674,0.0,-0.054344364
0.53999996,0.62014353,0.0,-0.054419216
0.53999996,0.6192728,0.0,-0.05449407
0.53999996,0.61834645,0.0,-0.054568924
0.53999996,0.61741877,0.0,-0.054643776
0.53999996,0.6164898,0.0,-0.054718632
0.53999996,0.6157511,0.0,-0.043837734
0.53999996,0.61504877,0.0,-0.043957677
0.53999996,0.6142575,0.0,-0.043957677
0.53999996,0.6135532,0.0,-0.044077612
0.53999996,0.6128039,0.0,-0.044137582
0.53999996,0.6120977,0.0,-0.044197552
0.53999996,0.61134636,0.0,-0.044257518
0.53999996,0.6104612,0.0,-0.044317488
0.53999996,0.6097646,0.0,-0.04337755
0.53999996,0.60911393,0.0,-0.043436166
0.53999996,0.60841894,0.0,-0.043436166
0.53999996,0.607723,0.0,-0.04355341
0.53999996,0.6068955,0.0,-0.043612026
0.53999996,0.60624135,0.0,-0.043670643
0.53999996,0.6054989,0.0,-0.04372926
0.53999996,0.6047993,0.0,-0.043787878
0.53999996,0.603574,0.0,-0.09812785
0.53999996,0.60200393,0.0,-0.09825904
0.53999996,0.6002352,0.0,-0.09839022
0.53999996,0.598661,0.0,-0.09852141
0.53999996,0.59718317,0.0,-0.098652594
0.53999996,0.5954074,0.0,-0.09878378
0.53999996,0.5938269,0.0,-0.098914966
0.53999996,0.59204644,0.0,-0.099046156
