0.502,0.61520994,0.0,-0.049604345
0.502,0.61432755,0.0,-0.09422331
0.502,0.61272573,0.0,-0.09422331
0.502,0.61121815,0.0,-0.09422331
0.502,0.60952216,0.0,-0.09422331
0.502,0.60800105,0.0,-0.057716314
0.502,0.6071353,0.0,-0.057716314
0.502,0.60609645,0.0,-0.057716314
0.502,0.60511523,0.0,-0.057716314
0.502,0.60430723,0.0,-0.057716314
0.502,0.60352725,0.0,-0.040643
0.502,0.60287696,0.0,-0.040643
0.502,0.6021454,0.0,-0.040643
0.502,0.6014891,0.0,-0.04382413
0.502,0.60078794,0.0,-0.04382413
0.502,0.60004294,0.0,-0.04382413
0.502,0.59938556,0.0,-0.04382413
0.502,0.5986168,0.0,-0.027291732
0.502,0.5981528,0.0,-0.027291732
0.502,0.59771615,0.0,-0.027291732
0.502,0.5972522,0.0,-0.027291732
0.502,0.5969419,0.0,0.07206626
0.502,0.598167,0.0,0.07206626
0.502,0.59932005,0.0,0.07206626
0.502,0.60054517,0.0,0.07206626
0.502,0.60178506,0.0,0.07990822
0.502,0.6031435,0.0,0.07990822
0.502,0.6043421,0.0,0.07990822
0.502,0.60570055,0.0,0.07990822
0.502,0.6069923,0.0,0.024997529
0.502,0.6074173,0.0,0.024997529
0.502,0.60781723,0.0,0.024997529
0.502,0.6082422,0.0,0.024997529
0.502,0.6087676,0.0,0.08988704
0.502,0.6102957,0.0,0.08988704
0.502,0.61182374,0.0,0.08988704
0.502,0.6133518,0.0,0.08988704
0.502,0.6148639,0.0,0.12912543
0.502,0.617059,0.0,0.12912543
0.502,0.619125,0.0,0.12912543
0.502,0.6213201,0.0,0.12912543
0.502,0.6236325,0.0,0.18202536
0.502,0.6265449,0.0,0.18202536
0.502,0.6300034,0.0,0.18202536
0.502,0.63273376,0.0,0.18202536
0.502,0.63547724,0.0,0.20588294
0.502,0.63918316,0.0,0.20588294
0.502,0.64268315,0.0,0.20588294
0.502,0.64618313,0.0,0.20588294
0.502,0.64963365,0.0,0.18870501
0.502,0.6526529,0.0,0.18870501
0.502,0.6558609,0.0,0.18870501
0.502,0.6588802,0.0,0.18870501
0.502,0.6620978,0.0,0.19306631
0.502,0.66537994,0.0,0.19306631
0.502,0.668469,0.0,0.19306631
0.502,0.671365,0.0,0.19306631
0.502,0.67491096,0.0,0.2386938
0.502,0.67920744,0.0,0.2386938
0.502,0.68326527,0.0,0.2386938
0.502,0.6870844,0.0,0.2386938
0.502,0.6915554,0.0,0.381909
0.502,0.6976659,0.0,0.381909
0.502,0.7045403,0.0,0.381909
0.502,0.7106508,0.0,0.381909
0.502,0.7176036,0.0,0.5249141
0.502,0.7260023,0.0,0.5249141
0.502,0.73440087,0.0,0.5249141
0.502,0.7433244,0.0,0.5249141
0.502,0.75239956,0.0,0.5842988
0.502,0.7617483,0.0,0.5842988
0.502,0.7716814,0.0,0.5842988
0.502,0.7821988,0.0,0.5842988
0.502,0.79142714,0.0,0.54258734
0.502,0.8001085,0.0,0.54258734
0.502,0.8093325,0.0,0.54258734
0.502,0.8174713,0.0,0.54258734
0.502,0.8270577,0.0,0.46147928
0.502,0.83444136,0.0,0.46147928
0.502,0.84182507,0.0,0.46147928
0.502,0.8496702,0.0,0.46147928
0.502,0.8573803,0.0,0.37462404
0.502,0.86374885,0.0,0.37462404
0.502,0.8701175,0.0,0.37462404
0.502,0.87611145,0.0,0.37462404
0.502,0.8820194,0.0,0.2778571
0.502,0.8870208,0.0,0.2778571
0.502,0.89146656,0.0,0.2778571
0.502,0.8961901,0.0,0.2778571
0.502,0.9005044,0.0,0.17038088
0.502,0.90357125,0.0,0.17038088
0.502,0.9062974,0.0,0.17038088
0.502,0.9091938,0.0,0.17038088
0.502,0.9117549,0.0,0.06438256
0.502,0.91278505,0.0,0.06438256
0.502,0.91394395,0.0,0.06438256
0.502,0.91497403,0.0,0.06438256
0.502,0.91598254,0.0,0.04010834
0.502,0.9166644,0.0,0.04010834
0.502,0.9173061,0.0,0.04010834
0.502,0.917988,0.0,0.04010834
0.502,0.91865367,0.0,0.026926054
0.502,0.91911143,0.0,0.026926054
0.502,0.91956913,0.0,0.026926054
0.502,0.91999996,0.0,0.026926054
0.502,0.9203437,0.0,-0.046226516
0.502,0.91955787,0.0,-0.046226516
0.502,0.91881824,0.0,-0.046226516
0.502,0.9180324,0.0,-0.046226516
0.502,0.91728145,0.0,-0.05890097
0.502,0.91628015,0.0,-0.05890097
0.502,0.91533774,0.0,-0.05890097
0.502,0.9142775,0.0,-0.05890097
0.502,0.91326123,0.0,-0.11912875
0.502,0.91123605,0.0,-0.11912875
0.502,0.90933,0.0,-0.11912875
0.502,0.9071857,0.0,-0.11912875
0.502,0.90534925,0.0,-0.20754054
0.502,0.9018211,0.0,-0.20754054
0.502,0.89850044,0.0,-0.20754054
0.502,0.8949722,0.0,-0.20754054
0.502,0.8914591,0.0,-0.19069612
0.502,0.88840795,0.0,-0.19069612
0.502,0.8851661,0.0,-0.19069612
0.502,0.88192433,0.0,-0.19069612
0.502,0.8788788,0.0,-0.16603924
0.502,0.87605613,0.0,-0.16603924
0.502,0.87306744,0.0,-0.16603924
0.502,0.87057686,0.0,-0.16603924
0.502,0.8675772,0.0,-0.17303003
0.502,0.86480874,0.0,-0.17303003
0.502,0.86186725,0.0,-0.17303003
0.502,0.85909873,0.0,-0.17303003
0.502,0.85609317,0.0,-0.24454644
0.502,0.8519359,0.0,-0.24454644
0.502,0.8480232,0.0,-0.24454644
0.502,0.8436213,0.0,-0.24454644
0.502,0.83992404,0.0,-0.37136245
0.502,0.8336109,0.0,-0.37136245
0.502,0.8276691,0.0,-0.37136245
0.502,0.82135594,0.0,-0.37136245
0.502,0.81497085,0.0,-0.4989796
0.502,0.80698717,0.0,-0.4989796
0.502,0.79850453,0.0,-0.4989796
0.502,0.7900219,0.0,-0.4989796
0.502,0.7820383,0.0,-0.4989796
0.502,0.7732067,0.0,-0.51962566
0.502,0.76437306,0.0,-0.51962566
0.502,0.7545002,0.0,-0.51962566
0.502,0.74668807,0.0,-0.53408736
0.502,0.73760855,0.0,-0.53408736
0.502,0.7285291,0.0,-0.53408736
0.502,0.7194496,0.0,-0.53408736
0.502,0.71012735,0.0,-0.62872285
0.502,0.7000678,0.0,-0.62872285
0.502,0.6887508,0.0,-0.62872285
0.502,0.6799487,0.0,-0.62872285
0.502,0.66777986,0.0,-0.7056851
0.502,0.6564889,0.0,-0.7056851
0.502,0.64590365,0.0,-0.7056851
0.502,0.6332013,0.0,-0.7056851
0.502,0.6226033,0.0,-0.7604134
0.502,0.6081555,0.0,-0.7604134
0.502,0.59598887,0.0,-0.7604134
0.502,0.58230144,0.0,-0.7604134
0.502,0.5708482,0.0,-0.79041415
0.502,0.5582016,0.0,-0.79041415
0.502,0.5447646,0.0,-0.79041415
0.502,0.53132755,0.0,-0.79041415
0.502,0.5178428,0.0,-0.81552887
0.502,0.50479436,0.0,-0.81552887
0.502,0.49093035,0.0,-0.81552887
0.502,0.47625086,0.0,-0.81552887
0.502,0.46397012,0.0,-0.8542697
0.502,0.44944754,0.0,-0.8542697
0.502,0.43407068,0.0,-0.8542697
0.502,0.42125666,0.0,-0.8542697
0.502,0.4067688,0.0,-0.83214617
0.502,0.39345446,0.0,-0.83214617
0.502,0.379308,0.0,-0.83214617
0.502,0.36432937,0.0,-0.83214617
0.502,0.3510752,0.0,-0.80053115
0.502,0.33906725,0.0,-0.80053115
0.502,0.32545823,0.0,-0.80053115
0.502,0.3118492,0.0,-0.80053115
0.502,0.29904515,0.0,-0.781892
0.502,0.2841892,0.0,-0.781892
0.502,0.27246082,0.0,-0.781892
0.502,0.25995055,0.0,-0.781892
0.502,0.24672727,0.0,-0.66115016
0.502,0.23548771,0.0,-0.66115016
0.502,0.2249093,0.0,-0.66115016
0.502,0.21234748,0.0,-0.66115016
0.502,0.20200902,0.0,-0.53514594
0.502,0.19291154,0.0,-0.53514594
0.502,0.18434921,0.0,-0.53514594
0.502,0.17578688,0.0,-0.53514594
0.502,0.16724959,0.0,-0.43003902
0.502,0.15993892,0.0,-0.43003902
0.502,0.15262826,0.0,-0.43003902
0.502,0.14574765,0.0,-0.43003902
0.502,0.13850603,0.0,-0.30934384
0.502,0.13293783,0.0,-0.30934384
0.502,0.12798834,0.0,-0.30934384
0.502,0.123038836,0.0,-0.30934384
0.502,0.11808935,0.0,-0.30934384
0.502,0.11507401,0.0,-0.17663763
0.502,0.11207117,0.0,-0.17663763
0.502,0.10924497,0.0,-0.17663763
0.502,0.10624293,0.0,-0.17334105
0.502,0.103469476,0.0,-0.17334105
0.502,0.10034934,0.0,-0.17334105
0.502,0.09757588,0.0,-0.17334105
0.502,0.09447287,0.0,-0.16246314
0.502,0.09203592,0.0,-0.16246314
0.502,0.08911158,0.0,-0.16246314
0.502,0.08634971,0.0,-0.16246314
0.502,0.08387617,0.0,-0.023774765
0.502,0.083448224,0.0,-0.023774765
0.502,0.0830916,0.0,-0.023774765
0.502,0.082663655,0.0,-0.023774765
0.502,0.08233252,0.0,0.01590576
0.502,0.08258702,0.0,0.01590576
0.502,0.08284151,0.0,0.01590576
0.502,0.083096,0.0,0.01590576
0.502,0.083366394,0.0,0.01590576
0.502,0.08245227,0.0,-0.0591246
0.502,0.08138803,0.0,-0.0591246
0.502,0.080382906,0.0,-0.0591246
0.502,0.07949604,0.0,-0.0591246
0.502,0.07837043,0.0,-0.05924977
0.502,0.077363186,0.0,-0.05924977
0.502,0.07641519,0.0,-0.05924977
0.502,0.075526446,0.0,-0.05924977
0.502,0.074258246,0.0,-0.07094755
0.502,0.07319403,0.0,-0.07094755
0.502,0.071916975,0.0,-0.07094755
0.502,0.07068523,0.0,-0.11538681
0.502,0.06860826,0.0,-0.11538681
0.502,0.066762075,0.0,-0.11538681
0.502,0.0648005,0.0,-0.11538681
0.502,0.06297726,0.0,-0.09019644
0.502,0.06153412,0.0,-0.09019644
0.502,0.059910584,0.0,-0.09019644
0.502,0.058467444,0.0,-0.09019644
0.502,0.057034384,0.0,-0.049028337
0.502,0.056151874,0.0,-0.049028337
0.502,0.05541645,0.0,-0.049028337
0.502,0.05458297,0.0,-0.049028337
0.502,0.05377902,0.0,0.0019991025
0.502,0.053813003,0.0,0.0019991025
0.502,0.05384499,0.0,0.0019991025
0.502,0.053878974,0.0,0.0019991025
0.502,0.05391096,0.0,0.0019991025
0.502,0.053504102,0.0,-0.02272333
0.502,0.05314053,0.0,-0.02272333
0.502,0.052731507,0.0,-0.02272333
0.502,0.052297316,0.0,-0.04404374
0.502,0.05154857,0.0,-0.04404374
0.502,0.05093196,0.0,-0.04404374
0.502,0.050183218,0.0,-0.04404374
0.502,0.049373053,0.0,-0.055040676
0.502,0.04843736,0.0,-0.055040676
0.502,0.04750167,0.0,-0.055040676
0.502,0.046621017,0.0,-0.055040676
0.502,0.0457229,0.0,-0.035413258
0.502,0.045120876,0.0,-0.035413258
0.502,0.04451885,0.0,-0.035413258
0.502,0.043987654,0.0,-0.035413258
0.502,0.043421235,0.0,-0.034635857
0.502,0.04279779,0.0,-0.034635857
0.502,0.042174343,0.0,-0.034635857
0.502,0.041620173,0.0,-0.034635857
0.502,0.04094867,0.0,-0.06666067
0.502,0.03994876,0.0,-0.06666067
0.502,0.038748868,0.0,-0.06666067
0.502,0.03761564,0.0,-0.06666067
0.502,0.036682393,0.0,-0.06666067
0.502,0.036317553,0.0,-0.018991446
0.502,0.035994697,0.0,-0.018991446
0.502,0.03567184,0.0,-0.018991446
0.502,0.035508238,0.0,0.07802686
0.502,0.036834694,0.0,0.07802686
0.502,0.03816115,0.0,0.07802686
0.502,0.03956563,0.0,0.07802686
0.502,0.040822074,0.0,0.13235249
0.502,0.04320442,0.0,0.13235249
0.502,0.04518971,0.0,0.13235249
0.502,0.047307346,0.0,0.13235249
0.502,0.049927592,0.0,0.1685293
0.502,0.052287,0.0,0.1685293
0.502,0.05548906,0.0,0.1685293
0.502,0.058016993,0.0,0.1685293
0.502,0.06157302,0.0,0.27739057
0.502,0.067953005,0.0,0.27739057
0.502,0.0710043,0.0,0.27739057
0.502,0.07599732,0.0,0.27739057
0.502,0.08173933,0.0,0.39112303
0.502,0.08721505,0.0,0.39112303
0.502,0.09386414,0.0,0.39112303
0.502,0.10012211,0.0,0.39112303
0.502,0.10611273,0.0,0.45561647
0.502,0.1161363,0.0,0.45561647
0.502,0.12342616,0.0,0.45561647
0.502,0.1302604,0.0,0.45561647
0.502,0.13774769,0.0,0.5020371
0.502,0.14578028,0.0,0.5020371
0.502,0.1543149,0.0,0.5020371
0.502,0.16335157,0.0,0.5020371
0.502,0.16999581,0.0,0.57624424
0.502,0.18613066,0.0,0.57624424
0.502,0.19016436,0.0,0.57624424
0.502,0.20111299,0.0,0.57624424
0.502,0.20997839,0.0,0.6327965
0.502,0.22010313,0.0,0.6327965
0.502,0.23022787,0.0,0.6327965
0.502,0.24288377,0.0,0.6327965
0.502,0.251611,0.0,0.59227306
0.502,0.2622719,0.0,0.59227306
0.502,0.271156,0.0,0.59227306
0.502,0.28181693,0.0,0.59227306
0.502,0.29035452,0.0,0.45844612
0.502,0.29860654,0.0,0.45844612
0.502,0.30548325,0.0,0.45844612
0.502,0.31465214,0.0,0.45844612
0.502,0.32144353,0.0,0.43670213
0.502,0.32974088,0.0,0.43670213
0.502,0.3358547,0.0,0.43670213
0.502,0.34415203,0.0,0.43670213
0.502,0.3522651,0.0,0.47148493
0.502,0.35980883,0.0,0.47148493
0.502,0.36829555,0.0,0.47148493
0.502,0.37395337,0.0,0.47148493
0.502,0.3824991,0.0,0.4843404
0.502,0.39170158,0.0,0.4843404
0.502,0.397998,0.0,0.4843404
0.502,0.4067161,0.0,0.4843404
0.502,0.4152105,0.0,0.5372627
0.502,0.42488122,0.0,0.5372627
0.502,0.4324029,0.0,0.5372627
0.502,0.4420736,0.0,0.5372627
0.502,0.45231435,0.0,0.6283424
0.502,0.46299616,0.0,0.6283424
0.502,0.4711646,0.0,0.6283424
0.502,0.48184642,0.0,0.6283424
0.502,0.49456456,0.0,0.651297
0.502,0.50368273,0.0,0.651297
0.502,0.5154061,0.0,0.651297
0.502,0.5264781,0.0,0.651297
0.502,0.5362719,0.0,0.65751576
0.502,0.54810727,0.0,0.65751576
0.502,0.559285,0.0,0.65751576
0.502,0.57046276,0.0,0.65751576
0.502,0.5815239,0.0,0.7603517
0.502,0.5944499,0.0,0.7603517
0.502,0.60813624,0.0,0.7603517
0.502,0.61878115,0.0,0.7603517
0.502,0.63237244,0.0,0.74337316
0.502,0.6450098,0.0,0.74337316
0.502,0.65764713,0.0,0.74337316
0.502,0.66879773,0.0,0.74337316
0.502,0.6810659,0.0,0.6684655
0.502,0.6917614,0.0,0.6684655
0.502,0.70379376,0.0,0.6684655
0.502,0.71649456,0.0,0.6684655
0.502,0.7250716,0.0,0.6419552
0.502,0.73598486,0.0,0.6419552
0.502,0.7462561,0.0,0.6419552
0.502,0.7578113,0.0,0.6419552
0.502,0.76835185,0.0,0.5753517
0.502,0.7781328,0.0,0.5753517
0.502,0.78733844,0.0,0.5753517
0.502,0.7971194,0.0,0.5753517
0.502,0.8057489,0.0,0.4584859
0.502,0.81308466,0.0,0.4584859
0.502,0.8213374,0.0,0.4584859
0.502,0.8282147,0.0,0.4584859
0.502,0.83553165,0.0,0.34653214
0.502,0.8414227,0.0,0.34653214
0.502,0.84766024,0.0,0.34653214
0.502,0.8532047,0.0,0.34653214
0.502,0.8580704,0.0,0.25414973
0.502,0.8626451,0.0,0.25414973
0.502,0.86696565,0.0,0.25414973
0.502,0.87077785,0.0,0.25414973
0.502,0.87557065,0.0,0.24807537
0.502,0.8795399,0.0,0.24807537
0.502,0.883261,0.0,0.24807537
0.502,0.8874783,0.0,0.24807537
0.502,0.89136094,0.0,0.22156954
0.502,0.8953492,0.0,0.22156954
0.502,0.89911586,0.0,0.22156954
0.502,0.9031041,0.0,0.22156954
0.502,0.90624416,0.0,0.14922878
0.502,0.9089303,0.0,0.14922878
0.502,0.91131794,0.0,0.14922878
0.502,0.9137056,0.0,0.14922878
0.502,0.91587216,0.0,0.10441133
0.502,0.9176472,0.0,0.10441133
0.502,0.9195266,0.0,0.10441133
0.502,0.921406,0.0,0.10441133
0.502,0.92224526,0.0,-0.0137696965
0.502,0.9220112,0.0,-0.0137696965
0.502,0.9217909,0.0,-0.0137696965
0.502,0.9215568,0.0,-0.0137696965
0.502,0.9210334,0.0,-0.079649836
0.502,0.91959965,0.0,-0.079649836
0.502,0.91848457,0.0,-0.079649836
0.502,0.91713053,0.0,-0.079649836
0.502,0.915392,0.0,-0.14143063
0.502,0.91298765,0.0,-0.14143063
0.502,0.91072476,0.0,-0.14143063
0.502,0.90846187,0.0,-0.14143063
0.502,0.9054918,0.0,-0.22196025
0.502,0.90194046,0.0,-0.22196025
0.502,0.89794517,0.0,-0.22196025
0.502,0.89439386,0.0,-0.22196025
0.502,0.8910525,0.0,-0.17632739
0.502,0.88805497,0.0,-0.17632739
0.502,0.884881,0.0,-0.17632739
0.502,0.8820598,0.0,-0.17632739
0.502,0.8791167,0.0,-0.16715147
0.502,0.8762751,0.0,-0.16715147
0.502,0.8736007,0.0,-0.16715147
0.502,0.8707591,0.0,-0.16715147
0.502,0.8673283,0.0,-0.26113695
0.502,0.86315006,0.0,-0.26113695
0.502,0.85871077,0.0,-0.26113695
0.502,0.8542714,0.0,-0.26113695
0.502,0.84961224,0.0,-0.3469604
0.502,0.84371394,0.0,-0.3469604
0.502,0.83816254,0.0,-0.3469604
0.502,0.83226424,0.0,-0.3469604
0.502,0.82585603,0.0,-0.4328348
0.502,0.8189306,0.0,-0.4328348
0.502,0.8098411,0.0,-0.4328348
0.502,0.8042143,0.0,-0.4328348
0.502,0.79738766,0.0,-0.41411012
0.502,0.79034775,0.0,-0.41411012
0.502,0.7833079,0.0,-0.41411012
0.502,0.77626806,0.0,-0.41411012
0.502,0.7704595,0.0,-0.32660222
0.502,0.76490724,0.0,-0.32660222
0.502,0.7596816,0.0,-0.32660222
0.502,0.7538028,0.0,-0.32660222
0.502,0.74868476,0.0,-0.304818
0.502,0.7438077,0.0,-0.304818
0.502,0.73832095,0.0,-0.304818
0.502,0.7337487,0.0,-0.304818
0.502,0.7288023,0.0,-0.24970438
0.502,0.72455734,0.0,-0.24970438
0.502,0.72031236,0.0,-0.24970438
0.502,0.7160674,0.0,-0.24970438
0.502,0.71261615,0.0,-0.13163243
0.502,0.7103784,0.0,-0.13163243
0.502,0.7082723,0.0,-0.13163243
0.502,0.70603454,0.0,-0.13163243
0.502,0.7039105,0.0,-0.108614385
0.502,0.7020641,0.0,-0.108614385
0.502,0.70032626,0.0,-0.108614385
0.502,0.69847983,0.0,-0.108614385
0.502,0.6968479,0.0,-0.083837695
0.502,0.6954227,0.0,-0.083837695
0.502,0.69399744,0.0,-0.083837695
0.502,0.69265604,0.0,-0.083837695
0.502,0.691879,0.0,0.03960319
0.502,0.69247305,0.0,0.03960319
0.502,0.6930671,0.0,0.03960319
0.502,0.69377995,0.0,0.03960319
0.502,0.6947433,0.0,0.123205744
0.502,0.6968378,0.0,0.123205744
0.502,0.6989323,0.0,0.123205744
0.502,0.70102674,0.0,0.123205744
0.502,0.70291764,0.0,0.10441133
0.502,0.70469266,0.0,0.10441133
0.502,0.70636326,0.0,0.10441133
0.502,0.7080338,0.0,0.10441133
0.502,0.70948446,0.0,0.014599401
0.502,0.70973265,0.0,0.014599401
0.502,0.70998085,0.0,0.014599401
0.502,0.71021444,0.0,0.014599401
0.502,0.7101901,0.0,-0.0544878
0.502,0.7093183,0.0,-0.0544878
0.502,0.708392,0.0,-0.0544878
0.502,0.7074657,0.0,-0.0544878
0.502,0.7065989,0.0,-0.05297055
0.502,0.7056984,0.0,-0.05297055
0.502,0.70485085,0.0,-0.05297055
0.502,0.70395035,0.0,-0.05297055
0.502,0.7033837,0.0,0.039438676
0.502,0.70409364,0.0,0.039438676
0.502,0.7047246,0.0,0.039438676
0.502,0.70535564,0.0,0.039438676
0.502,0.70618075,0.0,0.10531166
0.502,0.70797104,0.0,0.10531166
0.502,0.7097614,0.0,0.10531166
0.502,0.71155167,0.0,0.10531166
0.502,0.71304494,0.0,0.035925843
0.502,0.71361977,0.0,0.035925843
0.502,0.7141946,0.0,0.035925843
0.502,0.7148053,0.0,0.035925843
0.502,0.71531326,0.0,0.007479857
0.502,0.7154404,0.0,0.007479857
0.502,0.7155675,0.0,0.007479857
0.502,0.71567976,0.0,0.007479857
0.502,0.71615076,0.0,0.09267476
0.502,0.71763355,0.0,0.09267476
0.502,0.719209,0.0,0.09267476
0.502,0.7205992,0.0,0.09267476
0.502,0.7223289,0.0,0.085427366
0.502,0.72386664,0.0,0.085427366
0.502,0.725148,0.0,0.085427366
0.502,0.7266003,0.0,0.085427366
0.502,0.72752076,0.0,-0.038013514
0.502,0.72687453,0.0,-0.038013514
0.502,0.72615224,0.0,-0.038013514
0.502,0.7256201,0.0,-0.038013514
0.502,0.72469187,0.0,-0.109403856
0.502,0.72283196,0.0,-0.109403856
0.502,0.7210815,0.0,-0.109403856
0.502,0.71922165,0.0,-0.109403856
0.502,0.71737206,0.0,-0.10701131
0.502,0.71565986,0.0,-0.10701131
0.502,0.71384066,0.0,-0.10701131
0.502,0.71202147,0.0,-0.10701131
0.502,0.7098202,0.0,-0.15597907
0.502,0.7073245,0.0,-0.15597907
0.502,0.70482886,0.0,-0.15597907
0.502,0.7023332,0.0,-0.15597907
0.502,0.69921166,0.0,-0.27489412
0.502,0.6942635,0.0,-0.27489412
0.502,0.68986523,0.0,-0.27489412
0.502,0.68546695,0.0,-0.27489412
0.502,0.68075806,0.0,-0.36942142
0.502,0.6741085,0.0,-0.36942142
0.502,0.66819775,0.0,-0.36942142
0.502,0.66191757,0.0,-0.36942142
0.502,0.6557904,0.0,-0.42923167
0.502,0.6484934,0.0,-0.42923167
0.502,0.6411965,0.0,-0.42923167
0.502,0.63389957,0.0,-0.42923167
0.502,0.62697214,0.0,-0.44433713
0.502,0.61941844,0.0,-0.44433713
0.502,0.61230904,0.0,-0.44433713
0.502,0.6047553,0.0,-0.44433713
0.502,0.5978774,0.0,-0.3739231
0.502,0.5915207,0.0,-0.3739231
0.502,0.5847901,0.0,-0.3739231
0.502,0.57918125,0.0,-0.3739231
0.502,0.5719564,0.0,-0.33562258
0.502,0.5662508,0.0,-0.33562258
0.502,0.5615521,0.0,-0.33562258
0.502,0.5558465,0.0,-0.33562258
0.502,0.54986024,0.0,-0.3922705
0.502,0.54279935,0.0,-0.3922705
0.502,0.53652304,0.0,-0.3922705
0.502,0.530639,0.0,-0.3922705
0.502,0.5235449,0.0,-0.39855227
0.502,0.5175666,0.0,-0.39855227
0.502,0.51079124,0.0,-0.39855227
0.502,0.50401586,0.0,-0.39855227
0.502,0.497439,0.0,-0.29236844
0.502,0.49334586,0.0,-0.29236844
0.502,0.4883756,0.0,-0.29236844
0.502,0.48428243,0.0,-0.29236844
0.502,0.48428243,0.0,-0.29236844
0.502,0.47361097,0.0,-0.23965181
0.502,0.46977654,0.0,-0.23965181
0.502,0.46642143,0.0,-0.23965181
0.502,0.46241167,0.0,-0.22749728
0.502,0.4585442,0.0,-0.22749728
0.502,0.45490426,0.0,-0.22749728
0.502,0.45058182,0.0,-0.22749728
0.502,0.44746417,0.0,-0.12915851
0.502,0.44539762,0.0,-0.12915851
0.502,0.44216865,0.0,-0.12915851
0.502,0.4402313,0.0,-0.12915851
0.502,0.43926108,0.0,-0.0644523
0.502,0.43816537,0.0,-0.0644523
0.502,0.43706968,0.0,-0.0644523
0.502,0.43433902,0.0,-0.024904096
0.502,0.43399036,0.0,-0.024904096
0.502,0.43399256,0.0,0.012882771
0.502,0.43422446,0.0,0.012882771
0.502,0.4344177,0.0,0.012882771
0.502,0.4346367,0.0,0.012882771
0.502,0.43474668,0.0,7.1660354E-4
0.502,0.43475744,0.0,7.1660354E-4
0.502,0.43476963,0.0,7.1660354E-4
0.502,0.43478182,0.0,7.1660354E-4
0.502,0.4350444,0.0,0.022697512
0.502,0.43538487,0.0,0.022697512
0.502,0.435748,0.0,0.022697512
0.502,0.43611118,0.0,0.022697512
0.502,0.4365739,0.0,0.03574658
0.502,0.43718156,0.0,0.03574658
0.502,0.43775353,0.0,0.03574658
0.502,0.4384327,0.0,0.03574658
0.502,0.43819332,0.0,-0.05478284
0.502,0.4370429,0.0,-0.05478284
0.502,0.43622112,0.0,-0.05478284
0.502,0.43539938,0.0,-0.05478284
0.502,0.4340719,0.0,-0.115747795
0.502,0.43210417,0.0,-0.115747795
0.502,0.43013647,0.0,-0.115747795
0.502,0.4282845,0.0,-0.115747795
0.502,0.426225,0.0,-0.12638329
0.502,0.4240765,0.0,-0.12638329
0.502,0.42205438,0.0,-0.12638329
0.502,0.41990584,0.0,-0.12638329
0.502,0.4170941,0.0,-0.18026268
0.502,0.41439018,0.0,-0.18026268
0.502,0.41114545,0.0,-0.18026268
0.502,0.408081,0.0,-0.18026268
0.502,0.40472794,0.0,-0.23068912
0.502,0.40103692,0.0,-0.23068912
0.502,0.3971152,0.0,-0.23068912
0.502,0.3927321,0.0,-0.23068912
0.502,0.38932878,0.0,-0.25081348
0.502,0.38506493,0.0,-0.25081348
0.502,0.3808011,0.0,-0.25081348
0.502,0.37628648,0.0,-0.25081348
0.502,0.37295714,0.0,-0.20253237
0.502,0.36931157,0.0,-0.20253237
0.502,0.36627358,0.0,-0.20253237
0.502,0.36303306,0.0,-0.20253237
0.502,0.36044195,0.0,-0.09988059
0.502,0.358744,0.0,-0.09988059
0.502,0.35674638,0.0,-0.09988059
0.502,0.35544795,0.0,-0.09988059
0.502,0.35439503,0.0,-0.025162484
0.502,0.35399243,0.0,-0.025162484
0.502,0.35356468,0.0,-0.025162484
0.502,0.3531369,0.0,-0.025162484
0.502,0.35365567,0.0,0.06023806
0.502,0.3545592,0.0,0.06023806
0.502,0.3556435,0.0,0.06023806
0.502,0.35648683,0.0,0.06023806
0.502,0.3584048,0.0,0.10168215
0.502,0.36033672,0.0,0.10168215
0.502,0.36186197,0.0,0.10168215
0.502,0.3633872,0.0,0.10168215
0.502,0.3640845,0.0,0.021350136
0.502,0.36438343,0.0,0.021350136
0.502,0.36476773,0.0,0.021350136
0.502,0.365088,0.0,0.021350136
0.502,0.363982,0.0,-0.09027015
0.502,0.3623571,0.0,-0.09027015
0.502,0.3609128,0.0,-0.09027015
0.502,0.35928795,0.0,-0.09027015
0.502,0.35736427,0.0,-0.13308933
0.502,0.35510176,0.0,-0.13308933
0.502,0.35310543,0.0,-0.13308933
0.502,0.350976,0.0,-0.13308933
0.502,0.34920642,0.0,-0.083549805
0.502,0.3477025,0.0,-0.083549805
0.502,0.34636572,0.0,-0.083549805
0.502,0.3450289,0.0,-0.083549805
0.502,0.3445,0.0,-0.01752393
0.502,0.34418458,0.0,-0.01752393
0.502,0.3439042,0.0,-0.01752393
0.502,0.34358877,0.0,-0.01752393
0.502,0.34320122,0.0,-0.026232697
0.502,0.3427815,0.0,-0.026232697
0.502,0.34236178,0.0,-0.026232697
0.502,0.34191582,0.0,-0.026232697
0.502,0.34161884,0.0,-0.013434417
0.502,0.34139043,0.0,-0.013434417
0.502,0.3411486,0.0,-0.013434417
0.502,0.34093368,0.0,-0.013434417
0.502,0.34198296,0.0,0.0921638
0.502,0.34345758,0.0,0.0921638
0.502,0.34502438,0.0,0.0921638
0.502,0.34659114,0.0,0.0921638
0.502,0.34841275,0.0,0.12285348
0.502,0.35050127,0.0,0.12285348
0.502,0.3524669,0.0,0.12285348
0.502,0.35467827,0.0,0.12285348
0.502,0.3560955,0.0,0.07573601
0.502,0.35730726,0.0,0.07573601
0.502,0.35859478,0.0,0.07573601
0.502,0.3598823,0.0,0.07573601
