0.5,0.47952577,0.0,-4.489509E-4
0.5,0.47951904,0.0,-4.5202588E-4
0.5,0.4795091,0.0,-4.5510093E-4
0.5,0.4795027,0.0,-4.5817593E-4
0.5,0.47949445,0.0,-4.6125092E-4
0.5,0.47948846,0.0,-4.6432592E-4
0.5,0.47948104,0.0,-4.6740094E-4
0.5,0.47947308,0.0,-4.7047596E-4
0.5,0.4794637,0.0,-4.7355096E-4
0.5,0.4794547,0.0,-4.7662598E-4
0.5,0.47944754,0.0,-4.7970098E-4
0.5,0.4794389,0.0,-4.82776E-4
0.5,0.47943118,0.0,-4.8585102E-4
0.5,0.47942293,0.0,-4.88926E-4
0.5,0.47941706,0.0,-4.88926E-4
0.5,0.4794092,0.0,-4.95076E-4
0.5,0.47940075,0.0,-4.9815106E-4
0.5,0.4793928,0.0,-5.0122605E-4
0.5,0.47938427,0.0,-5.0430105E-4
0.5,0.4793757,0.0,-5.0737604E-4
0.5,0.47936708,0.0,-5.104511E-4
0.5,0.4793589,0.0,-5.135261E-4
0.5,0.47935018,0.0,-5.166011E-4
0.5,0.47934192,0.0,-5.196761E-4
0.5,0.47933307,0.0,-5.227511E-4
0.5,0.47935316,0.0,0.001606272
0.5,0.4793805,0.0,0.0016156654
0.5,0.47940794,0.0,0.0016250588
0.5,0.47943556,0.0,0.0016344521
0.5,0.47946173,0.0,0.0016438456
0.5,0.47948965,0.0,0.001653239
0.5,0.47951612,0.0,0.0016626325
0.5,0.47954437,0.0,0.0016720258
0.5,0.47957447,0.0,0.0016814192
0.5,0.47959968,0.0,0.0016814192
0.5,0.47963014,0.0,0.0017002061
0.5,0.47965732,0.0,0.0017095994
0.5,0.4796864,0.0,0.0017189928
0.5,0.47971392,0.0,0.0017283863
0.5,0.479745,0.0,0.0017377797
0.5,0.4797728,0.0,0.001747173
0.5,0.47980252,0.0,0.0017565665
0.5,0.47983062,0.0,0.00176596
0.5,0.47986063,0.0,0.0017753534
0.5,0.47988907,0.0,0.0017753534
0.5,0.4799212,0.0,0.0017847469
0.5,0.47995168,0.0,0.0017941402
0.5,0.47998053,0.0,0.0018035336
0.5,0.48001134,0.0,0.0018223205
0.5,0.48004234,0.0,0.0018317138
0.5,0.48007163,0.0,0.0018411073
0.5,0.48010293,0.0,0.0018505007
0.5,0.4801344,0.0,0.0018505007
0.5,0.48016417,0.0,0.0018692875
0.5,0.48019406,0.0,0.0018786809
0.5,0.48022413,0.0,0.0018880743
0.5,0.48025623,0.0,0.0018974678
0.5,0.48029548,0.0,0.0026602114
0.5,0.48034093,0.0,0.0026865501
0.5,0.4803839,0.0,0.0026997195
0.5,0.4804433,0.0,0.0027128889
0.5,0.48047313,0.0,0.0027260582
0.5,0.48052222,0.0,0.0027392274
0.5,0.48058248,0.0,0.002752397
0.5,0.48062375,0.0,0.0027655663
0.5,0.48065972,0.0,0.0027787357
0.5,0.4807042,0.0,0.002791905
0.5,0.48074883,0.0,0.0028050747
0.5,0.48079652,0.0,0.0028182438
0.5,0.48084444,0.0,0.0028314132
0.5,0.48089257,0.0,0.0028314132
0.5,0.48094094,0.0,0.002857752
0.5,0.48098952,0.0,0.0028709215
0.5,0.48103833,0.0,0.0028840906
0.5,0.48108447,0.0,0.00289726
0.5,0.4811308,0.0,0.0029104296
0.5,0.4811803,0.0,0.0029104296
0.5,0.48123,0.0,0.0029367683
0.5,0.48127994,0.0,0.0029499377
0.5,0.48132712,0.0,0.0029631068
0.5,0.48137748,0.0,0.0029762764
0.5,0.4814251,0.0,0.0029894456
0.5,0.48147595,0.0,0.0029894456
0.5,0.48152697,0.0,0.0030026152
0.5,0.48157826,0.0,0.0030289537
0.5,0.48170942,0.0,0.008849826
0.5,0.48184216,0.0,0.008888137
0.5,0.48199326,0.0,0.0089264475
0.5,0.482145,0.0,0.008964758
0.5,0.48228845,0.0,0.009003069
0.5,0.4824415,0.0,0.00904138
0.5,0.4825952,0.0,0.009079691
0.5,0.48274955,0.0,0.009118002
0.5,0.48289546,0.0,0.009156314
0.5,0.48305112,0.0,0.009194624
0.5,0.4832074,0.0,0.0092329355
0.5,0.48335513,0.0,0.009271246
0.5,0.48351276,0.0,0.009309556
0.5,0.4836617,0.0,0.009347868
0.5,0.48382062,0.0,0.009386179
0.5,0.48398018,0.0,0.00942449
0.5,0.48413098,0.0,0.009462801
0.5,0.48429185,0.0,0.009501112
0.5,0.48444387,0.0,0.009539423
0.5,0.48461556,0.0,0.009539423
0.5,0.4847688,0.0,0.009616044
0.5,0.4849323,0.0,0.009654354
0.5,0.48508677,0.0,0.009692665
0.5,0.48525155,0.0,0.009730975
0.5,0.48541695,0.0,0.009769286
0.5,0.48536086,0.0,-0.0034843478
0.5,0.4853016,0.0,-0.0034979584
0.5,0.48524216,0.0,-0.003511569
0.5,0.48518595,0.0,-0.0035251796
0.5,0.48512957,0.0,-0.00353879
0.5,0.48506588,0.0,-0.0035524007
0.5,0.48500547,0.0,-0.003566011
0.5,0.48494843,0.0,-0.003579622
0.5,0.48489115,0.0,-0.0035932322
0.5,0.4848085,0.0,-0.0036068426
0.5,0.48475438,0.0,-0.0036204534
0.5,0.48471096,0.0,-0.0036340638
0.5,0.48465282,0.0,-0.0036476743
0.5,0.4845908,0.0,-0.003661285
0.5,0.4845322,0.0,-0.0036748955
0.5,0.48446238,0.0,-0.0036885059
0.5,0.48440337,0.0,-0.0036885059
0.5,0.48434415,0.0,-0.003715727
0.5,0.4842847,0.0,-0.0037293378
0.5,0.48422128,0.0,-0.0037293378
0.5,0.4841614,0.0,-0.0037565588
0.5,0.4840938,0.0,-0.0037701693
0.5,0.48395717,0.0,-0.0155390985
0.5,0.483693,0.0,-0.0155390985
0.5,0.48342788,0.0,-0.015650889
0.5,0.48317748,0.0,-0.015706783
0.5,0.48291045,0.0,-0.01576268
0.5,0.4826425,0.0,-0.015818574
0.5,0.48237357,0.0,-0.01587447
0.5,0.4821196,0.0,-0.015930366
0.5,0.48184878,0.0,-0.015986262
0.5,0.481577,0.0,-0.016042156
0.5,0.48132032,0.0,-0.01609805
0.5,0.48106277,0.0,-0.016153947
0.5,0.480772,0.0,-0.01620984
0.5,0.48051262,0.0,-0.016265737
0.5,0.4802361,0.0,-0.016321633
0.5,0.47997496,0.0,-0.01637753
0.5,0.47969654,0.0,-0.016433423
0.5,0.4794336,0.0,-0.016489318
0.5,0.4791533,0.0,-0.016545214
0.5,0.47888857,0.0,-0.016601108
0.5,0.47858974,0.0,-0.016657004
0.5,0.4781964,0.0,-0.028089695
0.5,0.47774696,0.0,-0.028183639
0.5,0.47729602,0.0,-0.028277583
0.5,0.4768153,0.0,-0.028371526
0.5,0.476333,0.0,-0.028465472
0.5,0.47587755,0.0,-0.028559417
0.5,0.47539204,0.0,-0.02865336
0.5,0.47490492,0.0,-0.028747305
0.5,0.47430125,0.0,-0.028841248
0.5,0.47386864,0.0,-0.028935194
0.5,0.47349247,0.0,-0.029029138
0.5,0.47288287,0.0,-0.029123083
0.5,0.47238776,0.0,-0.029217027
0.5,0.47192028,0.0,-0.02931097
0.5,0.47153926,0.0,-0.029404916
0.5,0.47103935,0.0,-0.02949886
0.5,0.47053787,0.0,-0.029592805
0.5,0.46994603,0.0,-0.029686749
0.5,0.46941167,0.0,-0.029780691
0.5,0.4689586,0.0,-0.03162108
0.5,0.468421,0.0,-0.03172052
0.5,0.46788177,0.0,-0.031819955
0.5,0.46737266,0.0,-0.03191939
0.5,0.46692577,0.0,-0.032018825
0.5,0.4664135,0.0,-0.03211826
0.5,0.4658996,0.0,-0.032217696
0.5,0.4651908,0.0,-0.032317135
0.5,0.46467373,0.0,-0.03241657
0.5,0.46428472,0.0,-0.032516006
0.5,0.46373194,0.0,-0.032615446
0.5,0.4631775,0.0,-0.03271488
0.5,0.46265405,0.0,-0.032814316
0.5,0.4620962,0.0,-0.032913752
0.5,0.46153668,0.0,-0.033013187
0.5,0.46097547,0.0,-0.033112623
0.5,0.46044564,0.0,-0.033212062
0.5,0.45984784,0.0,-0.033311497
0.5,0.45931485,0.0,-0.033410933
0.5,0.45880648,0.0,-0.02829646
0.5,0.45835376,0.0,-0.028380426
0.5,0.4578713,0.0,-0.028464392
0.5,0.45741585,0.0,-0.028548354
0.5,0.45690197,0.0,-0.02863232
0.5,0.45644388,0.0,-0.028716287
0.5,0.45595568,0.0,-0.02880025
0.5,0.45549488,0.0,-0.028884215
0.5,0.45500386,0.0,-0.028968181
0.5,0.4545114,0.0,-0.029052144
0.5,0.45393035,0.0,-0.02913611
0.5,0.4535516,0.0,-0.029220076
0.5,0.45308405,0.0,-0.029304039
0.5,0.4525859,0.0,-0.029388005
0.5,0.4520863,0.0,-0.029471967
0.5,0.45158526,0.0,-0.029555934
0.5,0.45108283,0.0,-0.0296399
0.5,0.45055178,0.0,-0.043240935
0.5,0.44985992,0.0,-0.043363083
0.5,0.44912273,0.0,-0.043485235
0.5,0.448427,0.0,-0.04360738
0.5,0.44768566,0.0,-0.04372953
0.5,0.44694224,0.0,-0.043851677
0.5,0.44619676,0.0,-0.043973826
0.5,0.44544923,0.0,-0.04409597
0.5,0.4447437,0.0,-0.04421812
0.5,0.443992,0.0,-0.04434027
0.5,0.4432382,0.0,-0.04446242
0.5,0.44248232,0.0,-0.04458457
0.5,0.44181356,0.0,-0.044706713
0.5,0.44100884,0.0,-0.044828862
0.5,0.44024676,0.0,-0.04495101
0.5,0.43952754,0.0,-0.04507316
0.5,0.4387613,0.0,-0.04519531
0.5,0.43794218,0.0,-0.05437383
0.5,0.4370178,0.0,-0.054520387
0.5,0.43614548,0.0,-0.054666944
0.5,0.43521616,0.0,-0.0548135
0.5,0.43428433,0.0,-0.054960065
0.5,0.43340495,0.0,-0.05510662
0.5,0.43241304,0.0,-0.055253178
0.5,0.431529,0.0,-0.05539974
0.5,0.4305872,0.0,-0.0555463
0.5,0.42969844,0.0,-0.055692855
0.5,0.42875168,0.0,-0.055839416
0.5,0.42785823,0.0,-0.055985972
0.5,0.42690647,0.0,-0.056132533
0.5,0.42595223,0.0,-0.056279093
0.5,0.42499548,0.0,-0.05642565
0.5,0.42409268,0.0,-0.05657221
0.5,0.42289862,0.0,-0.07473287
0.5,0.4212545,0.0,-0.07492598
0.5,0.4204303,0.0,-0.075119086
0.5,0.41915327,0.0,-0.07531219
0.5,0.41787297,0.0,-0.075505294
0.5,0.41658938,0.0,-0.075698406
0.5,0.4153782,0.0,-0.07589151
0.5,0.41416395,0.0,-0.076084614
0.5,0.4127944,0.0,-0.076277725
0.5,0.41157398,0.0,-0.07647083
0.5,0.41027397,0.0,-0.07666393
0.5,0.40904734,0.0,-0.076857045
0.5,0.40774077,0.0,-0.07705015
0.5,0.40650797,0.0,-0.07724325
0.5,0.4051176,0.0,-0.07743636
0.5,0.4037036,0.0,-0.09781863
0.5,0.4021385,0.0,-0.09806195
0.5,0.40047145,0.0,-0.09830528
0.5,0.39880025,0.0,-0.098548606
0.5,0.39722347,0.0,-0.098548606
0.5,0.39554402,0.0,-0.098791935
0.5,0.39386043,0.0,-0.099278584
0.5,0.3921727,0.0,-0.09952192
0.5,0.39058033,0.0,-0.09976525
0.5,0.38888434,0.0,-0.10000858
0.5,0.38718417,0.0,-0.1002519
0.5,0.38558015,0.0,-0.10049523
0.5,0.38387173,0.0,-0.100738555
0.5,0.3822599,0.0,-0.10098188
0.5,0.38054323,0.0,-0.10098188
0.5,0.37853,0.0,-0.12272132
0.5,0.3764437,0.0,-0.12272132
0.5,0.37447548,0.0,-0.12330991
0.5,0.3723792,0.0,-0.12360421
0.5,0.37027794,0.0,-0.1238985
0.5,0.36829555,0.0,-0.1241928
0.5,0.3661843,0.0,-0.12448709
0.5,0.3641925,0.0,-0.124781385
0.5,0.362196,0.0,-0.12507567
0.5,0.3595694,0.0,-0.12536997
0.5,0.35781422,0.0,-0.12536997
0.5,0.35567793,0.0,-0.12595855
0.5,0.3536626,0.0,-0.12625284
0.5,0.3515163,0.0,-0.12654714
0.5,0.34921554,0.0,-0.15347402
0.5,0.3466004,0.0,-0.15418784
0.5,0.3441334,0.0,-0.15454476
0.5,0.3413516,0.0,-0.15454476
0.5,0.33887318,0.0,-0.15525858
0.5,0.33623376,0.0,-0.1556155
0.5,0.33374393,0.0,-0.1559724
0.5,0.3310924,0.0,-0.15632933
0.5,0.3285911,0.0,-0.15668623
0.5,0.32592747,0.0,-0.15668623
0.5,0.3231007,0.0,-0.15704314
0.5,0.32058227,0.0,-0.15775697
0.5,0.31805816,0.0,-0.1581139
0.5,0.31537023,0.0,-0.15847081
0.5,0.31285894,0.0,-0.15712462
0.5,0.31018782,0.0,-0.15712462
0.5,0.3075107,0.0,-0.15783079
0.5,0.3048276,0.0,-0.15818387
0.5,0.30134755,0.0,-0.15853696
0.5,0.29912803,0.0,-0.15889005
0.5,0.29706246,0.0,-0.15924314
0.5,0.29419607,0.0,-0.15959622
0.5,0.29164255,0.0,-0.1599493
0.5,0.28908336,0.0,-0.16030239
0.5,0.2861979,0.0,-0.16030239
0.5,0.28346676,0.0,-0.16100857
0.5,0.28072962,0.0,-0.16136165
0.5,0.2785977,0.0,-0.13016212
0.5,0.2762548,0.0,-0.13044631
0.5,0.27390677,0.0,-0.1307305
0.5,0.27168435,0.0,-0.1310147
0.5,0.2695881,0.0,-0.1312989
0.5,0.267356,0.0,-0.1315831
0.5,0.26525068,0.0,-0.13186729
0.5,0.26300895,0.0,-0.13215147
0.5,0.26089454,0.0,-0.13243566
0.5,0.25851068,0.0,-0.13271987
0.5,0.25625446,0.0,-0.13300407
0.5,0.25346136,0.0,-0.13328826
0.5,0.25159532,0.0,-0.13357244
0.5,0.250309,0.0,-0.09393341
0.5,0.24824247,0.0,-0.09413284
0.5,0.24673633,0.0,-0.09433228
0.5,0.24513268,0.0,-0.09453171
0.5,0.2439983,0.0,-0.094731145
0.5,0.24238788,0.0,-0.09493057
0.5,0.24086899,0.0,-0.09513
0.5,0.23887125,0.0,-0.09532943
0.5,0.23734598,0.0,-0.09552886
0.5,0.23562646,0.0,-0.0957283
0.5,0.2340948,0.0,-0.09592773
0.5,0.23246405,0.0,-0.09612717
0.5,0.23123294,0.0,-0.08781919
0.5,0.22974002,0.0,-0.08800101
0.5,0.228332,0.0,-0.08818284
0.5,0.22498105,0.0,-0.08818284
0.5,0.22356722,0.0,-0.08854647
0.5,0.22232758,0.0,-0.088728294
0.5,0.22090791,0.0,-0.088728294
0.5,0.21939644,0.0,-0.08909193
0.5,0.21788189,0.0,-0.08927375
0.5,0.21636423,0.0,-0.08927375
0.5,0.21493293,0.0,-0.08945556
0.5,0.21349874,0.0,-0.08981921
0.5,0.21210906,0.0,-0.08027986
0.5,0.21074429,0.0,-0.08044203
0.5,0.20945723,0.0,-0.08060422
0.5,0.20816755,0.0,-0.080766395
0.5,0.20671377,0.0,-0.08092858
0.5,0.20533797,0.0,-0.081090756
0.5,0.20404053,0.0,-0.08125294
0.5,0.20265922,0.0,-0.08141512
0.5,0.20135659,0.0,-0.08141512
0.5,0.19988818,0.0,-0.08173948
0.5,0.19858035,0.0,-0.08190166
0.5,0.19718803,0.0,-0.08190166
0.5,0.19613011,0.0,-0.06397306
0.5,0.19517052,0.0,-0.06397306
0.5,0.19376034,0.0,-0.06422542
0.5,0.1929254,0.0,-0.064351596
0.5,0.19183142,0.0,-0.06447778
0.5,0.1907353,0.0,-0.06460396
0.5,0.18976624,0.0,-0.06473014
0.5,0.1886011,0.0,-0.06485631
0.5,0.18756339,0.0,-0.064982496
0.5,0.18645869,0.0,-0.064982496
0.5,0.18535185,0.0,-0.065234855
0.5,0.18418188,0.0,-0.08976001
0.5,0.18274572,0.0,-0.08993329
0.5,0.1813068,0.0,-0.09010658
0.5,0.17968488,0.0,-0.090279855
0.5,0.1782404,0.0,-0.09045314
0.5,0.1767027,0.0,-0.09045314
0.5,0.17516205,0.0,-0.09062642
0.5,0.17370926,0.0,-0.09097298
0.5,0.17225368,0.0,-0.09114626
0.5,0.17079535,0.0,-0.09131954
0.5,0.1691516,0.0,-0.091492824
0.5,0.16759622,0.0,-0.0916661
0.5,0.16599062,0.0,-0.10509644
0.5,0.1643059,0.0,-0.10549377
0.5,0.16240701,0.0,-0.10549377
0.5,0.16061024,0.0,-0.10569244
0.5,0.15891598,0.0,-0.10608978
0.5,0.15721855,0.0,-0.10628845
0.5,0.15530536,0.0,-0.10628845
0.5,0.15360156,0.0,-0.10668579
0.5,0.15200128,0.0,-0.10688446
0.5,0.15007736,0.0,-0.10688446
0.5,0.14825694,0.0,-0.10728178
0.5,0.14657767,0.0,-0.08750339
0.5,0.14509012,0.0,-0.08766513
0.5,0.14359981,0.0,-0.08782688
0.5,0.14219458,0.0,-0.087988615
0.5,0.14087476,0.0,-0.08815036
0.5,0.1391999,0.0,-0.088312104
0.5,0.13778691,0.0,-0.08847385
0.5,0.13637131,0.0,-0.08847385
0.5,0.13495316,0.0,-0.08879733
0.5,0.1333548,0.0,-0.088959076
0.5,0.1318425,0.0,-0.08912082
0.5,0.1305556,0.0,-0.069126144
0.5,0.12937832,0.0,-0.0692516
0.5,0.1281989,0.0,-0.06950251
0.5,0.12708686,0.0,-0.06962796
0.5,0.12597282,0.0,-0.069753416
0.5,0.12471726,0.0,-0.069878876
0.5,0.123599194,0.0,-0.07000433
0.5,0.12240912,0.0,-0.07012978
0.5,0.121216916,0.0,-0.07025524
0.5,0.12009284,0.0,-0.070380695
0.5,0.118896365,0.0,-0.07050615
0.5,0.11782589,0.0,-0.06499718
0.5,0.11652594,0.0,-0.06511263
0.5,0.11541903,0.0,-0.065228075
0.5,0.114505835,0.0,-0.06534352
0.5,0.11346034,0.0,-0.065458976
0.5,0.112347536,0.0,-0.06557442
0.5,0.111298345,0.0,-0.06568987
0.5,0.109984554,0.0,-0.065805316
0.5,0.10912908,0.0,-0.06592076
0.5,0.10794251,0.0,-0.06603621
0.5,0.106910035,0.0,-0.03949143
0.5,0.10623868,0.0,-0.039560348
0.5,0.10556615,0.0,-0.039560348
0.5,0.104932085,0.0,-0.039698187
0.5,0.10425721,0.0,-0.039767105
0.5,0.1036607,0.0,-0.039836027
0.5,0.10290382,0.0,-0.039904945
0.5,0.10226534,0.0,-0.03997387
0.5,0.101625755,0.0,-0.040042788
0.5,0.100904986,0.0,-0.04011171
0.49,0.1002632,0.0,-0.040180627
0.49,0.100004666,0.0,-0.0045493026
0.49,0.099922776,0.0,-0.0045570927
0.49,0.099849865,0.0,-0.0045648823
0.49,0.09977226,0.0,-0.0045726723
0.49,0.0996991,0.0,-0.004580462
0.49,0.09962123,0.0,-0.004588252
0.49,0.09954782,0.0,-0.004596042
0.49,0.099469684,0.0,-0.0046038316
0.49,0.09939142,0.0,-0.0046116216
0.49,0.09931303,0.0,-0.004619411
0.49,0.0993317,0.0,0.007428217
0.49,0.09945055,0.0,0.0074407225
0.49,0.09958448,0.0,0.007453228
0.49,0.09971119,0.0,0.007465733
0.49,0.099830635,0.0,0.007465733
0.49,0.09995777,0.0,0.007490744
0.49,0.10007762,0.0,0.007503249
0.49,0.100205176,0.0,0.0075157546
0.49,0.100332946,0.0,0.00752826
0.49,0.10045339,0.0,0.007540765
0.49,0.10075569,0.0,0.030875003
0.49,0.101249695,0.0,0.030926121
0.49,0.10177544,0.0,0.03097724
0.49,0.10230205,0.0,0.031028355
0.49,0.10279851,0.0,0.031079473
0.49,0.10332686,0.0,0.031130591
0.48,0.10385608,0.0,0.031181706
0.47,0.104354985,0.0,0.031181706
0.47,0.104917176,0.0,0.03128394
0.46,0.10541772,0.0,0.03133506
0.45,0.10611561,0.0,0.053252928
0.44,0.10702091,0.0,0.053339656
0.44,0.10792768,0.0,0.053426385
0.43,0.10883593,0.0,0.05351312
0.42000002,0.10969214,0.0,0.05351312
0.42000002,0.11060334,0.0,0.053686578
0.41000003,0.111516014,0.0,0.053773306
0.4,0.112430155,0.0,0.053860042
0.4,0.11329192,0.0,0.05394677
0.39000002,0.11415507,0.0,0.0540335
0.38000003,0.11501277,0.0,0.0498057
0.38000003,0.115859464,0.0,0.049885515
0.37,0.11670752,0.0,0.049965333
0.36,0.117506966,0.0,0.050045148
0.36,0.11835773,0.0,0.05012497
0.36,0.11946048,0.0,0.050204784
0.36,0.12031396,0.0,0.0502846
0.36,0.1211688,0.0,0.050364416
0.36,0.122025,0.0,0.05044423
0.36,0.122744285,0.0,0.04666805
0.36,0.12339764,0.0,0.046741776
0.36,0.124192245,0.0,0.0468155
0.36,0.1249413,0.0,0.046889223
0.36,0.1257853,0.0,0.04696295
0.36,0.12677152,0.0,0.047036674
0.36,0.12747708,0.0,0.047110397
0.36,0.12827796,0.0,0.04718412
0.36,0.12903291,0.0,0.047257848
0.36,0.12972888,0.0,0.017740838
0.35000002,0.13001274,0.0,0.01776847
0.35000002,0.13027926,0.0,0.017796105
0.35000002,0.1305462,0.0,0.017823739
0.35000002,0.1308492,0.0,0.017851371
0.35000002,0.13115267,0.0,0.017879006
0.35000002,0.13145661,0.0,0.01790664
0.35000002,0.13176103,0.0,0.017934272
0.35000002,0.13204798,0.0,0.017961906
0.35000002,0.13233536,0.0,0.017989539
0.35000002,0.13213632,0.0,-0.02271014
0.35000002,0.13177295,0.0,-0.022744972
0.35000002,0.13138628,0.0,-0.022779804
0.35000002,0.13099903,0.0,-0.022814635
0.35000002,0.130634,0.0,-0.022849467
0.35000002,0.13026841,0.0,-0.022884298
0.35000002,0.12987937,0.0,-0.02291913
0.35000002,0.12948975,0.0,-0.022953961
0.35000002,0.12909953,0.0,-0.022988793
0.35000002,0.12870009,0.0,-0.026440842
0.35000002,0.1282506,0.0,-0.026480842
0.35000002,0.12780042,0.0,-0.026520843
0.35000002,0.1273761,0.0,-0.026560845
0.35000002,0.12689799,0.0,-0.026600845
0.35000002,0.12644579,0.0,-0.026640845
0.35000002,0.12601952,0.0,-0.026680848
0.35000002,0.12561932,0.0,-0.026720848
0.35000002,0.12516506,0.0,-0.026760848
0.34,0.12454011,0.0,-0.04623902
0.32999998,0.12375405,0.0,-0.04630803
0.32999998,0.12296681,0.0,-0.046377048
0.32,0.12222478,0.0,-0.04644606
0.31,0.12138875,0.0,-0.046515074
0.31,0.120691024,0.0,-0.046584085
0.29999998,0.119899094,0.0,-0.0466531
0.28999996,0.119105995,0.0,-0.04672211
0.28999996,0.11831172,0.0,-0.046791125
0.27999997,0.11714248,0.0,-0.08791215
0.26999998,0.11564797,0.0,-0.08804162
0.26999998,0.11423931,0.0,-0.088171095
0.26999998,0.112740405,0.0,-0.08830056
0.26999998,0.11123929,0.0,-0.08843004
0.26999998,0.10982441,0.0,-0.08855951
0.26999998,0.1083189,0.0,-0.088688985
0.26999998,0.10681119,0.0,-0.08881845
0.26999998,0.105390094,0.0,-0.08894793
0.26999998,0.10381391,0.0,-0.09376417
0.26999998,0.10231368,0.0,-0.09390045
0.26999998,0.10024787,0.0,-0.09403673
0.26999998,0.09874328,0.0,-0.09417302
0.26999998,0.09761321,0.0,-0.0943093
0.26999998,0.095915645,0.0,-0.094445586
0.26999998,0.09440451,0.0,-0.09458187
0.26999998,0.09279662,0.0,-0.09471816
0.26999998,0.09129255,0.0,-0.08903157
0.26999998,0.08977901,0.0,-0.08915949
0.26999998,0.0882633,0.0,-0.0892874
0.26999998,0.08683471,0.0,-0.08941532
0.26999998,0.08522523,0.0,-0.089543246
0.26999998,0.08379254,0.0,-0.089671165
0.26999998,0.08226813,0.0,-0.089799084
0.26999998,0.08083134,0.0,-0.089926995
0.26999998,0.07930259,0.0,-0.090054914
0.26999998,0.07787776,0.0,-0.079591565
0.26999998,0.07660429,0.0,-0.079704456
0.26999998,0.07524932,0.0,-0.079817355
0.26999998,0.07389242,0.0,-0.079930246
0.26999998,0.07261354,0.0,-0.080043145
0.26999998,0.07141289,0.0,-0.080156036
0.26999998,0.069889925,0.0,-0.080268934
0.26999998,0.06852536,0.0,-0.080268934
0.26999998,0.06725696,0.0,-0.07074637
0.26999998,0.06605427,0.0,-0.07074637
0.26999998,0.06492074,0.0,-0.070944816
0.26999998,0.06378562,0.0,-0.071044035
0.26999998,0.06271996,0.0,-0.07114326
0.26999998,0.061297096,0.0,-0.07124248
0.26999998,0.060157213,0.0,-0.07134171
0.26999998,0.059015743,0.0,-0.07144093
0.26999998,0.05780125,0.0,-0.071540155
0.26999998,0.05676989,0.0,-0.05655857
0.26999998,0.05580839,0.0,-0.05663691
0.26999998,0.0549022,0.0,-0.056715243
0.26999998,0.053938042,0.0,-0.056715243
0.26999998,0.053029343,0.0,-0.056871917
0.26999998,0.05200565,0.0,-0.056871917
0.26999998,0.051094443,0.0,-0.057028588
0.26999998,0.05012496,0.0,-0.05710692
0.26999998,0.049575824,0.0,-0.0073136375
0.26999998,0.049458645,0.0,-0.0073337024
0.26999998,0.04931931,0.0,-0.0073437346
0.26999998,0.04917243,0.0,-0.0073537673
0.26999998,0.04906948,0.0,-0.0073637995
0.26999998,0.04895166,0.0,-0.007373832
0.26999998,0.048833676,0.0,-0.007383864
0.26999998,0.048686,0.0,-0.0073938966
0.26999998,0.04887059,0.0,0.024721652
0.26999998,0.049266137,0.0,0.02475515
0.26999998,0.049686972,0.0,0.02478865
0.26999998,0.050083593,0.0,0.024822148
0.26999998,0.050505567,0.0,0.024855644
0.26999998,0.050928116,0.0,0.024889143
0.26999998,0.05135123,0.0,0.024922641
