0.5,0.5026156,0.0,0.0018110289
0.5,0.50264454,0.0,0.0018204125
0.5,0.50268275,0.0,0.0018297961
0.5,0.5027047,0.0,0.0018391795
0.5,0.5027378,0.0,0.0018485632
0.5,0.5027674,0.0,0.0018579467
0.5,0.502799,0.0,0.0018673304
0.5,0.5028326,0.0,0.0018767139
0.5,0.50286263,0.0,0.0018860976
0.5,0.5028947,0.0,0.0018860976
0.5,0.50274926,0.0,-0.00952382
0.5,0.50258654,0.0,-0.009618116
0.5,0.50242305,0.0,-0.009665263
0.5,0.5022587,0.0,-0.009665263
0.5,0.5021033,0.0,-0.009759558
0.5,0.5019374,0.0,-0.009806707
0.5,0.5017805,0.0,-0.009853854
0.5,0.50161296,0.0,-0.009853854
0.5,0.5014546,0.0,-0.009901002
0.5,0.5012755,0.0,-0.0099952975
0.5,0.50111556,0.0,-0.010042444
0.5,0.50094485,0.0,-0.010089592
0.5,0.50078344,0.0,-0.010136739
0.5,0.5006111,0.0,-0.010183888
0.5,0.500438,0.0,-0.010231036
0.5,0.5002743,0.0,-0.010278183
0.5,0.50010985,0.0,-0.010325331
0.5,0.49992397,0.0,-0.0103724785
0.5,0.499758,0.0,-0.010419627
0.5,0.4995913,0.0,-0.010466773
0.5,0.49940288,0.0,-0.010513921
0.5,0.49923468,0.0,-0.010561069
0.5,0.4990657,0.0,-0.010608217
0.5,0.49888536,0.0,-0.010655364
0.5,0.49870422,0.0,-0.010702512
0.5,0.49853298,0.0,-0.010702512
0.5,0.49835023,0.0,-0.010796808
0.5,0.4981539,0.0,-0.020478014
0.5,0.49780577,0.0,-0.02056705
0.5,0.49733272,0.0,-0.020656085
0.5,0.4970229,0.0,-0.02074512
0.5,0.49667022,0.0,-0.020834154
0.5,0.49633688,0.0,-0.020923188
0.5,0.4960021,0.0,-0.021012224
0.5,0.49568692,0.0,-0.021101259
0.5,0.495286,0.0,-0.021190293
0.5,0.4950317,0.0,-0.021279328
0.5,0.49466997,0.0,-0.021368362
0.5,0.4942426,0.0,-0.021368362
0.5,0.4938993,0.0,-0.021546435
0.5,0.4934899,0.0,-0.021635469
0.5,0.49314374,0.0,-0.021724503
0.5,0.49281788,0.0,-0.02181354
0.5,0.49240342,0.0,-0.021902574
0.5,0.49209678,0.0,-0.021991609
0.5,0.4917889,0.0,-0.022080643
0.5,0.4914356,0.0,-0.022169678
0.5,0.4910587,0.0,-0.022258714
0.5,0.4906803,0.0,-0.022347746
0.5,0.49032274,0.0,-0.02243678
0.5,0.48994133,0.0,-0.02243678
0.5,0.4895584,0.0,-0.022614848
0.5,0.48923838,0.0,-0.010982637
0.5,0.4889858,0.0,-0.011025706
0.5,0.48885348,0.0,-0.011068774
0.5,0.48868746,0.0,-0.011111843
0.5,0.48849854,0.0,-0.011154912
0.5,0.4883089,0.0,-0.0111979805
0.5,0.48812976,0.0,-0.0112410495
0.5,0.48793864,0.0,-0.0112841185
0.5,0.48774683,0.0,-0.011327187
0.5,0.48756558,0.0,-0.011370256
0.5,0.48737228,0.0,-0.011413323
0.5,0.48718968,0.0,-0.011456392
0.5,0.48699492,0.0,-0.011499461
0.5,0.48679942,0.0,-0.011542529
0.5,0.4866032,0.0,-0.011585598
0.5,0.48640627,0.0,-0.011628667
0.5,0.48620856,0.0,-0.011671735
0.5,0.48602182,0.0,-0.011714804
0.5,0.48582268,0.0,-0.011757872
0.5,0.4856228,0.0,-0.011800941
0.5,0.48539856,0.0,-0.01184401
0.5,0.48523274,0.0,-0.011887077
0.5,0.48504254,0.0,-0.011930146
0.5,0.48510548,0.0,0.008468558
0.5,0.485241,0.0,0.008499021
0.5,0.48537698,0.0,0.008529482
0.5,0.48552197,0.0,0.008559944
0.5,0.48567605,0.0,0.008590407
0.5,0.4858135,0.0,0.008620868
0.5,0.48595145,0.0,0.00865133
0.5,0.4860985,0.0,0.008681793
0.5,0.4862374,0.0,0.008712254
0.5,0.4864291,0.0,0.008742716
0.5,0.4865515,0.0,0.008773179
0.5,0.4866743,0.0,0.0088036405
0.5,0.48682398,0.0,0.008834102
0.5,0.48697415,0.0,0.008864565
0.5,0.4871337,0.0,0.0088950265
0.5,0.48725826,0.0,0.008925489
0.5,0.48741892,0.0,0.008955951
0.5,0.48757115,0.0,0.008986413
0.5,0.48771495,0.0,0.009016875
0.5,0.48785922,0.0,0.009047337
0.5,0.48801303,0.0,0.0090777995
0.5,0.4884217,0.0,0.024512064
0.5,0.4888384,0.0,0.024594042
0.5,0.4892319,0.0,0.024676023
0.5,0.4896514,0.0,0.024758
0.5,0.49007228,0.0,0.024839979
0.5,0.49046972,0.0,0.02492196
0.5,0.49086848,0.0,0.025003938
0.5,0.49131855,0.0,0.025003938
0.5,0.49171993,0.0,0.025167895
0.5,0.49214777,0.0,0.025249876
0.5,0.49257702,0.0,0.025331855
0.5,0.49298233,0.0,0.025413835
0.5,0.49341437,0.0,0.025495814
0.5,0.4938478,0.0,0.025577791
0.5,0.49425703,0.0,0.025659772
0.5,0.49469325,0.0,0.02574175
0.5,0.49531105,0.0,0.025823731
0.5,0.49564677,0.0,0.025905708
0.5,0.49598354,0.0,0.025987688
0.5,0.49640775,0.0,0.023891162
0.5,0.49679002,0.0,0.02396629
0.5,0.4971735,0.0,0.02404142
0.5,0.49760622,0.0,0.024116546
0.5,0.4979921,0.0,0.024191676
0.5,0.49840334,0.0,0.024266804
0.5,0.4988159,0.0,0.024341933
0.5,0.49920535,0.0,0.024417061
0.5,0.49962044,0.0,0.024492191
0.5,0.50003684,0.0,0.02456732
0.5,0.50042987,0.0,0.024642449
0.5,0.5008488,0.0,0.024642449
0.5,0.5012443,0.0,0.024717575
0.5,0.50169057,0.0,0.024867833
0.5,0.5020884,0.0,0.024942962
0.5,0.50248754,0.0,0.02501809
0.5,0.5029128,0.0,0.02509322
0.5,0.5033394,0.0,0.025168348
0.5,0.5037324,0.0,0.007900496
0.5,0.5038667,0.0,0.007924009
0.5,0.5040014,0.0,0.007947522
0.5,0.5041365,0.0,0.007971035
0.5,0.504272,0.0,0.007994548
0.5,0.5043999,0.0,0.008018062
0.5,0.5045362,0.0,0.008041575
0.5,0.50467294,0.0,0.008065088
0.5,0.5047939,0.0,0.008088601
0.5,0.5049395,0.0,0.008112115
0.5,0.50506926,0.0,0.008135628
0.5,0.5052076,0.0,0.00815914
0.5,0.5053463,0.0,0.008182653
0.5,0.5054772,0.0,0.008206167
0.5,0.5056167,0.0,0.00822968
0.5,0.5057566,0.0,0.008253193
0.5,0.5058887,0.0,0.008276706
0.5,0.50602937,0.0,0.00830022
0.5,0.50622994,0.0,0.013710964
0.5,0.50644994,0.0,0.013749804
0.5,0.50668436,0.0,0.013788645
0.5,0.5069056,0.0,0.013866327
0.5,0.50714135,0.0,0.013905168
0.5,0.50737774,0.0,0.013944008
0.5,0.50760084,0.0,0.013982849
0.5,0.50783855,0.0,0.014021691
0.5,0.5080769,0.0,0.014060532
0.5,0.5083159,0.0,0.014099373
0.5,0.5085556,0.0,0.014138213
0.5,0.50878185,0.0,0.014177054
0.5,0.50902283,0.0,0.014215895
0.5,0.5092645,0.0,0.014254736
0.5,0.5094926,0.0,0.014254736
0.5,0.5097213,0.0,0.014332417
0.5,0.5099668,0.0,0.031796284
0.5,0.51050735,0.0,0.031796284
0.5,0.51101744,0.0,0.031968154
0.5,0.5115609,0.0,0.03205409
0.5,0.51207376,0.0,0.032140024
0.5,0.5126844,0.0,0.03222596
0.5,0.51332897,0.0,0.032311898
0.5,0.5138136,0.0,0.03239783
0.5,0.5142672,0.0,0.032483764
0.5,0.51481944,0.0,0.0325697
0.5,0.5153731,0.0,0.0325697
0.5,0.5158956,0.0,0.032741573
0.5,0.5164522,0.0,0.032827508
0.5,0.5169774,0.0,0.03291344
0.5,0.51750404,0.0,0.032999374
0.5,0.51809806,0.0,0.03308531
0.5,0.5186659,0.0,0.051298477
0.5,0.51948667,0.0,0.051431373
0.5,0.520361,0.0,0.051564265
0.5,0.521186,0.0,0.05169716
0.5,0.52206486,0.0,0.05183006
0.5,0.522946,0.0,0.051962957
0.5,0.52382934,0.0,0.052095853
0.5,0.5246629,0.0,0.052228745
0.5,0.5258641,0.0,0.052361645
0.5,0.5266496,0.0,0.05249454
0.5,0.527542,0.0,0.052627437
0.51,0.52838403,0.0,0.052760337
0.51,0.52928096,0.0,0.052893233
0.51,0.530233,0.0,0.053026125
0.51,0.5308693,0.0,0.05315902
0.51,0.53171986,0.0,0.05329192
0.51,0.5328,0.0,0.06536984
0.51,0.53430355,0.0,0.065532446
0.51,0.535221,0.0,0.06569506
0.51,0.5362721,0.0,0.06585767
0.51,0.5381161,0.0,0.06602028
0.51,0.53864425,0.0,0.06618289
0.51,0.5397694,0.0,0.0663455
0.51,0.5409636,0.0,0.06650811
0.51,0.5416952,0.0,0.066670716
0.51,0.5428286,0.0,0.066833325
0.51,0.5438979,0.0,0.06699594
0.51,0.54503685,0.0,0.06715855
0.51,0.5461114,0.0,0.06732116
0.51,0.54732317,0.0,0.06748377
0.51,0.5484318,0.0,0.06044083
0.51,0.54939884,0.0,0.060586117
0.51,0.55036825,0.0,0.060586117
0.51,0.55140066,0.0,0.060876697
0.51,0.55237466,0.0,0.061021987
0.51,0.5534121,0.0,0.061167277
0.51,0.5544519,0.0,0.061312564
0.52,0.5554942,0.0,0.061457854
0.53,0.55647755,0.0,0.061603148
0.53,0.5575248,0.0,0.061748434
0.54,0.5585745,0.0,0.061893724
0.55,0.5596267,0.0,0.06203901
0.55,0.56061935,0.0,0.0621843
0.56,0.5616143,0.0,0.06232959
0.57,0.5626808,0.0,0.07402671
0.57,0.5639422,0.0,0.07437182
0.58,0.56520647,0.0,0.07454438
0.58,0.5664737,0.0,0.07471693
0.58,0.5676692,0.0,0.07488949
0.58,0.5689423,0.0,0.07488949
0.58,0.57014334,0.0,0.0752346
0.58,0.57142234,0.0,0.075407155
0.58,0.57277966,0.0,0.07557971
0.58,0.5739889,0.0,0.07557971
0.58,0.57565546,0.0,0.075752266
0.58,0.5767184,0.0,0.07609737
0.58,0.5776316,0.0,0.076269925
0.58,0.57900447,0.0,0.07644248
0.58,0.58042717,0.0,0.09957099
0.58,0.5821199,0.0,0.09979525
0.58,0.58381635,0.0,0.10001951
0.58,0.5855167,0.0,0.10024376
0.58,0.58702034,0.0,0.100468025
0.58,0.5887283,0.0,0.10069228
0.58,0.5904401,0.0,0.10091654
0.59,0.59215564,0.0,0.10114079
0.59,0.59387505,0.0,0.10136505
0.59,0.5955983,0.0,0.10136505
0.59,0.5971221,0.0,0.10158931
0.59,0.59885293,0.0,0.102037825
0.59,0.6005876,0.0,0.102037825
0.59,0.60232633,0.0,0.10671467
0.59,0.60414046,0.0,0.10671467
0.59,0.6066003,0.0,0.1071817
0.59,0.608208,0.0,0.10741521
0.59,0.60928214,0.0,0.107648715
0.59,0.6111122,0.0,0.107882224
0.59,0.6129462,0.0,0.108115725
0.59,0.6147842,0.0,0.108115725
0.59,0.61673445,0.0,0.10834924
0.59,0.61847174,0.0,0.10881626
0.59,0.6202128,0.0,0.10904977
0.59,0.6220667,0.0,0.10928328
0.59,0.6238152,0.0,0.10951679
0.59,0.6256781,0.0,0.1280586
0.59,0.6278551,0.0,0.12833105
0.59,0.62990844,0.0,0.12860352
0.59,0.6320947,0.0,0.12887597
0.59,0.63428557,0.0,0.12914844
0.59,0.63635194,0.0,0.1294209
0.59,0.6385521,0.0,0.12969337
0.59,0.6407569,0.0,0.12996583
0.59999996,0.64283633,0.0,0.1302383
0.61,0.6449202,0.0,0.13051076
0.62,0.6475304,0.0,0.13078323
0.62,0.6497537,0.0,0.13105568
0.63,0.65198165,0.0,0.13132815
0.64,0.6545607,0.0,0.1667409
0.64,0.6572285,0.0,0.16708612
0.65,0.660069,0.0,0.16743132
0.65999997,0.66274786,0.0,0.16777655
0.65999997,0.66576785,0.0,0.16812177
0.67,0.6684578,0.0,0.16846697
0.68,0.67132175,0.0,0.16846697
0.69,0.67402273,0.0,0.16915742
0.69,0.6768984,0.0,0.16950263
0.69,0.67961043,0.0,0.16984785
0.69,0.68249786,0.0,0.17019308
0.71000004,0.6853911,0.0,0.17053828
0.72,0.68817604,0.0,0.18500978
0.73,0.6913212,0.0,0.18538354
0.73,0.69428736,0.0,0.1857573
0.73,0.6974452,0.0,0.18613103
0.73,0.7015401,0.0,0.1865048
0.73,0.70415115,0.0,0.18687855
0.73,0.7067675,0.0,0.18725231
0.73,0.70995075,0.0,0.18762606
0.73,0.7129528,0.0,0.18799983
0.73,0.7161488,0.0,0.18837358
0.73,0.7193511,0.0,0.18874735
0.73,0.7225598,0.0,0.18912108
0.73,0.7258343,0.0,0.20122178
0.73,0.7292551,0.0,0.20161867
0.74,0.73227936,0.0,0.20201555
0.74,0.7357136,0.0,0.20241244
0.74,0.73915464,0.0,0.2028093
0.74,0.7426024,0.0,0.2032062
0.74,0.7460569,0.0,0.20360307
0.74,0.74931455,0.0,0.20399997
0.74,0.7527826,0.0,0.20439686
0.74,0.7560529,0.0,0.20479374
0.74,0.7593296,0.0,0.20519063
0.74,0.76281786,0.0,0.2055875
0.74,0.7662882,0.0,0.20317893
0.74,0.76953906,0.0,0.20357041
0.74,0.77299976,0.0,0.20396188
0.74,0.7764671,0.0,0.20435336
0.74,0.77994114,0.0,0.20474485
0.74,0.78342175,0.0,0.20513633
0.74,0.78670394,0.0,0.2055278
0.74,0.7899924,0.0,0.20591928
0.74,0.79349303,0.0,0.20631076
0.74,0.7970003,0.0,0.20670223
0.74,0.8005142,0.0,0.20709372
0.74,0.80380255,0.0,0.17772841
0.74,0.80682397,0.0,0.17806375
0.74,0.80985105,0.0,0.1783991
0.74,0.81288385,0.0,0.17873444
0.74,0.81574357,0.0,0.17906977
0.75,0.8186087,0.0,0.1794051
0.75,0.82165855,0.0,0.17974043
0.76,0.8247142,0.0,0.18007576
0.77,0.8277755,0.0,0.1804111
0.78,0.830662,0.0,0.18074642
0.78,0.83373475,0.0,0.18108177
0.78999996,0.8369942,0.0,0.18141711
0.79999995,0.83943576,0.0,0.1508364
0.79999995,0.84184915,0.0,0.15111467
0.80999994,0.8444181,0.0,0.15139297
0.81999993,0.8468404,0.0,0.15167126
0.81999993,0.84957045,0.0,0.15194955
0.8299999,0.85200167,0.0,0.15222786
0.8399999,0.8544373,0.0,0.15250614
0.8399999,0.8570299,0.0,0.15278444
0.8499999,0.85962725,0.0,0.15306273
0.8599999,0.8622293,0.0,0.15334103
0.8599999,0.8648361,0.0,0.15361933
0.8699999,0.8672372,0.0,0.11818321
0.8799999,0.8687736,0.0,0.11839693
0.88999987,0.87066793,0.0,0.11861064
0.88999987,0.87315875,0.0,0.118824355
0.89999986,0.87505996,0.0,0.11903807
0.90999985,0.87672645,0.0,0.11925177
0.90999985,0.87923074,0.0,0.119465485
0.90999985,0.8811422,0.0,0.1196792
0.90999985,0.882698,0.0,0.11989291
0.90999985,0.8846163,0.0,0.120106615
0.90999985,0.88657993,0.0,0.08558561
0.90999985,0.8879493,0.0,0.08573763
0.90999985,0.88974977,0.0,0.08588965
0.90999985,0.8912099,0.0,0.08604166
0.90999985,0.8922424,0.0,0.08619368
0.90999985,0.89413863,0.0,0.08634569
0.90999985,0.89543384,0.0,0.08649771
0.90999985,0.8969043,0.0,0.08664973
0.90999985,0.89803076,0.0,0.08680174
0.90999985,0.8994196,0.0,0.08695376
0.90999985,0.9008978,0.0,0.08710578
0.90999985,0.9022063,0.0,0.076675415
0.90999985,0.9035098,0.0,0.076809
0.90999985,0.90481555,0.0,0.07694258
0.90999985,0.9061236,0.0,0.07707616
0.90999985,0.90743387,0.0,0.07720973
0.90999985,0.90866923,0.0,0.077343315
0.90999985,0.90998405,0.0,0.077476904
0.90999985,0.91130114,0.0,0.07761048
0.90999985,0.91254294,0.0,0.07774406
0.90999985,0.91386455,0.0,0.07787764
0.90999985,0.9151974,0.0,0.080888525
0.90999985,0.9164916,0.0,0.08102703
0.90999985,0.9178691,0.0,0.08116554
0.90999985,0.9191677,0.0,0.08130404
0.90999985,0.92054987,0.0,0.08144255
0.90999985,0.92185295,0.0,0.081581056
0.90999985,0.9232398,0.0,0.08171956
0.90999985,0.9246291,0.0,0.08185807
0.90999985,0.9260207,0.0,0.081996575
0.90999985,0.9273326,0.0,0.08213508
0.90999985,0.9287289,0.0,0.082273595
0.90999985,0.92995906,0.0,0.07196744
0.90999985,0.93103856,0.0,0.07208839
0.90999985,0.93233615,0.0,0.07208839
0.90999985,0.9335637,0.0,0.0723303
0.90999985,0.9346487,0.0,0.07245125
0.90999985,0.93602526,0.0,0.07257221
0.90999985,0.9371864,0.0,0.072693154
0.90999985,0.9383495,0.0,0.072814114
0.90999985,0.93966013,0.0,0.07293507
0.90999985,0.94082713,0.0,0.07305601
0.90999985,0.94137216,0.0,0.03176863
0.90999985,0.94219816,0.0,0.03182114
0.90999985,0.9426755,0.0,0.03187365
0.90999985,0.9431217,0.0,0.031926163
0.90999985,0.9436325,0.0,0.03197867
0.90999985,0.9441442,0.0,0.03203118
0.90999985,0.94472075,0.0,0.03208369
0.90999985,0.9452661,0.0,0.032136198
0.90999985,0.9457482,0.0,0.03218871
0.90999985,0.94622767,0.0,0.022581078
0.90999985,0.94658893,0.0,0.022617852
0.90999985,0.9469961,0.0,0.02265463
0.90999985,0.94735855,0.0,0.022691406
0.90999985,0.9477443,0.0,0.022728184
0.90999985,0.9483125,0.0,0.02276496
0.90999985,0.94860846,0.0,0.022801738
0.90999985,0.9489049,0.0,0.022838514
0.90999985,0.9492703,0.0,0.022875292
0.90999985,0.94965917,0.0,0.022875292
0.90999985,0.9502371,0.0,0.046781395
0.90999985,0.95098555,0.0,0.046856366
0.90999985,0.9517821,0.0,0.046931338
0.90999985,0.9526269,0.0,0.047006305
0.90999985,0.953379,0.0,0.047081277
0.90999985,0.9541794,0.0,0.04715625
0.90999985,0.9550282,0.0,0.047231212
0.90999985,0.95573664,0.0,0.047306184
0.90999985,0.95658815,0.0,0.04738115
0.90999985,0.95734185,0.0,0.039621223
0.90999985,0.95797575,0.0,0.03968381
0.90999985,0.9586504,0.0,0.039746407
0.90999985,0.95936584,0.0,0.039809
0.90999985,0.95996296,0.0,0.039871592
0.90999985,0.9606009,0.0,0.039934184
0.90999985,0.9612798,0.0,0.03999678
0.90999985,0.9619597,0.0,0.04005937
0.90999985,0.9626808,0.0,0.04012196
0.90999985,0.96332276,0.0,0.040184554
0.90999985,0.9637924,0.0,0.022221128
0.90999985,0.96417016,0.0,0.022255687
0.90999985,0.96452624,0.0,0.022290245
0.90999985,0.96490514,0.0,0.022324802
0.90999985,0.9652847,0.0,0.022359362
0.90999985,0.9656648,0.0,0.02239392
0.90999985,0.9660231,0.0,0.022428477
0.90999985,0.96638197,0.0,0.022463037
0.90999985,0.96678627,0.0,0.022497596
0.90999985,0.96697783,0.0,-0.0095328335
0.90999985,0.9668253,0.0,-0.009547455
0.90999985,0.96667254,0.0,-0.009562075
0.90999985,0.96651,0.0,-0.009576697
0.90999985,0.96634716,0.0,-0.009591318
0.90999985,0.96619374,0.0,-0.009605938
0.90999985,0.9660304,0.0,-0.009620559
0.90999985,0.96586686,0.0,-0.009635179
0.90999985,0.96570307,0.0,-0.009649801
0.90999985,0.9654726,0.0,-0.040481955
0.90999985,0.9647834,0.0,-0.04060463
0.90999985,0.9640931,0.0,-0.04066596
0.90999985,0.96344244,0.0,-0.0407273
0.90999985,0.9627501,0.0,-0.040788636
0.90999985,0.96205664,0.0,-0.040849973
0.90999985,0.9614031,0.0,-0.04091131
0.90999985,0.96070755,0.0,-0.040972643
0.90999985,0.960052,0.0,-0.04103398
0.90999985,0.9592827,0.0,-0.07602949
0.90999985,0.95799017,0.0,-0.07614297
0.90999985,0.9567719,0.0,-0.07625644
0.90999985,0.9554755,0.0,-0.07636992
0.90999985,0.9542536,0.0,-0.07636992
0.90999985,0.9529534,0.0,-0.07659687
0.90999985,0.9516513,0.0,-0.07671035
0.90999985,0.9502705,0.0,-0.07682382
0.90999985,0.94911814,0.0,-0.076937295
0.90999985,0.9475495,0.0,-0.11644331
0.90999985,0.9451006,0.0,-0.116615064
0.90999985,0.94358236,0.0,-0.11695855
0.90999985,0.941828,0.0,-0.117130294
0.90999985,0.9398368,0.0,-0.117302045
0.90999985,0.93795997,0.0,-0.11747379
0.90999985,0.9359629,0.0,-0.117645524
0.90999985,0.93396294,0.0,-0.11781727
0.90999985,0.93196005,0.0,-0.11798901
0.90999985,0.929843,0.0,-0.1502386
0.90999985,0.92728895,0.0,-0.15045698
0.90999985,0.9247312,0.0,-0.15067534
0.90999985,0.9223204,0.0,-0.1508937
0.90999985,0.9197552,0.0,-0.15111208
0.90999985,0.9173374,0.0,-0.15133046
0.90999985,0.9147648,0.0,-0.15154882
0.90999985,0.9121885,0.0,-0.1517672
0.90999985,0.9096084,0.0,-0.15198556
0.90999985,0.9068101,0.0,-0.18152991
0.90999985,0.9037241,0.0,-0.18179037
0.90999985,0.9008154,0.0,-0.1820508
0.90999985,0.8977206,0.0,-0.18231125
0.90999985,0.8946213,0.0,-0.18231125
0.90999985,0.8915176,0.0,-0.18283214
0.90999985,0.88859224,0.0,-0.18309258
0.90999985,0.8854797,0.0,-0.18335304
0.90999985,0.88248634,0.0,-0.20604888
0.90999985,0.87877744,0.0,-0.20634115
0.90999985,0.875476,0.0,-0.20663339
0.90999985,0.87216985,0.0,-0.20692566
0.90999985,0.8686521,0.0,-0.20721793
0.90999985,0.8651294,0.0,-0.2075102
0.90999985,0.86160177,0.0,-0.20780246
0.90999985,0.8580691,0.0,-0.20809473
0.90999985,0.8547396,0.0,-0.208387
0.90999985,0.85126954,0.0,-0.22048086
0.90999985,0.84752136,0.0,-0.22078964
0.90999985,0.84376794,0.0,-0.22109845
0.90999985,0.8402304,0.0,-0.22140725
0.90999985,0.83535945,0.0,-0.22171603
0.90999985,0.83181196,0.0,-0.22202483
0.90999985,0.82914764,0.0,-0.22233362
0.90999985,0.8244786,0.0,-0.22264242
0.90999985,0.8206742,0.0,-0.22490025
0.90999985,0.8170758,0.0,-0.22521174
0.90999985,0.81414807,0.0,-0.22552322
0.90999985,0.81053966,0.0,-0.22583471
0.90999985,0.80670047,0.0,-0.22614622
0.90999985,0.80172527,0.0,-0.22645772
0.90999985,0.7981019,0.0,-0.22676921
0.90999985,0.79424685,0.0,-0.22708069
0.90999985,0.79034746,0.0,-0.23376743
0.90999985,0.7866072,0.0,-0.23408766
0.90999985,0.7823936,0.0,-0.23408766
0.90999985,0.77747107,0.0,-0.23472811
0.90999985,0.77465427,0.0,-0.23504834
0.90999985,0.7708935,0.0,-0.23536856
0.90999985,0.7678337,0.0,-0.23568879
0.90999985,0.763827,0.0,-0.23600902
0.90999985,0.75981486,0.0,-0.23632924
0.90999985,0.75655526,0.0,-0.20319583
0.90999985,0.75167197,0.0,-0.2037465
0.90999985,0.74902326,0.0,-0.20402181
0.90999985,0.746575,0.0,-0.20429716
0.90999985,0.74310195,0.0,-0.20457248
0.90999985,0.7396242,0.0,-0.20484783
0.90999985,0.7361418,0.0,-0.20512314
0.90999985,0.73285985,0.0,-0.20539849
