0.5,0.4742024,0.0,-0.018980715
0.5,0.47387734,0.0,-0.019120278
0.5,0.47358844,0.0,-0.019259842
0.5,0.47325864,0.0,-0.019399406
0.5,0.4729265,0.0,-0.01953897
0.5,0.47259194,0.0,-0.019678537
0.5,0.47225505,0.0,-0.0198181
0.5,0.47193572,0.0,-0.019957665
0.5,0.47161415,0.0,-0.020097228
0.5,0.47127014,0.0,-0.020236792
0.5,0.47092375,0.0,-0.020376358
0.5,0.47057498,0.0,-0.02051592
0.5,0.47026515,0.0,-0.020655487
0.5,0.46989083,0.0,-0.02079505
0.5,0.46955588,0.0,-0.020934613
0.5,0.46917653,0.0,-0.02107418
0.5,0.4688371,0.0,-0.021213742
0.5,0.46845275,0.0,-0.021353306
0.5,0.46813038,0.0,-0.02149287
0.5,0.46776262,0.0,-0.021632435
0.5,0.46741426,0.0,-0.021772001
0.5,0.46704176,0.0,-0.021911563
0.5,0.4666669,0.0,-0.022051128
0.5,0.46628967,0.0,-0.022190692
0.5,0.46593237,0.0,-0.022330256
0.5,0.4655504,0.0,-0.022469822
0.5,0.46516603,0.0,-0.022609385
0.5,0.4647793,0.0,-0.022748949
0.5,0.4643902,0.0,-0.022888513
0.5,0.46404475,0.0,-0.023028078
0.5,0.4636509,0.0,-0.023167644
0.5,0.463278,0.0,-0.023307206
0.5,0.4628325,0.0,-0.02344677
0.5,0.4624787,0.0,-0.023586335
0.5,0.4620991,0.0,-0.023725899
0.5,0.46165496,0.0,-0.024740225
0.5,0.4612817,0.0,-0.024884906
0.5,0.46080613,0.0,-0.025029585
0.5,0.46040335,0.0,-0.025174266
0.5,0.45999825,0.0,-0.025318947
0.5,0.4595399,0.0,-0.025463626
0.5,0.45915577,0.0,-0.025608307
0.5,0.45871797,0.0,-0.025752986
0.5,0.4583036,0.0,-0.025897667
0.5,0.4578609,0.0,-0.026042344
0.5,0.4574157,0.0,-0.026187025
0.5,0.45696807,0.0,-0.026331704
0.5,0.45651796,0.0,-0.026476385
0.5,0.45606542,0.0,-0.026621064
0.5,0.45563716,0.0,-0.026765745
0.5,0.4551797,0.0,-0.026910424
0.5,0.4547468,0.0,-0.027055105
0.5,0.4542844,0.0,-0.027199782
0.5,0.45381954,0.0,-0.027344463
0.5,0.45337972,0.0,-0.027489142
0.5,0.45293757,0.0,-0.027633823
0.5,0.45246536,0.0,-0.027778503
0.5,0.45199066,0.0,-0.027923184
0.5,0.45154157,0.0,-0.028067863
0.5,0.45103374,0.0,-0.028212544
0.5,0.45058003,0.0,-0.02835722
0.5,0.4500955,0.0,-0.028501902
0.5,0.4497231,0.0,-0.02864658
0.5,0.4491185,0.0,-0.028791262
0.5,0.44868445,0.0,-0.028935941
0.5,0.44819006,0.0,-0.029225303
0.5,0.44769323,0.0,-0.029225303
0.5,0.44743457,0.0,-0.011907794
0.5,0.4472431,0.0,-0.011966453
0.5,0.44703868,0.0,-0.012025112
0.5,0.44684532,0.0,-0.012083772
0.5,0.44661462,0.0,-0.012142431
0.5,0.4464316,0.0,-0.012201089
0.5,0.4462232,0.0,-0.012259749
0.5,0.44601378,0.0,-0.012318408
0.5,0.44581574,0.0,-0.0123770675
0.5,0.44560432,0.0,-0.012435727
0.5,0.44540444,0.0,-0.012494385
0.5,0.44519103,0.0,-0.012553045
0.5,0.44498923,0.0,-0.012611704
0.5,0.44477385,0.0,-0.012670363
0.5,0.44454473,0.0,-0.012729023
0.5,0.4443529,0.0,-0.01278768
0.5,0.4441088,0.0,-0.0128463395
0.5,0.44391525,0.0,-0.012904999
0.5,0.44369486,0.0,-0.012963658
0.5,0.4434865,0.0,-0.013022318
0.5,0.44326413,0.0,-0.013080977
0.5,0.44304076,0.0,-0.013139635
0.5,0.44281638,0.0,-0.013198295
0.5,0.44260427,0.0,-0.013256954
0.5,0.44239125,0.0,-0.013315613
0.5,0.44216385,0.0,-0.013374273
0.5,0.4419355,0.0,-0.013432931
0.5,0.44173396,0.0,6.273963E-4
0.5,0.44174406,0.0,6.301241E-4
0.5,0.44175482,0.0,6.3285197E-4
0.5,0.44176498,0.0,6.355797E-4
0.5,0.44177583,0.0,6.3830754E-4
0.5,0.44178674,0.0,6.410354E-4
0.5,0.44179767,0.0,6.4376317E-4
0.5,0.44180867,0.0,6.4649095E-4
0.5,0.4418197,0.0,6.492188E-4
0.5,0.44183078,0.0,6.519466E-4
0.5,0.4418406,0.0,6.546744E-4
0.5,0.4418511,0.0,6.574022E-4
0.5,0.441863,0.0,6.6013E-4
0.5,0.4418736,0.0,6.6285784E-4
0.5,0.44188493,0.0,6.655857E-4
0.5,0.44189695,0.0,6.683134E-4
0.5,0.44190702,0.0,6.7104126E-4
0.5,0.44191915,0.0,6.737691E-4
0.5,0.44192997,0.0,6.7649694E-4
0.5,0.44194356,0.0,6.7922473E-4
0.5,0.4419531,0.0,6.819525E-4
0.5,0.44196475,0.0,6.8468024E-4
0.5,0.44197506,0.0,6.874081E-4
0.5,0.44198608,0.0,6.901359E-4
0.5,0.4419979,0.0,6.928636E-4
0.5,0.4420509,0.0,0.009049984
0.5,0.44221446,0.0,0.009085473
0.5,0.4423604,0.0,0.009120963
0.5,0.44251606,0.0,0.0091564525
0.5,0.44268152,0.0,0.009191942
0.5,0.44282913,0.0,0.009227431
0.5,0.44297734,0.0,0.009262921
0.5,0.44310755,0.0,0.009298411
0.5,0.44330356,0.0,0.009333901
0.5,0.44341597,0.0,0.00936939
0.5,0.44360408,0.0,0.00940488
0.5,0.44375512,0.0,0.00944037
0.5,0.44388777,0.0,0.009475859
0.5,0.4440875,0.0,0.009511349
0.5,0.4442498,0.0,0.009546839
0.5,0.44440314,0.0,0.009582329
0.5,0.44456664,0.0,0.009617818
0.5,0.44473073,0.0,0.0096533075
0.5,0.44487607,0.0,0.009688797
0.5,0.4450511,0.0,0.009724287
0.5,0.44520727,0.0,0.009759776
0.5,0.44538358,0.0,0.009795266
0.5,0.44553104,0.0,0.009830756
0.5,0.445956,0.0,0.027459206
0.5,0.44642445,0.0,0.027557978
0.5,0.446784,0.0,0.027656753
0.5,0.44733912,0.0,0.027755525
0.5,0.44778478,0.0,0.027854297
0.5,0.44825998,0.0,0.02795307
0.5,0.4487088,0.0,0.028051844
0.5,0.44921553,0.0,0.028150616
0.5,0.4496675,0.0,0.028249389
0.5,0.45014945,0.0,0.028348163
0.5,0.4506046,0.0,0.028446935
0.5,0.45108986,0.0,0.028545707
0.5,0.45157683,0.0,0.028644482
0.5,0.4520367,0.0,0.028743252
0.5,0.45255587,0.0,0.028842026
0.5,0.45301893,0.0,0.0289408
0.5,0.45348355,0.0,0.029039571
0.5,0.4539789,0.0,0.029138345
0.5,0.45447594,0.0,0.02923712
0.5,0.4548573,0.0,0.02933589
0.5,0.45555332,0.0,0.048992854
0.5,0.4562907,0.0,0.049157254
0.5,0.45717847,0.0,0.04932166
0.5,0.45797026,0.0,0.049486063
0.5,0.45881432,0.0,0.049650464
0.5,0.45956153,0.0,0.04981487
0.5,0.4604112,0.0,0.049979273
0.5,0.46126363,0.0,0.050143678
0.5,0.46216917,0.0,0.05030808
0.5,0.46287578,0.0,0.050472483
0.5,0.46378726,0.0,0.050636888
0.5,0.46460006,0.0,0.05080129
0.5,0.4654665,0.0,0.050965697
0.5,0.46638682,0.0,0.051130097
0.5,0.46715626,0.0,0.0512945
0.5,0.46803105,0.0,0.051458906
0.5,0.46885702,0.0,0.051623307
0.5,0.4697892,0.0,0.051787715
0.5,0.47062045,0.0,0.051952116
0.5,0.47145432,0.0,0.052116517
0.5,0.47243223,0.0,0.062183756
0.5,0.47349265,0.0,0.0623793
0.5,0.474619,0.0,0.06257485
0.5,0.47562334,0.0,0.06277039
0.5,0.4766308,0.0,0.06296594
0.5,0.47770452,0.0,0.06316148
0.5,0.4787816,0.0,0.06335702
0.5,0.47979844,0.0,0.063552566
0.5,0.48081842,0.0,0.063748114
0.5,0.48196942,0.0,0.063943654
0.5,0.48299563,0.0,0.064139195
0.5,0.484025,0.0,0.06433474
0.5,0.485122,0.0,0.06453029
0.5,0.48622236,0.0,0.06472583
0.5,0.4872611,0.0,0.06492138
0.5,0.48836806,0.0,0.06511692
0.5,0.48941308,0.0,0.06531246
0.5,0.4905922,0.0,0.06550801
0.5,0.4918682,0.0,0.08333623
0.5,0.49312195,0.0,0.08358424
0.5,0.4942956,0.0,0.08383227
0.5,0.49597722,0.0,0.084080294
0.5,0.49732646,0.0,0.084328316
0.5,0.4986797,0.0,0.08457634
0.5,0.50020653,0.0,0.08482435
0.5,0.5014826,0.0,0.085072376
0.5,0.5030184,0.0,0.0853204
0.5,0.50447303,0.0,0.08556843
0.5,0.5059319,0.0,0.08581645
0.5,0.507395,0.0,0.086064465
0.5,0.5086897,0.0,0.08631249
0.5,0.5100747,0.0,0.08656051
0.5,0.5116372,0.0,0.08680853
0.5,0.5130301,0.0,0.08705655
0.5,0.514427,0.0,0.08730458
0.5,0.51574033,0.0,0.0875526
0.5,0.51764303,0.0,0.11373566
0.5,0.51969606,0.0,0.11405695
0.5,0.5216405,0.0,0.11437823
0.5,0.52370507,0.0,0.11469952
0.5,0.52531534,0.0,0.115020804
0.5,0.5271608,0.0,0.11534208
0.5,0.5293584,0.0,0.11566337
0.5,0.5310982,0.0,0.11598465
0.5,0.5331917,0.0,0.11630594
0.5,0.5350577,0.0,0.116627224
0.5,0.5371628,0.0,0.1169485
0.5,0.5390391,0.0,0.11726979
0.5,0.5405678,0.0,0.11759107
0.5,0.543044,0.0,0.11791236
0.5,0.54481745,0.0,0.11823364
0.5,0.5468329,0.0,0.11855492
0.5,0.5492212,0.0,0.13991252
0.5,0.5513256,0.0,0.14029066
0.5,0.5535763,0.0,0.1406688
0.5,0.5559741,0.0,0.14104693
0.5,0.55837834,0.0,0.14142507
0.5,0.5609308,0.0,0.1418032
0.5,0.56320566,0.0,0.14218135
0.5,0.5656292,0.0,0.14255948
0.5,0.5679162,0.0,0.14293763
0.5,0.5697793,0.0,0.14331576
0.5,0.5726532,0.0,0.1436939
0.5,0.57452613,0.0,0.14407204
0.5,0.5769818,0.0,0.14445017
0.5,0.58002317,0.0,0.14482832
0.5,0.58249164,0.0,0.14520645
0.5,0.58482105,0.0,0.1455846
0.5,0.5873018,0.0,0.16752726
0.5,0.5899891,0.0,0.16796125
0.5,0.5926835,0.0,0.16839527
0.5,0.5955536,0.0,0.16882926
0.5,0.59843105,0.0,0.16926327
0.5,0.6011462,0.0,0.16969727
0.5,0.6043787,0.0,0.17013128
0.5,0.60710776,0.0,0.17056528
0.5,0.60984373,0.0,0.17099927
0.5,0.6127581,0.0,0.1714333
0.5,0.6153361,0.0,0.1718673
0.5,0.6184375,0.0,0.1723013
0.5,0.6206831,0.0,0.1727353
0.5,0.62414646,0.0,0.17316931
0.5,0.6270977,0.0,0.17360331
0.5,0.6299275,0.0,0.19952597
0.5,0.6337279,0.0,0.20002353
0.5,0.6365352,0.0,0.20052111
0.5,0.6401536,0.0,0.20101868
0.5,0.64337784,0.0,0.20151624
0.5,0.6470141,0.0,0.2020138
0.5,0.6500518,0.0,0.20251139
0.5,0.6537059,0.0,0.20300895
0.5,0.65696204,0.0,0.20350651
0.5,0.6600221,0.0,0.20400406
0.5,0.6639076,0.0,0.20450163
0.5,0.6671876,0.0,0.20499921
0.5,0.67047554,0.0,0.20549677
0.5,0.67397743,0.0,0.20599434
0.5,0.6772813,0.0,0.2064919
0.5,0.68055135,0.0,0.20014098
0.5,0.6839619,0.0,0.20062208
0.5,0.6875818,0.0,0.20110318
0.5,0.69100875,0.0,0.20158428
0.5,0.6944438,0.0,0.2020654
0.5,0.6976846,0.0,0.20254649
0.5,0.70073,0.0,0.20302759
0.5,0.70439315,0.0,0.20350872
0.5,0.707861,0.0,0.20398982
0.5,0.711337,0.0,0.20447092
0.5,0.71482116,0.0,0.20495202
0.5,0.7181081,0.0,0.20543313
0.5,0.7209909,0.0,0.20591423
0.5,0.724706,0.0,0.20639533
0.5,0.7288964,0.0,0.18706325
0.5,0.73114634,0.0,0.18749829
0.5,0.73452914,0.0,0.18793331
0.5,0.7373547,0.0,0.18836834
0.5,0.7407531,0.0,0.18880337
0.5,0.7434025,0.0,0.1892384
0.5,0.74719596,0.0,0.18967341
0.5,0.7502377,0.0,0.19010845
0.5,0.7534769,0.0,0.19054347
0.5,0.7567235,0.0,0.1909785
0.5,0.7599776,0.0,0.19141354
0.5,0.76285535,0.0,0.19184856
0.5,0.7661242,0.0,0.19228357
0.5,0.76940036,0.0,0.19271861
0.5,0.7723703,0.0,0.17808697
0.5,0.775583,0.0,0.17848806
0.5,0.7779086,0.0,0.17888914
0.5,0.78149444,0.0,0.17929025
0.5,0.7840101,0.0,0.17969133
0.5,0.78761196,0.0,0.18009244
0.5,0.7903193,0.0,0.18049352
0.5,0.79357547,0.0,0.18089461
0.5,0.79665744,0.0,0.18129572
0.5,0.7995646,0.0,0.1816968
0.5,0.8024782,0.0,0.18209791
0.5,0.80539817,0.0,0.18249899
0.5,0.80869037,0.0,0.18290009
0.5,0.8118034,0.0,0.1467353
0.5,0.81400925,0.0,0.14705639
0.5,0.8165147,0.0,0.14737746
0.5,0.8190255,0.0,0.14769855
0.5,0.82154185,0.0,0.14801963
0.5,0.8239153,0.0,0.1483407
0.5,0.82614523,0.0,0.14866179
0.5,0.8288269,0.0,0.14898287
0.5,0.8313651,0.0,0.14930396
0.5,0.83390874,0.0,0.14962503
0.5,0.83600795,0.0,0.14994611
0.5,0.838863,0.0,0.15026718
0.5,0.84142303,0.0,0.15058827
0.5,0.84372467,0.0,0.12561072
0.5,0.8458646,0.0,0.12587798
0.5,0.84800905,0.0,0.12614523
0.5,0.8500317,0.0,0.1264125
0.5,0.8521852,0.0,0.12667975
0.5,0.8539625,0.0,0.126947
0.5,0.85650676,0.0,0.12721425
0.5,0.8582915,0.0,0.1274815
0.5,0.860591,0.0,0.12774876
0.5,0.86263925,0.0,0.12801601
0.5,0.8650766,0.0,0.12828328
0.5,0.8670049,0.0,0.12855053
0.5,0.86919475,0.0,0.12881778
0.5,0.87115264,0.0,0.100100964
0.5,0.8724566,0.0,0.10030821
0.5,0.87446696,0.0,0.100515455
0.5,0.87577635,0.0,0.1007227
0.5,0.877694,0.0,0.10092995
0.5,0.8794133,0.0,0.1011372
0.5,0.8812375,0.0,0.101344444
0.5,0.8825577,0.0,0.10155169
0.5,0.8845929,0.0,0.10175894
0.5,0.8861224,0.0,0.10196619
0.5,0.8877572,0.0,0.10217343
0.5,0.8897024,0.0,0.10238068
0.5,0.8910588,0.0,0.05478091
0.5,0.891937,0.0,0.054891575
0.5,0.8928171,0.0,0.055002242
0.5,0.893754,0.0,0.055112913
0.5,0.89452714,0.0,0.05522358
0.5,0.8955785,0.0,0.055334248
0.5,0.89652103,0.0,0.05544492
0.5,0.89724326,0.0,0.055555586
0.5,0.8983566,0.0,0.055666253
0.5,0.899249,0.0,0.05588759
0.5,0.9003109,0.0,0.05588759
0.5,0.9011509,0.0,0.055998255
0.5,0.90204024,0.0,0.041993752
0.5,0.9026714,0.0,0.04207658
0.5,0.9034724,0.0,0.04215941
0.5,0.9041483,0.0,0.042242236
0.5,0.9048255,0.0,0.04232506
0.5,0.9055464,0.0,0.042407893
0.5,0.9062263,0.0,0.04249072
0.5,0.9069075,0.0,0.04257355
0.5,0.9075473,0.0,0.042656377
0.5,0.9084021,0.0,0.0427392
0.5,0.90904444,0.0,0.04282203
0.5,0.90981674,0.0,0.042904858
0.5,0.91033334,0.0,0.02936593
0.5,0.91080415,0.0,0.029422512
0.5,0.91133475,0.0,0.029479092
0.5,0.9117778,0.0,0.029535675
0.5,0.91228086,0.0,0.029592255
0.5,0.9127849,0.0,0.029648839
0.5,0.9133196,0.0,0.029705418
0.5,0.913766,0.0,0.029762
0.5,0.9142729,0.0,0.029818581
0.5,0.9147808,0.0,0.029875163
0.5,0.91528964,0.0,0.029931743
0.5,0.9156686,0.0,0.0078053237
0.5,0.9157859,0.0,0.00782005
0.5,0.91592693,0.0,0.007834777
0.5,0.9160604,0.0,0.007849504
0.5,0.9161862,0.0,0.007864231
0.5,0.91632015,0.0,0.007878958
0.5,0.9164544,0.0,0.007893685
0.5,0.916573,0.0,0.007908411
0.5,0.91672355,0.0,0.007923138
0.5,0.9168505,0.0,0.007937866
0.5,0.91698575,0.0,0.007952592
0.5,0.9171494,0.0,0.012741971
0.5,0.9173409,0.0,0.012765524
0.5,0.9175455,0.0,0.012789076
0.5,0.91776335,0.0,0.012812629
0.5,0.91798156,0.0,0.012836182
0.5,0.9181873,0.0,0.012859734
0.5,0.91839343,0.0,0.012906838
0.5,0.91861284,0.0,0.012906838
0.5,0.9188197,0.0,0.012930391
0.5,0.91903996,0.0,0.012953944
0.5,0.91927356,0.0,0.012977497
0.5,0.9195468,0.0,0.028441748
0.5,0.9199742,0.0,0.028493272
0.5,0.920488,0.0,0.028544797
0.5,0.92097414,0.0,0.028596323
0.5,0.9214325,0.0,0.028647846
0.5,0.9219204,0.0,0.02869937
0.5,0.9223804,0.0,0.028750896
0.5,0.92284125,0.0,0.02880242
0.5,0.9233606,0.0,0.028853945
0.5,0.923852,0.0,0.028905468
0.5,0.9243154,0.0,0.029008519
0.5,0.9248696,0.0,0.037631374
0.5,0.92535967,0.0,0.037698213
0.5,0.9260772,0.0,0.037765056
0.5,0.9267203,0.0,0.037831895
0.5,0.9273646,0.0,0.037898738
0.5,0.9279721,0.0,0.037965577
0.5,0.9286186,0.0,0.038032416
0.5,0.9292282,0.0,0.03809926
0.5,0.92999154,0.0,0.0381661
0.5,0.9305268,0.0,0.038232937
0.5,0.93117785,0.0,0.03829978
0.5,0.9315561,0.0,0.0190001
0.5,0.9318606,0.0,0.019033201
0.5,0.93218476,0.0,0.019066302
0.5,0.93249035,0.0,0.019099403
0.5,0.93281555,0.0,0.019132504
0.5,0.93316054,0.0,0.019165603
0.5,0.93344855,0.0,0.019198706
0.5,0.93379474,0.0,0.019231807
0.5,0.93410295,0.0,0.019264909
0.5,0.9344117,0.0,0.01929801
0.5,0.9347318,0.0,0.021009943
0.5,0.9350895,0.0,0.021045918
0.5,0.93546903,0.0,0.021081893
0.5,0.9358069,0.0,0.02111787
0.5,0.9361877,0.0,0.021153845
0.5,0.9365267,0.0,0.021189822
0.5,0.93686634,0.0,0.021225795
0.5,0.9372278,0.0,0.021261772
0.5,0.93756855,0.0,0.021297747
0.5,0.93790984,0.0,0.021333724
0.5,0.9384192,0.0,0.04813971
0.5,0.93923897,0.0,0.048220754
0.5,0.9400118,0.0,0.048301797
0.5,0.9408343,0.0,0.04838284
0.5,0.9416582,0.0,0.04846388
0.5,0.9424834,0.0,0.048544925
0.5,0.9431642,0.0,0.04862597
0.5,0.94408965,0.0,0.048707012
0.5,0.94491905,0.0,0.048788056
0.5,0.9457498,0.0,0.048869092
0.5,0.94648474,0.0,0.049128342
0.5,0.9473213,0.0,0.049209684
0.5,0.94811,0.0,0.04929102
0.5,0.9489493,0.0,0.049372356
0.5,0.94979,0.0,0.049453694
0.5,0.95058256,0.0,0.049535032
0.5,0.951426,0.0,0.049616367
0.5,0.9523703,0.0,0.04969771
0.5,0.9530672,0.0,0.049779046
0.5,0.9539647,0.0,0.049860384
0.5,0.95452714,0.0,0.014189386
0.5,0.9547546,0.0,0.014212496
0.5,0.9549966,0.0,0.0142356055
0.5,0.95523894,0.0,0.014258715
0.5,0.95546746,0.0,0.014281824
0.5,0.95571065,0.0,0.014304934
0.5,0.9558969,0.0,0.014328044
0.5,0.9561839,0.0,0.014351154
0.5,0.9564283,0.0,0.014374263
0.5,0.956673,0.0,0.0143973725
0.5,0.9566896,0.0,-0.004530855
0.5,0.956617,0.0,-0.004538116
0.5,0.9565443,0.0,-0.004545377
0.5,0.9564623,0.0,-0.0045526377
0.5,0.95638937,0.0,-0.004559899
0.5,0.9563117,0.0,-0.00456716
0.5,0.9562385,0.0,-0.004574421
0.5,0.9561561,0.0,-0.004581682
0.5,0.95608264,0.0,-0.0045889425
0.5,0.9559868,0.0,-0.015919948
0.5,0.9556998,0.0,-0.015945097
0.5,0.9554443,0.0,-0.015970249
0.5,0.9551564,0.0,-0.015995398
0.5,0.95491606,0.0,-0.016020548
0.5,0.95464325,0.0,-0.016045699
0.5,0.9543861,0.0,-0.016070846
0.5,0.9541125,0.0,-0.016095998
0.5,0.95383847,0.0,-0.016121147
0.5,0.9535801,0.0,-0.016146297
0.5,0.953175,0.0,-0.032041658
0.5,0.9525653,0.0,-0.032091487
0.5,0.9520189,0.0,-0.032141317
0.5,0.9514716,0.0,-0.03219115
0.5,0.9509558,0.0,-0.03224098
0.5,0.95043916,0.0,-0.032290813
0.5,0.94988936,0.0,-0.032340642
0.5,0.94940346,0.0,-0.032390475
0.5,0.948852,0.0,-0.032440305
0.5,0.94843316,0.0,-0.015015089
0.5,0.9481324,0.0,-0.015038117
0.5,0.9479065,0.0,-0.015061146
0.5,0.94763494,0.0,-0.015084175
0.5,0.94737816,0.0,-0.015107204
0.5,0.9471512,0.0,-0.015130234
0.5,0.9468936,0.0,-0.015153263
0.5,0.94665074,0.0,-0.0151762925
0.5,0.94636196,0.0,-0.015199321
0.5,0.9462969,0.0,0.01233051
0.5,0.94649446,0.0,0.012349164
0.5,0.9467047,0.0,0.0123678185
0.5,0.9469029,0.0,0.012386473
0.5,0.94711375,0.0,0.012405127
0.5,0.9472877,0.0,0.012423782
0.5,0.94752413,0.0,0.012461089
0.5,0.94773597,0.0,0.012461089
0.5,0.9479481,0.0,0.012479743
0.5,0.94812983,0.0,0.009019677
0.5,0.9482834,0.0,0.009033139
0.5,0.94842815,0.0,0.0090600625
0.5,0.9485822,0.0,0.0090600625
0.5,0.9487273,0.0,0.009073525
0.5,0.94889086,0.0,0.009086987
0.5,0.9490274,0.0,0.009100449
0.5,0.94918233,0.0,0.009113911
0.5,0.9493466,0.0,0.009127373
0.5,0.9492826,0.0,-0.018205585
0.5,0.9489909,0.0,-0.018232398
0.5,0.94868046,0.0,-0.01825921
0.5,0.9483879,0.0,-0.018286021
0.5,0.94805825,0.0,-0.018312834
0.5,0.9477648,0.0,-0.018339645
0.5,0.9474893,0.0,-0.018366458
0.5,0.9471583,0.0,-0.01839327
0.5,0.9468451,0.0,-0.018420083
0.5,0.9465505,0.0,-0.018397275
0.5,0.94623727,0.0,-0.018424015
0.5,0.9459605,0.0,-0.018450756
0.5,0.9456279,0.0,-0.018477496
0.5,0.94531333,0.0,-0.018504236
0.5,0.94501686,0.0,-0.018530976
0.5,0.9447199,0.0,-0.018557716
0.5,0.9443854,0.0,-0.018584456
0.5,0.9441062,0.0,-0.018611196
0.5,0.94419336,0.0,0.006962794
0.5,0.94430494,0.0,0.0069727837
0.5,0.9444167,0.0,0.006982773
0.5,0.94453555,0.0,0.0070027523
0.5,0.94465464,0.0,0.0070027523
0.5,0.9447668,0.0,0.007012742
0.5,0.94489324,0.0,0.0070227315
0.5,0.9450058,0.0,0.0070327213
0.5,0.9451465,0.0,0.0098308
0.5,0.9453139,0.0,0.009844745
0.5,0.94546175,0.0,0.009858688
0.5,0.9456296,0.0,0.009872634
0.5,0.9457977,0.0,0.009886578
0.5,0.94597584,0.0,0.009900522
0.5,0.94612455,0.0,0.009914466
0.5,0.9463033,0.0,0.009928411
0.5,0.9464624,0.0,0.009942355
0.5,0.9468852,0.0,0.02874964
0.5,0.9474035,0.0,0.028789904
0.5,0.94789356,0.0,0.02883017
0.5,0.9483555,0.0,0.028870435
0.5,0.9487892,0.0,0.0289107
0.5,0.9493392,0.0,0.028950965
0.5,0.9497741,0.0,0.028991232
0.5,0.9502967,0.0,0.029031496
0.5,0.9509877,0.0,0.060037892
0.5,0.9520699,0.0,0.060121045
0.5,0.95309335,0.0,0.060204197
0.5,0.9541785,0.0,0.060287356
0.5,0.9550841,0.0,0.06037051
0.5,0.9561118,0.0,0.06045366
0.5,0.9572015,0.0,0.06053682
0.5,0.95817137,0.0,0.060619973
0.5,0.9590751,0.0,0.04841648
0.5,0.9598993,0.0,0.048482805
0.5,0.9606761,0.0,0.048549123
0.5,0.9615512,0.0,0.04861545
0.5,0.9622814,0.0,0.048681773
0.5,0.96306133,0.0,0.048748095
0.5,0.96394,0.0,0.04881442
0.5,0.9647221,0.0,0.048880745
0.5,0.965519,0.0,0.023486447
0.5,0.9658953,0.0,0.02351827
0.5,0.96629566,0.0,0.023550095
0.5,0.96669656,0.0,0.023581918
0.5,0.9670744,0.0,0.023613742
0.5,0.96747637,0.0,0.023645567
0.5,0.96790254,0.0,0.02367739
0.5,0.9682582,0.0,0.023709217
0.5,0.9686263,0.0,0.0015478163
0.5,0.9686543,0.0,0.0015498912
0.5,0.9686806,0.0,0.001551966
0.5,0.9687055,0.0,0.0015540408
0.5,0.9687304,0.0,0.0015561156
0.5,0.9687553,0.0,0.0015581904
0.5,0.9687818,0.0,0.0015602652
0.5,0.9688084,0.0,0.0015623401
0.5,0.968833,0.0,0.005055473
0.5,0.96892416,0.0,0.0050621782
0.5,0.9690103,0.0,0.0050688833
0.5,0.96909153,0.0,0.005075588
0.5,0.96916777,0.0,0.005082293
0.5,0.96926445,0.0,0.0050889975
0.5,0.96935105,0.0,0.005095702
0.5,0.9694327,0.0,0.005102407
0.5,0.96951854,0.0,0.0048070797
0.5,0.96959555,0.0,0.0048133885
0.5,0.96967745,0.0,0.004819697
0.5,0.96976435,0.0,0.0048260055
0.5,0.96984166,0.0,0.004832314
0.5,0.9699191,0.0,0.004838622
0.5,0.97000146,0.0,0.004844931
0.5,0.97007906,0.0,0.0048512393
0.5,0.9700678,0.0,-0.010905159
0.5,0.9699149,0.0,-0.01091932
0.5,0.9696962,0.0,-0.010933482
0.5,0.9695211,0.0,-0.010947646
0.5,0.9693457,0.0,-0.010961807
