0.59,0.4818444,0.0,-0.017949142
0.59,0.48153925,0.0,-0.018015373
0.59,0.48125103,0.0,-0.018081605
0.59,0.48092556,0.0,-0.018147837
0.59,0.4806352,0.0,-0.01821407
0.59,0.48032555,0.0,-0.018280301
0.59,0.48001477,0.0,-0.018346533
0.59,0.47972125,0.0,-0.018412767
0.59,0.4794082,0.0,-0.018478999
0.59,0.47911257,0.0,-0.01854523
0.59,0.47847322,0.0,-0.038479593
0.59,0.47781906,0.0,-0.03861653
0.59,0.4772012,0.0,-0.03875347
0.59,0.47658116,0.0,-0.038890403
0.59,0.47588113,0.0,-0.03902734
0.59,0.47525668,0.0,-0.039164275
0.59,0.4745909,0.0,-0.039301213
0.59,0.47392276,0.0,-0.039438147
0.59,0.47325233,0.0,-0.039575085
0.59,0.47257954,0.0,-0.039712023
0.59,0.47194415,0.0,-0.03984896
0.59,0.47130656,0.0,-0.03998589
0.59,0.4706268,0.0,-0.04012283
0.59,0.46994472,0.0,-0.040259767
0.59,0.46930057,0.0,-0.0403967
0.59,0.4686138,0.0,-0.04053364
0.59,0.46792474,0.0,-0.040670577
0.59,0.467274,0.0,-0.040807515
0.59,0.4666211,0.0,-0.040944446
0.59,0.4658841,0.0,-0.041081384
0.59,0.46517047,0.0,-0.054100122
0.59,0.46425077,0.0,-0.054279853
0.59,0.463328,0.0,-0.05445959
0.59,0.4624022,0.0,-0.05463932
0.59,0.4615826,0.0,-0.05481905
0.59,0.46059585,0.0,-0.054998785
0.59,0.4596609,0.0,-0.05517852
0.59,0.45872286,0.0,-0.05535825
0.59,0.4578371,0.0,-0.055537984
0.59,0.45689297,0.0,-0.055717714
0.59,0.4560015,0.0,-0.05589745
0.59,0.45505124,0.0,-0.056077182
0.59,0.45409793,0.0,-0.056256913
0.59,0.4531978,0.0,-0.056436643
0.59,0.45229483,0.0,-0.05661638
0.59,0.45127574,0.0,-0.05679611
0.59,0.45036697,0.0,-0.05697584
0.59,0.4493984,0.0,-0.05715558
0.59,0.44842675,0.0,-0.05733531
0.59,0.44750938,0.0,-0.05751504
0.59,0.44668478,0.0,-0.051160358
0.59,0.4457639,0.0,-0.051319733
0.59,0.44494277,0.0,-0.051479112
0.59,0.44406763,0.0,-0.051638484
0.59,0.44303486,0.0,-0.05179786
0.59,0.4423615,0.0,-0.05195724
0.59,0.44147822,0.0,-0.052116614
0.59,0.44064435,0.0,-0.052275993
0.59,0.43970338,0.0,-0.052435365
0.59,0.43891686,0.0,-0.052594744
0.59,0.43802273,0.0,-0.05275412
0.59,0.43717867,0.0,-0.052913498
0.59,0.43622625,0.0,-0.053072874
0.59,0.43537706,0.0,-0.053232245
0.59,0.4344721,0.0,-0.0532322
