0.5,0.47995743,0.0,-0.008500697
0.5,0.47981292,0.0,-0.008558921
0.5,0.47967598,0.0,-0.008617145
0.5,0.47952947,0.0,-0.0086753685
0.5,0.479382,0.0,-0.008733593
0.5,0.47924227,0.0,-0.008791816
0.5,0.4790928,0.0,-0.008850041
0.5,0.47895122,0.0,-0.008908264
0.5,0.47879976,0.0,-0.008966489
0.5,0.47864732,0.0,-0.009024713
0.5,0.4784939,0.0,-0.009082937
0.5,0.4783395,0.0,-0.009141161
0.5,0.47820237,0.0,-0.009199385
0.5,0.478046,0.0,-0.009257609
0.5,0.4778886,0.0,-0.0093158325
0.5,0.47773024,0.0,-0.009374057
0.5,0.47758025,0.0,-0.00943228
0.5,0.4774199,0.0,-0.009490505
0.5,0.4772491,0.0,-0.009548729
0.5,0.47710586,0.0,-0.009606953
0.5,0.47694254,0.0,-0.009665177
0.5,0.4767782,0.0,-0.009723401
0.5,0.47662264,0.0,-0.009781625
0.5,0.47645637,0.0,-0.009839849
0.5,0.4762891,0.0,-0.009898073
0.5,0.47613072,0.0,-0.0099562965
0.49,0.47596145,0.0,-0.010014521
0.49,0.47579122,0.0,-0.010014521
0.49,0.47563004,0.0,-0.010130969
0.49,0.47552937,0.0,-0.0028679029
0.49,0.47548062,0.0,-0.0028842909
0.49,0.47543734,0.0,-0.0029006787
0.49,0.47537643,0.0,-0.0029170667
0.49,0.47532976,0.0,-0.0029334547
0.49,0.4752916,0.0,-0.002949843
0.49,0.47523853,0.0,-0.002966231
0.49,0.47519106,0.0,-0.002982619
0.49,0.47513142,0.0,-0.002999007
0.49,0.47508943,0.0,-0.0030153948
0.49,0.47504118,0.0,-0.003031783
0.49,0.47499266,0.0,-0.003048171
0.49,0.47494084,0.0,-0.003064559
0.49,0.47488874,0.0,-0.003080947
0.49,0.47483638,0.0,-0.0030973353
0.49,0.47478682,0.0,-0.0031137231
0.49,0.47472453,0.0,-0.0031301111
0.49,0.47467133,0.0,-0.0031464992
0.49,0.47462413,0.0,-0.0031628872
0.49,0.47456405,0.0,-0.0031792754
0.48,0.4745227,0.0,-0.0031956634
0.48,0.47446838,0.0,-0.0032120515
0.48,0.4744202,0.0,-0.0032284393
0.48,0.47436854,0.0,-0.0032448273
0.48,0.47431013,0.0,-0.0032448273
0.48,0.4742547,0.0,-0.0032776035
0.48,0.47420225,0.0,-0.0032939916
0.48,0.47414625,0.0,-0.0033103796
0.48,0.4740933,0.0,-0.0033267678
0.48,0.47404006,0.0,-0.0033431556
0.48,0.4739799,0.0,-0.0033595436
0.48,0.4739228,0.0,-0.0033759316
0.48,0.47405106,0.0,0.008647581
0.48,0.47420672,0.0,0.008689356
0.48,0.47435445,0.0,0.008731132
0.48,0.47449413,0.0,0.008772908
0.48,0.47464326,0.0,0.008814683
0.48,0.47479314,0.0,0.0088564595
0.48,0.47493482,0.0,0.008898235
0.48,0.4750683,0.0,0.008940011
0.48,0.47523817,0.0,0.008981787
0.48,0.47538188,0.0,0.009023563
0.48,0.4755172,0.0,0.009065338
0.48,0.4756804,0.0,0.009107114
0.48,0.4758261,0.0,0.00914889
0.48,0.4759908,0.0,0.009190666
0.48,0.47614703,0.0,0.009232442
0.48,0.47628552,0.0,0.009274217
0.48,0.47645247,0.0,0.009315994
0.48,0.47659218,0.0,0.009357769
0.48,0.47676998,0.0,0.009399544
0.48,0.4769204,0.0,0.00944132
0.48,0.47707143,0.0,0.009483096
0.48,0.4772232,0.0,0.0095248725
0.48,0.47739464,0.0,0.009566648
0.48,0.4775477,0.0,0.009608423
0.48,0.47770143,0.0,0.0096502
0.48,0.47787514,0.0,0.009691975
0.48,0.4780302,0.0,0.0097337505
0.48,0.4782245,0.0,0.011547069
0.48,0.47840923,0.0,0.011596415
0.48,0.47860637,0.0,0.011645762
0.48,0.47879273,0.0,0.011695108
0.48,0.47900322,0.0,0.0117444545
0.48,0.47919112,0.0,0.011793801
0.48,0.47939163,0.0,0.011843149
0.48,0.47958112,0.0,0.011843149
0.48,0.4797714,0.0,0.011941841
0.48,0.4800222,0.0,0.011991188
0.48,0.48022604,0.0,0.012040534
0.48,0.48038256,0.0,0.01208988
0.48,0.48058808,0.0,0.012139227
0.48,0.4807823,0.0,0.012188573
0.48,0.48097733,0.0,0.0122379195
0.48,0.48119763,0.0,0.0122379195
0.48,0.4814065,0.0,0.012336613
0.48,0.4816039,0.0,0.012385959
0.48,0.48180205,0.0,0.012435304
0.48,0.48203832,0.0,0.01248465
0.48,0.4822256,0.0,0.012533996
0.48,0.48242614,0.0,0.012583341
0.48,0.48264006,0.0,0.012583341
0.48,0.48284218,0.0,0.012682034
0.48,0.48306128,0.0,0.014673621
0.48,0.48331073,0.0,0.014730495
0.48,0.48356116,0.0,0.014787369
0.48,0.48379776,0.0,0.014844243
0.48,0.4840501,0.0,0.0149011165
0.48,0.4843034,0.0,0.0149579905
0.48,0.48454276,0.0,0.015014864
0.48,0.48481303,0.0,0.015071738
0.48,0.48505417,0.0,0.015128611
0.48,0.48529622,0.0,0.015185486
0.48,0.4855392,0.0,0.01524236
0.48,0.48581356,0.0,0.015299233
0.48,0.48607364,0.0,0.015356107
0.48,0.4863347,0.0,0.01541298
0.48,0.48659673,0.0,0.01541298
0.48,0.48684424,0.0,0.015526728
0.48,0.48707715,0.0,0.015583602
0.48,0.48735765,0.0,0.015640475
0.48,0.4876079,0.0,0.015697349
0.48,0.48787475,0.0,0.015754223
0.48,0.4881268,0.0,0.015811095
0.48,0.48841143,0.0,0.01586797
0.48,0.48864943,0.0,0.015924843
0.48,0.48924756,0.0,0.039255906
0.48,0.48987564,0.0,0.039395604
0.48,0.49050596,0.0,0.039535303
0.48,0.4912176,0.0,0.039675
0.48,0.4918524,0.0,0.0398147
0.48,0.49252927,0.0,0.039954398
0.48,0.49312857,0.0,0.040094096
0.49,0.49389037,0.0,0.040233802
0.49,0.4945341,0.0,0.0403735
0.49,0.49522045,0.0,0.0405132
0.49,0.49586865,0.0,0.040652897
0.49,0.49655977,0.0,0.040792596
0.49,0.49725324,0.0,0.040932294
0.49,0.49790815,0.0,0.041071992
0.49,0.49860638,0.0,0.04121169
0.49,0.49926576,0.0,0.041351393
0.49,0.5000101,0.0,0.041351393
0.49,0.50067395,0.0,0.04163079
0.49,0.5013817,0.0,0.04163079
0.49,0.50205,0.0,0.041910186
0.49,0.50291485,0.0,0.039348513
0.49,0.5035444,0.0,0.039479237
0.49,0.5040971,0.0,0.039479237
0.49,0.5048893,0.0,0.039740685
0.49,0.5053662,0.0,0.03987141
0.49,0.50604403,0.0,0.040002134
0.49,0.50668406,0.0,0.040132858
0.49,0.5074065,0.0,0.040263586
0.49,0.5080909,0.0,0.040263586
0.49,0.50869685,0.0,0.04052503
0.49,0.5094263,0.0,0.040655755
0.49,0.51007676,0.0,0.04078648
0.49,0.51077014,0.0,0.040917207
0.49,0.51142484,0.0,0.04104793
0.5,0.51212263,0.0,0.041178655
0.5,0.5128639,0.0,0.04130938
0.5,0.51352483,0.0,0.0414401
0.5,0.5141879,0.0,0.041570827
0.5,0.514853,0.0,0.04170155
0.5,0.5156036,0.0,0.041832276
0.5,0.5162879,0.0,0.04319938
0.5,0.5170223,0.0,0.043333955
0.5,0.51775897,0.0,0.04346853
0.51,0.518411,0.0,0.043603107
0.51,0.51910865,0.0,0.043737683
0.51,0.5198085,0.0,0.04387226
0.51,0.52064204,0.0,0.044006836
0.51,0.5214341,0.0,0.04414141
0.51,0.5221404,0.0,0.044275988
0.51,0.52289313,0.0,0.044410564
0.51,0.5235593,0.0,0.04454514
0.51,0.5243611,0.0,0.044679716
0.51,0.5251206,0.0,0.044814292
0.51,0.52583766,0.0,0.04494887
0.51,0.5266018,0.0,0.045083445
0.52,0.52727807,0.0,0.04521802
0.52,0.5281372,0.0,0.045352597
0.52,0.5288175,0.0,0.045487173
0.52,0.5299237,0.0,0.07733212
0.52,0.531161,0.0,0.07756024
0.52,0.5324795,0.0,0.077788346
0.52,0.5338019,0.0,0.07801647
0.52,0.53512824,0.0,0.07824458
0.52,0.5363801,0.0,0.078472696
0.52,0.5376357,0.0,0.07870082
0.52,0.5389736,0.0,0.078928925
0.52,0.5403154,0.0,0.07915705
0.53,0.5415028,0.0,0.07938516
0.53,0.54301107,0.0,0.07961328
0.53,0.54420525,0.0,0.07984139
0.53,0.54548275,0.0,0.080069505
0.53,0.546924,0.0,0.08029763
0.53,0.5482088,0.0,0.08052574
0.53,0.54965824,0.0,0.08075386
0.53,0.55103105,0.0,0.08098197
0.53,0.55231196,0.0,0.10667227
0.53,0.55423206,0.0,0.106971905
0.53,0.5559436,0.0,0.10727155
0.54,0.5577673,0.0,0.107571185
0.54,0.55948836,0.0,0.107870825
0.54,0.5613222,0.0,0.108170465
0.54,0.5631611,0.0,0.1084701
0.54,0.56500506,0.0,0.10876974
0.54,0.5666366,0.0,0.10906938
0.54,0.5685999,0.0,0.10936902
0.55,0.5708966,0.0,0.10966865
0.55,0.5723223,0.0,0.10996829
0.55,0.57408184,0.0,0.11026793
0.55,0.57573587,0.0,0.11056756
0.55,0.57783663,0.0,0.11086721
0.55,0.57961047,0.0,0.11116684
0.55,0.58150035,0.0,0.11146649
0.55,0.5833373,0.0,0.10712598
0.55,0.5850513,0.0,0.10741319
0.55,0.58687735,0.0,0.10770038
0.55,0.5886005,0.0,0.107987575
0.55,0.59043634,0.0,0.10827478
0.55,0.592277,0.0,0.10856198
0.55,0.594014,0.0,0.108849175
0.55,0.5957556,0.0,0.10913637
0.55,0.5976109,0.0,0.10913637
0.55,0.59936166,0.0,0.10971077
0.55,0.6013365,0.0,0.109997965
0.55,0.60298645,0.0,0.11028517
0.55,0.604751,0.0,0.11057236
0.55,0.6068519,0.0,0.110859565
0.55,0.60862565,0.0,0.11114676
0.55,0.61040395,0.0,0.11143395
0.55,0.61215913,0.0,0.09515931
0.55,0.61358654,0.0,0.09540394
0.55,0.6153992,0.0,0.09564856
0.55,0.6168339,0.0,0.09589318
0.56,0.6184641,0.0,0.0961378
0.57,0.6200985,0.0,0.09638243
0.57,0.62164056,0.0,0.09662706
0.58,0.6233799,0.0,0.096871674
0.59,0.62492985,0.0,0.0971163
0.59,0.6264837,0.0,0.09736092
0.59999996,0.6282362,0.0,0.09736092
0.61,0.6297979,0.0,0.097850166
0.62,0.6314613,0.0,0.09809479
0.62,0.6333251,0.0,0.09833941
0.63,0.63489854,0.0,0.09858404
0.63,0.63619745,0.0,0.08396493
0.64,0.63762486,0.0,0.08417276
0.65,0.6389716,0.0,0.08438059
0.65999997,0.64040613,0.0,0.08458842
0.65999997,0.6417595,0.0,0.08479626
0.67,0.6432859,0.0,0.08500409
0.68,0.64456093,0.0,0.085211925
0.68,0.6459243,0.0,0.08541976
0.68,0.6474619,0.0,0.085627586
0.68,0.6488319,0.0,0.08583542
0.68,0.650377,0.0,0.08604325
0.68,0.65175366,0.0,0.08625109
0.68,0.65321994,0.0,0.08645892
0.68,0.65460324,0.0,0.08666675
0.68,0.65607446,0.0,0.085228465
0.68,0.6575234,0.0,0.08543236
0.68,0.6588903,0.0,0.08563626
0.68,0.6603461,0.0,0.08584015
0.68,0.66171956,0.0,0.08604404
0.68,0.6632683,0.0,0.086247936
0.68,0.66456205,0.0,0.086451836
0.68,0.66637754,0.0,0.08665573
0.68,0.667764,0.0,0.08685962
0.68,0.66898006,0.0,0.08685962
0.68,0.6703731,0.0,0.087267414
0.68,0.6719439,0.0,0.08747131
0.68,0.6733434,0.0,0.0876752
0.68,0.6748339,0.0,0.08787909
0.68,0.67623997,0.0,0.08808299
0.68,0.6782479,0.0,0.11364521
0.68,0.6800662,0.0,0.11390767
0.68,0.68188876,0.0,0.11417013
0.68,0.68405795,0.0,0.11443258
0.69,0.68577445,0.0,0.11469505
0.69,0.6876096,0.0,0.114957504
0.69,0.68967885,0.0,0.11521996
0.69,0.691868,0.0,0.11548241
0.69,0.69360024,0.0,0.115744874
0.69,0.69545215,0.0,0.116007335
0.69,0.6973083,0.0,0.11626979
0.69,0.69928485,0.0,0.11653225
0.69,0.7011494,0.0,0.116794705
0.69,0.7030294,0.0,0.12023283
0.69,0.70519364,0.0,0.12023283
0.69,0.7071217,0.0,0.12077199
0.69,0.70917475,0.0,0.12104157
0.69,0.7112325,0.0,0.12131114
0.69,0.71317345,0.0,0.12158073
0.69,0.71511877,0.0,0.121850304
0.69,0.7174339,0.0,0.12211989
0.69,0.7193878,0.0,0.12211989
0.69,0.7213461,0.0,0.122659035
0.69,0.7234313,0.0,0.12292862
0.69,0.7253981,0.0,0.1231982
0.69,0.7274925,0.0,0.12346777
0.69,0.7295925,0.0,0.12779242
0.69,0.7316372,0.0,0.12807082
0.69,0.73381436,0.0,0.12834924
0.69,0.73573965,0.0,0.12862764
0.69,0.73805493,0.0,0.12890606
0.69,0.7402463,0.0,0.12918448
0.69,0.7424424,0.0,0.12946288
0.69,0.74451387,0.0,0.1297413
0.69,0.7467195,0.0,0.13001971
0.69,0.7487998,0.0,0.13029812
0.69,0.75088453,0.0,0.13057654
0.69,0.7532349,0.0,0.13085495
0.69,0.7554595,0.0,0.13113336
0.69,0.7575881,0.0,0.15694916
0.69,0.76025623,0.0,0.15694916
0.69,0.76293,0.0,0.1576142
0.69,0.76560944,0.0,0.15794672
0.69,0.7682945,0.0,0.15827924
0.69,0.770827,0.0,0.15861174
0.69,0.7732062,0.0,0.15894426
0.69,0.7760672,0.0,0.15894426
0.69,0.77845633,0.0,0.1596093
0.69,0.7814889,0.0,0.15994182
0.69,0.78388804,0.0,0.15994182
0.69,0.78693324,0.0,0.16060686
0.69,0.78966355,0.0,0.16093938
0.69,0.7923812,0.0,0.1595796
0.69,0.7949345,0.0,0.15990862
0.69,0.7982926,0.0,0.16023766
0.69,0.8002154,0.0,0.16023766
0.69,0.8029451,0.0,0.16089572
0.69,0.8056803,0.0,0.16122475
0.69,0.80842113,0.0,0.16155377
0.69,0.81100595,0.0,0.1618828
0.69,0.81375796,0.0,0.16221182
0.69,0.81651556,0.0,0.16254085
0.69,0.81911623,0.0,0.16286987
0.69,0.821885,0.0,0.16319892
0.69,0.8241502,0.0,0.12505136
0.69,0.826151,0.0,0.12530297
0.69,0.8280305,0.0,0.12555458
0.69,0.8305416,0.0,0.1258062
0.69,0.8325545,0.0,0.12605782
0.69,0.83482355,0.0,0.12630942
0.69,0.8368445,0.0,0.12656103
0.69,0.83899605,0.0,0.12681265
0.69,0.8411519,0.0,0.12706426
0.69,0.84331197,0.0,0.12731588
0.69,0.845349,0.0,0.12756748
0.69,0.84751767,0.0,0.12781909
0.69,0.8492349,0.0,0.092357635
0.69,0.8508973,0.0,0.09253908
0.69,0.85247046,0.0,0.09272053
0.69,0.8540467,0.0,0.092901975
0.69,0.8555331,0.0,0.09308343
0.69,0.85711557,0.0,0.09326488
0.69,0.85851455,0.0,0.09344633
0.69,0.86029,0.0,0.093627766
0.69,0.86178803,0.0,0.09380922
0.69,0.863289,0.0,0.09399067
0.69,0.8648868,0.0,0.09417211
0.69,0.8664878,0.0,0.094353564
0.69,0.8676482,0.0,0.07137879
0.69,0.86893296,0.0,0.07151579
0.69,0.87007725,0.0,0.07165279
0.69,0.8712237,0.0,0.07178979
0.69,0.8725877,0.0,0.071926795
0.69,0.8737385,0.0,0.072063796
0.69,0.8749636,0.0,0.0722008
0.69,0.87611884,0.0,0.072337806
0.69,0.87734854,0.0,0.07247481
0.70000005,0.87850815,0.0,0.07261181
0.70000005,0.87981516,0.0,0.07274881
0.70000005,0.8808272,0.0,0.04628347
0.70000005,0.8815677,0.0,0.046370465
0.70000005,0.8823097,0.0,0.046457466
0.70000005,0.8831459,0.0,0.046544462
0.70000005,0.8839372,0.0,0.04663146
0.70000005,0.88468325,0.0,0.04671846
0.70000005,0.8854775,0.0,0.04680546
0.70000005,0.88627315,0.0,0.046892453
0.70000005,0.88702345,0.0,0.046979453
0.70000005,0.8878221,0.0,0.047066454
0.70000005,0.8886222,0.0,0.047153454
0.70000005,0.88928187,0.0,0.00791489
0.70000005,0.88941646,0.0,0.007929466
0.70000005,0.8895512,0.0,0.007944042
0.70000005,0.8896704,0.0,0.007958618
0.70000005,0.8898375,0.0,0.007973194
0.70000005,0.88994116,0.0,0.00798777
0.70000005,0.89006096,0.0,0.008002346
0.70000005,0.890213,0.0,0.0080169225
0.70000005,0.8903413,0.0,0.008031499
0.70000005,0.8904698,0.0,0.008046075
0.70000005,0.8906227,0.0,0.008060651
0.70000005,0.89055634,0.0,-0.03372377
0.70000005,0.8900168,0.0,-0.033784647
0.70000005,0.88947624,0.0,-0.033845518
0.71000004,0.8889008,0.0,-0.03390639
0.72,0.88835835,0.0,-0.033967264
0.73,0.88774693,0.0,-0.03402814
0.73,0.8872025,0.0,-0.03408901
0.74,0.88669115,0.0,-0.03414988
0.75,0.88607645,0.0,-0.034210756
0.75,0.8854948,0.0,-0.034271628
0.76,0.88491225,0.0,-0.0343325
0.77,0.88412535,0.0,-0.06464287
0.77,0.88309103,0.0,-0.06475728
0.78,0.8819902,0.0,-0.06487168
0.78999996,0.8808225,0.0,-0.0649861
0.78999996,0.87965274,0.0,-0.06510051
0.79999995,0.87867624,0.0,-0.065214925
0.80999994,0.8776328,0.0,-0.065329336
0.80999994,0.8765222,0.0,-0.06544375
0.81999993,0.87540966,0.0,-0.06555816
0.8299999,0.8743607,0.0,-0.06567257
0.8399999,0.87330997,0.0,-0.06578698
0.8399999,0.8713778,0.0,-0.10562323
0.8399999,0.8697935,0.0,-0.1058066
0.8399999,0.8679948,0.0,-0.10598998
0.8399999,0.86619294,0.0,-0.106173344
0.8399999,0.86449414,0.0,-0.10635672
0.8399999,0.8625797,0.0,-0.10654009
0.8399999,0.86098164,0.0,-0.106723465
0.8399999,0.8590606,0.0,-0.10690683
0.8399999,0.8572432,0.0,-0.10709021
0.8399999,0.8555297,0.0,-0.10727358
0.8399999,0.85359836,0.0,-0.12965375
0.8399999,0.8515239,0.0,-0.129875
0.8399999,0.8491861,0.0,-0.13009626
0.8399999,0.8472347,0.0,-0.1303175
0.8399999,0.8447587,0.0,-0.13053875
0.8399999,0.8426701,0.0,-0.13076
0.8399999,0.8405779,0.0,-0.13098125
0.8399999,0.83835125,0.0,-0.1312025
0.8399999,0.8361208,0.0,-0.13142376
0.8399999,0.83388656,0.0,-0.13164501
0.8399999,0.83177847,0.0,-0.13211067
0.8399999,0.8295326,0.0,-0.13233232
0.8399999,0.8274153,0.0,-0.13255398
0.8399999,0.8250293,0.0,-0.13277565
0.8399999,0.8230377,0.0,-0.1329973
0.8399999,0.8206437,0.0,-0.13321897
0.8399999,0.818379,0.0,-0.13344063
0.8399999,0.8163774,0.0,-0.13366228
0.8399999,0.81397146,0.0,-0.13388395
0.8299999,0.81169546,0.0,-0.13410561
0.8299999,0.80963755,0.0,-0.1226825
0.8299999,0.807552,0.0,-0.12288494
0.8299999,0.80521715,0.0,-0.123087384
0.8299999,0.803617,0.0,-0.12328983
0.8299999,0.80152106,0.0,-0.12349227
0.8299999,0.7994217,0.0,-0.12369472
0.8299999,0.7973189,0.0,-0.123897165
0.8299999,0.7952126,0.0,-0.124099605
0.8299999,0.793103,0.0,-0.12430206
0.8299999,0.7912384,0.0,-0.1245045
0.8299999,0.7893837,0.0,-0.08821838
0.8299999,0.7879722,0.0,-0.08836159
0.8299999,0.7865584,0.0,-0.088504806
0.8299999,0.78496534,0.0,-0.088648014
0.8299999,0.783547,0.0,-0.08879123
0.8299999,0.7820375,0.0,-0.08879123
0.8299999,0.7805256,0.0,-0.08907765
0.8299999,0.77910036,0.0,-0.08922086
0.8299999,0.7775836,0.0,-0.08936407
0.8299999,0.77606446,0.0,-0.08950728
0.8299999,0.77528757,0.0,-0.046590302
0.8299999,0.77449554,0.0,-0.046664726
0.8299999,0.7737022,0.0,-0.04673915
0.8299999,0.7729077,0.0,-0.046813577
0.8299999,0.7721586,0.0,-0.046888
0.81999993,0.77136153,0.0,-0.046962425
0.81999993,0.7705632,0.0,-0.047036853
0.81999993,0.7698106,0.0,-0.047111277
0.81999993,0.7690097,0.0,-0.0471857
0.81999993,0.76835567,0.0,-0.031315614
0.81999993,0.76785463,0.0,-0.03136493
0.81999993,0.76729006,0.0,-0.031414244
0.81999993,0.7667874,0.0,-0.03146356
0.81999993,0.7662525,0.0,-0.03151288
0.80999994,0.7657168,0.0,-0.031562194
0.80999994,0.7652118,0.0,-0.03161151
0.80999994,0.7646744,0.0,-0.031660825
0.80999994,0.76416785,0.0,-0.03171014
0.80999994,0.7635918,0.0,-0.03835018
0.80999994,0.7629399,0.0,-0.03840973
0.80999994,0.76232535,0.0,-0.03846928
0.80999994,0.7617098,0.0,-0.03852883
0.80999994,0.7610548,0.0,-0.03858838
0.79999995,0.7603988,0.0,-0.038647927
0.79999995,0.75978047,0.0,-0.038707476
0.79999995,0.75912243,0.0,-0.038767025
0.79999995,0.7584634,0.0,-0.038826577
0.79999995,0.7578422,0.0,-0.038886126
0.79999995,0.7574338,0.0,-0.018702375
0.79999995,0.75711584,0.0,-0.018730972
0.79999995,0.75681615,0.0,-0.01875957
0.79999995,0.75649726,0.0,-0.018788166
0.79999995,0.75617784,0.0,-0.018816762
0.79999995,0.75585794,0.0,-0.018845359
0.79999995,0.75555646,0.0,-0.018873956
0.79999995,0.75523555,0.0,-0.018902551
0.79999995,0.7549331,0.0,-0.01893115
0.79999995,0.7547365,0.0,-0.006867761
0.79999995,0.7546197,0.0,-0.0068781194
0.79999995,0.7545096,0.0,-0.006888478
0.79999995,0.75439256,0.0,-0.0068988367
0.79999995,0.75427526,0.0,-0.0069091953
0.79999995,0.7541647,0.0,-0.0069091953
0.79999995,0.75402635,0.0,-0.0069299126
0.79999995,0.75393623,0.0,-0.0069402703
0.79999995,0.7538113,0.0,-0.006950629
0.79999995,0.75386375,0.0,0.008956879
0.79999995,0.754016,0.0,0.0089702085
0.79999995,0.7541685,0.0,0.008983537
0.79999995,0.7543033,0.0,0.008996865
0.79999995,0.75448316,0.0,0.009010194
0.79999995,0.75461835,0.0,0.009023523
0.79999995,0.7547537,0.0,0.009036851
0.79999995,0.75491637,0.0,0.00905018
0.79999995,0.75506115,0.0,0.00905018
0.79999995,0.75519806,0.0,0.0076679424
0.79999995,0.7553284,0.0,0.007679202
0.79999995,0.75545895,0.0,0.007690462
0.79999995,0.7555743,0.0,0.0077017215
0.79999995,0.7557129,0.0,0.0077129817
0.79999995,0.75583637,0.0,0.0077242414
0.79999995,0.75597537,0.0,0.007735501
0.79999995,0.7560914,0.0,0.0077467607
0.79999995,0.7562296,0.0,-0.022773864
0.79999995,0.7558879,0.0,-0.022806916
0.79999995,0.7554774,0.0,-0.022839969
0.79999995,0.755112,0.0,-0.022873022
0.79999995,0.75472313,0.0,-0.022906076
0.79999995,0.75433373,0.0,-0.022939129
0.79999995,0.75398964,0.0,-0.022972181
0.79999995,0.75357616,0.0,-0.023005236
0.79999995,0.7531851,0.0,-0.023038289
0.79999995,0.75289565,0.0,-0.005163437
0.79999995,0.7528079,0.0,-0.005170835
0.79999995,0.7527252,0.0,-0.0051782327
0.79999995,0.75264233,0.0,-0.0051856297
0.79999995,0.7525542,0.0,-0.005193027
0.79999995,0.75246584,0.0,-0.0052004247
0.79999995,0.75237745,0.0,-0.0052078227
0.79999995,0.7522941,0.0,-0.0052152197
0.79999995,0.7522107,0.0,-0.005222617
0.79999995,0.75205386,0.0,-0.010010815
0.79999995,0.7518837,0.0,-0.010024975
0.79999995,0.7517233,0.0,-0.010039135
0.79999995,0.75155264,0.0,-0.010053293
0.79999995,0.75140184,0.0,-0.010067453
0.79999995,0.75122064,0.0,-0.0100816125
0.79999995,0.7510492,0.0,-0.010095771
0.79999995,0.7508877,0.0,-0.010095771
0.79999995,0.75074685,0.0,-0.0042646816
0.79999995,0.7506786,0.0,-0.0042706463
0.79999995,0.750606,0.0,-0.004276611
0.79999995,0.75053334,0.0,-0.004282575
0.79999995,0.7504605,0.0,-0.0042885398
0.79999995,0.7503962,0.0,-0.0042945044
0.79999995,0.7503189,0.0,-0.0042945044
0.79999995,0.75024575,0.0,-0.0043064333
0.79999995,0.75017685,0.0,-0.004312398
0.79999995,0.75038636,0.0,0.013277013
0.79999995,0.7506121,0.0,0.0132953515
0.79999995,0.7508115,0.0,0.013313689
0.79999995,0.7510512,0.0,0.013332028
0.79999995,0.75126445,0.0,0.013350366
0.79999995,0.7514914,0.0,0.013368704
0.79999995,0.75174546,0.0,0.013387042
0.79999995,0.75191945,0.0,0.013405382
0.79999995,0.75160366,0.0,-0.035155077
0.79999995,0.75100607,0.0,-0.0352031
0.79999995,0.7504076,0.0,-0.035251126
0.79999995,0.7498788,0.0,-0.035299152
0.79999995,0.74924344,0.0,-0.03534718
0.79999995,0.74864256,0.0,-0.0353952
0.79999995,0.7480408,0.0,-0.035443228
0.79999995,0.7475092,0.0,-0.035491254
0.79999995,0.7468029,0.0,-0.042715944
0.79999995,0.74607676,0.0,-0.042773668
0.79999995,0.7453924,0.0,-0.042831395
0.79999995,0.74466425,0.0,-0.04288912
0.79999995,0.743978,0.0,-0.04294684
0.79999995,0.7433338,0.0,-0.043004565
0.79999995,0.7425167,0.0,-0.04306229
0.79999995,0.7418277,0.0,-0.04312001
0.79999995,0.74135274,0.0,-0.010119211
0.79999995,0.7411807,0.0,-0.010132739
0.79999995,0.7410287,0.0,-0.010146267
0.79999995,0.7408461,0.0,-0.010159795
