0.5,0.60637856,0.0,0.013594418
0.5,0.6067728,0.0,0.013594418
0.5,0.60697734,0.0,0.013681282
0.5,0.6071963,0.0,0.0137247145
0.5,0.60758054,0.0,0.013768147
0.5,0.6076769,0.0,0.013811579
0.5,0.60792553,0.0,0.013855011
0.5,0.60835457,0.0,0.027848002
0.5,0.6087166,0.0,0.027935028
0.5,0.6091915,0.0,0.02802205
0.5,0.6096118,0.0,0.028109076
0.5,0.6101178,0.0,0.028196098
0.5,0.61059713,0.0,0.028283123
0.5,0.61104965,0.0,0.028370148
0.5,0.61164546,0.0,0.02845717
0.5,0.61198694,0.0,0.028544197
0.5,0.6124722,0.0,0.02863122
0.5,0.6129303,0.0,0.028718244
0.5,0.6134472,0.0,0.028805267
0.5,0.6139369,0.0,0.028892292
0.5,0.61439914,0.0,0.028979314
0.5,0.6148918,0.0,0.02906634
0.5,0.61535686,0.0,0.029153362
0.5,0.6158525,0.0,0.029240388
0.5,0.6162911,0.0,0.029327411
0.5,0.61689216,0.0,0.043935906
0.5,0.61763906,0.0,0.04406589
0.5,0.6183882,0.0,0.044195876
0.5,0.6190953,0.0,0.044325866
0.5,0.6198045,0.0,0.04445585
0.5,0.62060475,0.0,0.04458584
0.5,0.6213181,0.0,0.04471582
0.5,0.62207824,0.0,0.04484581
0.5,0.6227958,0.0,0.0449758
0.5,0.6236054,0.0,0.04510578
0.5,0.62432706,0.0,0.04523577
0.5,0.62505084,0.0,0.045365755
0.5,0.6257767,0.0,0.04549574
0.5,0.6265956,0.0,0.04562573
0.5,0.62737125,0.0,0.045755714
0.5,0.6281033,0.0,0.045885704
0.5,0.6288834,0.0,0.046015687
0.5,0.62961966,0.0,0.046145674
0.5,0.6304302,0.0,0.04791845
0.5,0.6312927,0.0,0.048053056
0.5,0.6320616,0.0,0.048187654
0.5,0.6328326,0.0,0.048322253
0.5,0.6336057,0.0,0.04845686
0.5,0.634478,0.0,0.048591457
0.5,0.6352554,0.0,0.048726056
0.5,0.6360838,0.0,0.04886066
0.5,0.63686556,0.0,0.04899526
0.5,0.63774747,0.0,0.04912986
0.5,0.63853353,0.0,0.049264465
0.5,0.63937104,0.0,0.049399063
0.5,0.6401614,0.0,0.04953366
0.5,0.641053,0.0,0.049668267
0.5,0.6418477,0.0,0.049802866
0.5,0.64259475,0.0,0.049937468
0.5,0.64345205,0.0,0.04434903
0.5,0.6441173,0.0,0.04446825
0.5,0.6449177,0.0,0.044587467
0.5,0.6456757,0.0,0.044706684
0.5,0.64643574,0.0,0.0448259
0.5,0.6471977,0.0,0.044945113
0.5,0.64791685,0.0,0.045064334
0.5,0.64868295,0.0,0.04518355
0.5,0.6494511,0.0,0.045302767
0.5,0.6501759,0.0,0.045421984
0.5,0.65085727,0.0,0.045541197
0.5,0.65172255,0.0,0.045660418
0.5,0.6524531,0.0,0.045779634
0.5,0.6532314,0.0,0.045779634
0.5,0.6539658,0.0,0.046018068
0.5,0.6547941,0.0,0.04613728
0.5,0.65589684,0.0,0.068244725
0.5,0.65685225,0.0,0.06842061
0.5,0.65801543,0.0,0.06842061
0.5,0.65918154,0.0,0.06877239
0.5,0.6603507,0.0,0.06894828
0.5,0.66145384,0.0,0.06912416
0.5,0.66255987,0.0,0.06930005
0.5,0.66373795,0.0,0.069475934
0.5,0.664919,0.0,0.06965182
0.5,0.6661031,0.0,0.06982771
0.5,0.66722035,0.0,0.0700036
0.5,0.6684104,0.0,0.070179485
0.5,0.66960347,0.0,0.07035537
0.5,0.67072916,0.0,0.07053126
0.5,0.67192817,0.0,0.07070714
0.5,0.6730734,0.0,0.07323681
0.5,0.67431843,0.0,0.073418535
0.5,0.67564,0.0,0.07360026
0.5,0.6768176,0.0,0.07378199
0.5,0.67807186,0.0,0.07396372
0.5,0.6792553,0.0,0.074145444
0.5,0.6804416,0.0,0.07432717
0.5,0.6820025,0.0,0.0745089
0.5,0.68312013,0.0,0.074690625
0.5,0.68431515,0.0,0.07487235
0.5,0.68551314,0.0,0.07505409
0.5,0.686714,0.0,0.07523581
0.5,0.687993,0.0,0.07541753
0.5,0.6891997,0.0,0.07559927
0.5,0.69056046,0.0,0.07578099
0.5,0.69143087,0.0,0.048877772
0.5,0.69221294,0.0,0.048994705
0.5,0.69309485,0.0,0.04911164
0.5,0.6938806,0.0,0.04922857
0.5,0.6947175,0.0,0.0493455
0.5,0.6955564,0.0,0.04946243
0.5,0.6962983,0.0,0.049579363
0.5,0.6970916,0.0,0.049696293
0.5,0.69803584,0.0,0.049813226
0.5,0.6988328,0.0,0.049813226
0.5,0.69968164,0.0,0.050047092
0.5,0.7004824,0.0,0.050164018
0.5,0.7013352,0.0,0.05028095
0.5,0.70219,0.0,0.050397884
0.5,0.70297164,0.0,0.0479654
0.5,0.703787,0.0,0.048076425
0.5,0.7046043,0.0,0.048187457
0.5,0.7053753,0.0,0.048298486
0.5,0.7061964,0.0,0.048409518
0.5,0.706971,0.0,0.048520546
0.5,0.7077958,0.0,0.04863158
0.5,0.7086226,0.0,0.04874261
0.5,0.7093537,0.0,0.04885364
0.5,0.7102819,0.0,0.04896467
0.5,0.71106535,0.0,0.049075697
0.5,0.71189964,0.0,0.04918673
0.5,0.7126866,0.0,0.049297757
0.5,0.7134754,0.0,0.04940879
0.5,0.71485114,0.0,0.08713925
0.5,0.71641964,0.0,0.087334625
0.5,0.718079,0.0,0.08753001
0.5,0.7194795,0.0,0.087725386
0.5,0.72070765,0.0,0.08792076
0.5,0.7221144,0.0,0.08811615
0.5,0.72361237,0.0,0.088311516
0.5,0.72520196,0.0,0.0885069
0.5,0.72661805,0.0,0.08870227
0.5,0.7279486,0.0,0.08889765
0.5,0.72937095,0.0,0.08909303
0.5,0.7310637,0.0,0.089288406
0.5,0.7324923,0.0,0.08948378
0.5,0.7344306,0.0,0.13289776
0.5,0.7366899,0.0,0.1331873
0.5,0.73895407,0.0,0.13347684
0.5,0.7410897,0.0,0.13376637
0.5,0.74336374,0.0,0.1340559
0.5,0.7456427,0.0,0.13434544
0.5,0.74779224,0.0,0.13463497
0.5,0.750081,0.0,0.1349245
0.5,0.7529144,0.0,0.13521405
0.5,0.75507784,0.0,0.13550358
0.5,0.7572459,0.0,0.13579312
0.5,0.7595544,0.0,0.13608265
0.5,0.7618678,0.0,0.13637218
0.5,0.76428175,0.0,0.16445287
0.5,0.7672419,0.0,0.16480127
0.5,0.7693843,0.0,0.1651497
0.5,0.7720267,0.0,0.16549811
0.5,0.77550215,0.0,0.16584651
0.5,0.77798986,0.0,0.16619495
0.5,0.78098136,0.0,0.16654335
0.5,0.7838126,0.0,0.16689175
0.5,0.7864829,0.0,0.16724019
0.5,0.78932595,0.0,0.16758859
0.5,0.7918398,0.0,0.167937
0.5,0.79452676,0.0,0.16828543
0.5,0.7972131,0.0,0.16482034
0.5,0.80001503,0.0,0.1651609
0.5,0.80249244,0.0,0.16550142
0.5,0.8054715,0.0,0.16584197
0.5,0.80812496,0.0,0.1661825
0.5,0.81078386,0.0,0.16652302
0.5,0.81344825,0.0,0.16686358
0.5,0.8166187,0.0,0.1672041
0.5,0.8192939,0.0,0.1672041
0.5,0.8221422,0.0,0.16788518
0.5,0.82499623,0.0,0.1682257
0.5,0.82768786,0.0,0.16856624
0.5,0.8305535,0.0,0.16890678
0.5,0.83285743,0.0,0.1393778
0.5,0.8352269,0.0,0.13965824
0.5,0.83760107,0.0,0.13993867
0.5,0.83970016,0.0,0.1402191
0.5,0.8422241,0.0,0.14049955
0.5,0.84433156,0.0,0.14077999
0.5,0.84700644,0.0,0.14106043
0.5,0.84926337,0.0,0.14134087
0.5,0.85166615,0.0,0.1416213
0.5,0.85407376,0.0,0.14190175
0.5,0.85634416,0.0,0.14218217
0.5,0.85876125,0.0,0.14218217
0.5,0.8608594,0.0,0.1069338
0.5,0.86224955,0.0,0.107143894
0.5,0.8641781,0.0,0.10735398
0.5,0.8658958,0.0,0.10756406
0.5,0.86783195,0.0,0.107774146
0.5,0.86955637,0.0,0.10798424
0.5,0.87128407,0.0,0.108194314
0.5,0.8731234,0.0,0.1084044
0.5,0.87496626,0.0,0.10861449
0.5,0.8767041,0.0,0.108824566
0.5,0.87866294,0.0,0.10903466
0.5,0.8802456,0.0,0.08594762
0.5,0.88162076,0.0,0.086112894
0.5,0.8832569,0.0,0.08627818
0.5,0.88463736,0.0,0.08644347
0.5,0.8861069,0.0,0.08660875
0.5,0.88749266,0.0,0.08677404
0.5,0.8889678,0.0,0.08693931
0.5,0.8903588,0.0,0.087104596
0.5,0.8919267,0.0,0.08726988
0.5,0.893323,0.0,0.08743516
0.5,0.894722,0.0,0.08760044
0.5,0.8962112,0.0,0.08776572
0.5,0.897547,0.0,0.07570986
0.5,0.89875835,0.0,0.07585217
0.5,0.90004784,0.0,0.075994484
0.5,0.9013397,0.0,0.07613679
0.5,0.9026341,0.0,0.076279104
0.5,0.90385455,0.0,0.07642142
0.5,0.9051537,0.0,0.07656372
0.5,0.9063787,0.0,0.07670604
0.5,0.9076827,0.0,0.07684834
0.5,0.90898913,0.0,0.07699066
0.5,0.910298,0.0,0.07713297
0.5,0.9112562,0.0,0.047736283
0.5,0.91201997,0.0,0.047824197
0.5,0.91288084,0.0,0.04791211
0.5,0.9136474,0.0,0.04800002
0.5,0.9144634,0.0,0.04808793
0.5,0.91518474,0.0,0.04817584
0.5,0.9162446,0.0,0.04826375
0.5,0.91716164,0.0,0.04826375
0.5,0.9180803,0.0,0.048351664
0.5,0.9189522,0.0,0.04852749
0.5,0.91966146,0.0,0.022913277
0.5,0.9200281,0.0,0.022954712
0.5,0.92044127,0.0,0.022996146
0.5,0.9208322,0.0,0.02303758
0.5,0.9212008,0.0,0.023079013
0.5,0.92157006,0.0,0.023120448
0.5,0.9219863,0.0,0.023161883
0.5,0.92238003,0.0,0.023203317
0.5,0.92275125,0.0,0.023244752
0.5,0.9231464,0.0,0.023286186
0.5,0.923519,0.0,0.02332762
0.5,0.92412347,0.0,0.045626067
0.5,0.9248535,0.0,0.04570696
0.5,0.9255848,0.0,0.04578786
0.5,0.92636317,0.0,0.045868754
0.5,0.9270971,0.0,0.045949653
0.5,0.92801607,0.0,0.046030547
0.5,0.9286605,0.0,0.046111446
0.5,0.92944443,0.0,0.04619234
0.5,0.9301835,0.0,0.046273243
0.5,0.93087757,0.0,0.046354137
0.5,0.931712,0.0,0.046435032
0.5,0.9323928,0.0,0.04185419
0.5,0.9331462,0.0,0.041926984
0.5,0.93377507,0.0,0.04199977
0.5,0.93453103,0.0,0.04207256
0.5,0.9352463,0.0,0.04214535
0.5,0.93596274,0.0,0.042218138
0.5,0.93663824,0.0,0.04229093
0.5,0.9373572,0.0,0.04236372
0.5,0.9380774,0.0,0.04243651
0.5,0.9387988,0.0,0.042509295
0.5,0.93909824,0.0,-0.0020711878
0.5,0.939063,0.0,-0.0020747283
0.5,0.9390298,0.0,-0.0020782687
0.5,0.93899447,0.0,-0.002081809
0.5,0.9389591,0.0,-0.0020853498
0.5,0.93892366,0.0,-0.0020888902
0.5,0.9388923,0.0,-0.0020924306
0.5,0.93885255,0.0,-0.002095971
0.5,0.93882114,0.0,-0.0020995117
0.5,0.93878335,0.0,-0.002103052
0.5,0.9386617,0.0,-0.016803173
0.5,0.9384092,0.0,-0.01685975
0.5,0.93813944,0.0,-0.016888037
0.5,0.93786925,0.0,-0.016916325
0.5,0.93754786,0.0,-0.016944613
0.5,0.9372767,0.0,-0.016972901
0.5,0.9369882,0.0,-0.01700119
0.5,0.93669915,0.0,-0.01700119
0.5,0.93640965,0.0,-0.017057765
0.5,0.9361367,0.0,-0.017086053
0.5,0.9358794,0.0,-0.01042619
0.5,0.93570215,0.0,-0.010443423
0.5,0.9355351,0.0,-0.010460656
0.5,0.9353572,0.0,-0.010477888
0.5,0.9351896,0.0,-0.0104951225
0.5,0.93501115,0.0,-0.010512356
0.5,0.93482196,0.0,-0.010529589
0.5,0.93465346,0.0,-0.010546822
0.5,0.9344742,0.0,-0.010564056
0.5,0.93431574,0.0,-0.0105812885
0.5,0.9343508,0.0,0.024762265
0.5,0.9348956,0.0,0.024802528
0.5,0.9352676,0.0,0.024842791
0.5,0.93583
