0.69,0.70336777,0.0,0.08481276
0.69,0.7047248,0.0,0.08508201
0.69,0.70617115,0.0,0.08535124
0.69,0.7074989,0.0,0.07953466
0.69,0.708851,0.0,0.079784766
0.69,0.71012753,0.0,0.080034874
0.69,0.7115682,0.0,0.080284975
0.69,0.7128527,0.0,0.080535084
0.69,0.71422184,0.0,0.08078519
0.69,0.71567595,0.0,0.0810353
0.69,0.7171346,0.0,0.0812854
0.69,0.7184351,0.0,0.08153551
0.69,0.720392,0.0,0.08178562
0.69,0.720392,0.0,0.08203573
0.69,0.72260696,0.0,0.08228583
0.69,0.72392356,0.0,0.08253594
0.69,0.72532666,0.0,0.082786046
0.70000005,0.72656846,0.0,0.083036155
0.70000005,0.7280631,0.0,0.083286256
0.71000004,0.72931236,0.0,0.083536364
0.72,0.73081607,0.0,0.083536364
0.72,0.7322056,0.0,0.07089165
0.73,0.73341435,0.0,0.07110327
0.74,0.7345554,0.0,0.0715265
0.74,0.73577136,0.0,0.07173811
0.75,0.7369909,0.0,0.07194972
0.76,0.7381421,0.0,0.07216133
0.77,0.7392245,0.0,0.07237295
0.77,0.74059963,0.0,0.07258456
0.78,0.74176097,0.0,0.07279618
0.78999996,0.7432169,0.0,0.07300779
0.78999996,0.744385,0.0,0.07321941
0.79999995,0.7454833,0.0,0.07343102
0.80999994,0.7466582,0.0,0.07364264
0.80999994,0.74791014,0.0,0.07385425
0.81999993,0.7490918,0.0,0.074065864
0.8299999,0.7503509,0.0,0.07427748
0.8299999,0.7516136,0.0,0.074489094
0.8399999,0.7528799,0.0,0.07470071
0.8499999,0.75390834,0.0,0.061015245
0.8599999,0.7550066,0.0,0.061187603
0.8599999,0.756108,0.0,0.06135996
0.8699999,0.7569057,0.0,0.06153232
0.8799999,0.75801325,0.0,0.061704673
0.8799999,0.75906223,0.0,0.061877035
0.8799999,0.76005226,0.0,0.06204939
0.8799999,0.76110715,0.0,0.06222175
0.8799999,0.76210266,0.0,0.06239411
0.8799999,0.763101,0.0,0.06256647
0.8799999,0.76422715,0.0,0.06273882
0.8799999,0.76516825,0.0,0.062911175
0.8799999,0.7663007,0.0,0.062911175
0.8799999,0.7673731,0.0,0.06325589
0.8799999,0.76870143,0.0,0.06342825
0.8799999,0.76939917,0.0,0.06360061
0.8799999,0.7704164,0.0,0.05846311
0.8799999,0.7714687,0.0,0.05862112
0.8799999,0.7724653,0.0,0.058779124
0.8799999,0.77340573,0.0,0.058937132
0.8799999,0.7744077,0.0,0.05909514
0.8799999,0.77541226,0.0,0.05925315
0.8799999,0.77636033,0.0,0.059411153
0.8799999,0.77742976,0.0,0.05956916
0.8799999,0.77838284,0.0,0.05972717
0.8799999,0.7793982,0.0,0.059885174
0.8799999,0.78035635,0.0,0.060043182
0.8799999,0.7813771,0.0,0.06020119
0.8799999,0.78234035,0.0,0.06020119
0.8799999,0.78330606,0.0,0.0605172
0.8799999,0.7843954,0.0,0.060675208
0.8799999,0.78542686,0.0,0.060675208
0.8799999,0.7866465,0.0,0.08559616
0.8799999,0.788016,0.0,0.08581791
0.8799999,0.7893033,0.0,0.086039655
0.8799999,0.79076594,0.0,0.08626141
0.8799999,0.7922324,0.0,0.08648315
0.8799999,0.7936161,0.0,0.08670491
0.8799999,0.7951768,0.0,0.08692666
0.8799999,0.7965677,0.0,0.087148406
0.8799999,0.797962,0.0,0.08737016
0.8799999,0.7995347,0.0,0.0875919
0.8799999,0.8010237,0.0,0.08781365
0.8799999,0.802341,0.0,0.088035405
0.8799999,0.8039256,0.0,0.08825716
0.8799999,0.8053377,0.0,0.0884789
0.8799999,0.8067534,0.0,0.08870065
0.8799999,0.80834997,0.0,0.0889224
0.8799999,0.80973774,0.0,0.086891346
0.8799999,0.81130177,0.0,0.08710749
0.8799999,0.8126955,0.0,0.087323636
0.8799999,0.8140927,0.0,0.08753978
0.8799999,0.81558084,0.0,0.087755926
0.8799999,0.8170727,0.0,0.08797207
0.8799999,0.81848025,0.0,0.088188216
0.8799999,0.8199795,0.0,0.08840436
0.8799999,0.8213055,0.0,0.08862051
0.8799999,0.8229007,0.0,0.088836655
0.8799999,0.8244109,0.0,0.089052804
0.8799999,0.82583576,0.0,0.089268945
0.88999987,0.82735336,0.0,0.089485094
0.88999987,0.8287851,0.0,0.089701235
0.88999987,0.8302053,0.0,0.0592566
0.88999987,0.8312127,0.0,0.059399042
0.88999987,0.83222246,0.0,0.059541486
0.88999987,0.8331751,0.0,0.059683926
0.88999987,0.8341898,0.0,0.05982637
0.88999987,0.83514696,0.0,0.059968814
0.88999987,0.8362264,0.0,0.060111254
0.88999987,0.8371882,0.0,0.0602537
0.88999987,0.8381523,0.0,0.0602537
0.88999987,0.8392394,0.0,0.060538583
0.88999987,0.840208,0.0,0.060681026
0.88999987,0.8412396,0.0,0.06082347
0.89999986,0.8422736,0.0,0.06096591
0.89999986,0.84343195,0.0,0.061108354
0.89999986,0.84422636,0.0,0.061108354
0.89999986,0.8452004,0.0,0.057358705
0.89999986,0.8462329,0.0,0.057491787
0.89999986,0.84715277,0.0,0.057491787
0.89999986,0.84807473,0.0,0.05775795
0.89999986,0.84905666,0.0,0.057891034
0.89999986,0.8500408,0.0,0.058024116
0.89999986,0.85091114,0.0,0.058157198
0.89999986,0.851958,0.0,0.058290277
0.89999986,0.8529489,0.0,0.05842336
0.89999986,0.8538837,0.0,0.05855644
0.89999986,0.8548206,0.0,0.058689523
0.89999986,0.855877,0.0,0.058822602
0.89999986,0.85687697,0.0,0.058822602
0.89999986,0.85781157,0.0,0.05713676
0.89999986,0.8587829,0.0,0.057265446
0.89999986,0.8597564,0.0,0.057394132
0.89999986,0.8606747,0.0,0.05752282
0.89999986,0.86165255,0.0,0.0576515
0.89999986,0.86251736,0.0,0.057780188
0.89999986,0.8635574,0.0,0.057908874
0.89999986,0.8645418,0.0,0.058037553
0.89999986,0.86552846,0.0,0.05816624
0.89999986,0.86645913,0.0,0.05816624
0.89999986,0.8674502,0.0,0.058423612
0.88999987,0.86844337,0.0,0.058423612
0.88999987,0.8693802,0.0,0.05868098
0.88999987,0.87031907,0.0,0.058809668
0.88999987,0.871178,0.0,0.049652945
0.88999987,0.87202203,0.0,0.049761355
0.88999987,0.872868,0.0,0.04986977
0.88999987,0.8736659,0.0,0.049978178
0.88999987,0.87451553,0.0,0.049978178
0.88999987,0.87536705,0.0,0.050195005
0.88999987,0.87622035,0.0,0.050195005
0.88999987,0.8770252,0.0,0.050411824
0.88999987,0.8778822,0.0,0.05052024
0.88999987,0.878741,0.0,0.05062865
0.88999987,0.8796017,0.0,0.05073706
0.88999987,0.88041353,0.0,0.05084547
0.88999987,0.881227,0.0,0.050953887
0.88999987,0.88217616,0.0,0.052921332
0.88999987,0.8830229,0.0,0.052921332
0.88999987,0.8839245,0.0,0.053033695
0.88999987,0.88477486,0.0,0.053258408
0.88999987,0.88568026,0.0,0.053370766
0.88999987,0.88658756,0.0,0.053483125
0.88999987,0.88749677,0.0,0.053595487
0.88999987,0.8883543,0.0,0.053595487
0.88999987,0.8892673,0.0,0.053820204
0.88999987,0.89012843,0.0,0.05393256
0.88999987,0.8910453,0.0,0.054044917
0.88999987,0.89191,0.0,0.054044917
0.88999987,0.892874,0.0,0.061291907
0.88999987,0.89391816,0.0,0.06154623
0.88999987,0.8949644,0.0,0.06167339
0.88999987,0.89601284,0.0,0.06180055
0.88999987,0.8970017,0.0,0.061927713
0.88999987,0.8979925,0.0,0.06205487
0.88999987,0.89904743,0.0,0.06218203
0.88999987,0.9002911,0.0,0.062309194
0.88999987,0.90122575,0.0,0.062436353
0.88999987,0.90216225,0.0,0.062563516
0.89999986,0.90322584,0.0,0.062690675
0.89999986,0.90429157,0.0,0.062817834
0.89999986,0.90529627,0.0,0.06261042
0.89999986,0.9063606,0.0,0.062736906
0.89999986,0.9073644,0.0,0.06286339
0.89999986,0.9084331,0.0,0.062989876
0.89999986,0.90950394,0.0,0.06311636
0.89999986,0.91057694,0.0,0.06324284
0.89999986,0.9115888,0.0,0.063369334
0.89999986,0.9126661,0.0,0.063495815
0.89999986,0.913682,0.0,0.063622296
0.89999986,0.91476357,0.0,0.063748784
0.89999986,0.9158473,0.0,0.06387527
0.89999986,0.9169332,0.0,0.064001754
0.89999986,0.9179138,0.0,0.03327498
0.90999985,0.9184806,0.0,0.0334065
0.90999985,0.91901505,0.0,0.03347226
0.90999985,0.9196176,0.0,0.03353802
0.90999985,0.92015415,0.0,0.03360378
0.90999985,0.92072546,0.0,0.033669543
0.90999985,0.9212642,0.0,0.033735298
0.90999985,0.9218376,0.0,0.03380106
0.90999985,0.9224123,0.0,0.03386682
0.90999985,0.92295414,0.0,0.03393258
0.90999985,0.9234971,0.0,0.03399834
0.90999985,0.92410904,0.0,0.034064103
0.90999985,0.92439944,0.0,-0.0060372013
0.90999985,0.9243028,0.0,-0.0060488335
0.91999984,0.9242061,0.0,-0.0060604657
0.91999984,0.924103,0.0,-0.0060720984
0.91999984,0.92401195,0.0,-0.0060837306
0.91999984,0.9238964,0.0,-0.006095363
0.91999984,0.9237927,0.0,-0.006106995
0.91999984,0.923695,0.0,-0.0061186273
0.91999984,0.923591,0.0,-0.0061302595
0.91999984,0.9234929,0.0,-0.0061418917
0.91999984,0.92338854,0.0,-0.006153524
0.91999984,0.92328393,0.0,-0.006165157
0.91999984,0.923091,0.0,-0.012351995
0.91999984,0.922881,0.0,-0.012375257
0.91999984,0.922683,0.0,-0.01239852
0.91999984,0.9224722,0.0,-0.01242178
0.91999984,0.92226106,0.0,-0.012445042
0.91999984,0.9220619,0.0,-0.012468304
0.91999984,0.9218375,0.0,-0.012491565
0.91999984,0.9216126,0.0,-0.012514826
0.91999984,0.92143744,0.0,-0.0125380885
0.91999984,0.9212243,0.0,-0.01256135
0.91999984,0.92101073,0.0,-0.012584612
0.91999984,0.92084694,0.0,-0.008571945
0.91999984,0.9207098,0.0,-0.00858776
0.91999984,0.92056376,0.0,-0.008603576
0.91999984,0.92042613,0.0,-0.00861939
0.91999984,0.920271,0.0,-0.008635206
0.91999984,0.9201328,0.0,-0.008651022
0.91999984,0.9199858,0.0,-0.008666837
0.91999984,0.9198471,0.0,-0.008682652
0.91999984,0.9196995,0.0,-0.008698468
0.91999984,0.9195168,0.0,-0.008714283
0.91999984,0.9194122,0.0,-0.008730099
0.91999984,0.9193827,0.0,8.767668E-4
0.91999984,0.9193967,0.0,8.783522E-4
0.91999984,0.91941166,0.0,8.799377E-4
0.91999984,0.9194266,0.0,8.815231E-4
0.91999984,0.9194416,0.0,8.8310865E-4
0.91999984,0.9194557,0.0,8.846941E-4
0.91999984,0.9194699,0.0,8.8627957E-4
0.91999984,0.9194858,0.0,8.87865E-4
0.91999984,0.9195,0.0,8.894504E-4
0.91999984,0.91951513,0.0,8.9103595E-4
0.91999984,0.9195294,0.0,8.926214E-4
0.91999984,0.9197404,0.0,0.014130486
0.91999984,0.9199665,0.0,0.01415554
0.91999984,0.92022127,0.0,0.014180593
0.91999984,0.9204482,0.0,0.014205647
0.91999984,0.9207039,0.0,0.014230701
0.91999984,0.9209316,0.0,0.014255755
0.91999984,0.9211597,0.0,0.014255755
0.91999984,0.9214167,0.0,0.0143058635
0.91999984,0.92164564,0.0,0.014330917
0.91999984,0.92188925,0.0,0.014355971
0.91999984,0.9220714,0.0,0.0061545474
0.91999984,0.92218214,0.0,0.0061652698
0.91999984,0.9222808,0.0,0.0061759916
0.91999984,0.9223858,0.0,0.006186714
0.91999984,0.9224848,0.0,0.006197436
0.91999984,0.92259634,0.0,0.006197436
0.91999984,0.9226957,0.0,0.0062188804
0.91999984,0.9227952,0.0,0.0062296027
0.90999985,0.9229073,0.0,0.0062403246
0.90999985,0.92301965,0.0,0.006251047
0.90999985,0.9230894,0.0,-0.02174754
0.90999985,0.9227415,0.0,-0.02178478
0.90999985,0.9223711,0.0,-0.021822019
0.90999985,0.922022,0.0,-0.021859258
0.90999985,0.9216285,0.0,-0.021896496
0.90999985,0.9212782,0.0,-0.021933736
0.90999985,0.9209272,0.0,-0.021970974
0.90999985,0.9205537,0.0,-0.021970974
0.90999985,0.92017955,0.0,-0.022045452
0.90999985,0.9198048,0.0,-0.022082692
0.90999985,0.9194515,0.0,-0.022119928
0.90999985,0.91849506,0.0,-0.068740524
0.90999985,0.9172577,0.0,-0.06885605
0.90999985,0.91615605,0.0,-0.06897158
0.90999985,0.9150525,0.0,-0.06908711
0.90999985,0.913878,0.0,-0.06920264
0.90999985,0.91277075,0.0,-0.06931817
0.90999985,0.91152304,0.0,-0.069433704
0.90999985,0.9104121,0.0,-0.06954923
0.90999985,0.9091602,0.0,-0.06966476
0.90999985,0.9080456,0.0,-0.06978029
0.90999985,0.9061978,0.0,-0.11748061
0.90999985,0.9043181,0.0,-0.1176748
0.90999985,0.90255296,0.0,-0.117868975
0.90999985,0.90031344,0.0,-0.11806316
0.89999986,0.89842445,0.0,-0.11806316
0.88999987,0.8965323,0.0,-0.11845152
0.8799999,0.8929788,0.0,-0.1186457
0.8699999,0.8925042,0.0,-0.11883988
0.8699999,0.8907216,0.0,-0.11903407
0.8599999,0.88831675,0.0,-0.15946993
0.8599999,0.8857652,0.0,-0.15972966
0.8499999,0.8828901,0.0,-0.15998937
0.8399999,0.88033026,0.0,-0.1602491
0.8399999,0.87776625,0.0,-0.16050883
0.8299999,0.8748771,0.0,-0.16076855
0.81999993,0.8723048,0.0,-0.16102827
0.80999994,0.8697283,0.0,-0.161288
0.80999994,0.86682516,0.0,-0.161288
0.79999995,0.8642404,0.0,-0.16180742
0.78999996,0.86169547,0.0,-0.1530337
0.78999996,0.8592469,0.0,-0.15327895
0.78,0.8564879,0.0,-0.15352419
0.77,0.85387796,0.0,-0.15376943
0.77,0.85141766,0.0,-0.15401468
0.76,0.8487994,0.0,-0.15425994
0.75,0.84633124,0.0,-0.15450518
0.75,0.84355015,0.0,-0.15450518
0.74,0.84107417,0.0,-0.15499566
0.73,0.8384392,0.0,-0.15524091
0.72,0.83608896,0.0,-0.14488594
0.72,0.8336259,0.0,-0.14511447
0.71000004,0.831159,0.0,-0.14534299
0.7,0.82883346,0.0,-0.14557151
0.7,0.8263588,0.0,-0.14580004
0.69,0.824026,0.0,-0.14602858
0.68,0.8213974,0.0,-0.14625709
0.68,0.81905735,0.0,-0.14625709
0.68,0.81686,0.0,-0.14671415
0.68,0.8140655,0.0,-0.17372492
0.68,0.81111217,0.0,-0.1739951
0.68,0.8081542,0.0,-0.17426528
0.68,0.805366,0.0,-0.17453545
0.68,0.8023989,0.0,-0.17453545
0.68,0.79960203,0.0,-0.17507581
0.68,0.7964507,0.0,-0.17534599
0.68,0.79382044,0.0,-0.17561616
0.68,0.79065937,0.0,-0.17588633
0.68,0.7878165,0.0,-0.20152092
0.68,0.7843906,0.0,-0.20183
0.66999996,0.78095955,0.0,-0.2021391
0.66999996,0.77772534,0.0,-0.20244816
0.66999996,0.7742837,0.0,-0.20275725
0.66999996,0.7710396,0.0,-0.20306632
0.66999996,0.7675875,0.0,-0.2033754
0.66999996,0.76413006,0.0,-0.20368448
0.66999996,0.76066744,0.0,-0.20399356
0.66999996,0.7571995,0.0,-0.20430265
0.66999996,0.75399774,0.0,-0.21397077
0.66999996,0.75036025,0.0,-0.21429397
0.66999996,0.7467172,0.0,-0.2146172
0.66999996,0.74306875,0.0,-0.2149404
0.66999996,0.73941475,0.0,-0.2149404
0.66999996,0.73597056,0.0,-0.21558686
0.66999996,0.7323055,0.0,-0.21591006
0.66999996,0.7286351,0.0,-0.21591006
0.66999996,0.72495914,0.0,-0.21655649
0.66999996,0.72203326,0.0,-0.18166223
0.66999996,0.7185817,0.0,-0.18193297
0.66999996,0.7160346,0.0,-0.18220368
0.66999996,0.7129372,0.0,-0.18247442
0.66999996,0.7098351,0.0,-0.18274516
0.66999996,0.70691115,0.0,-0.18274516
0.66999996,0.7037999,0.0,-0.18328662
0.66999996,0.7008673,0.0,-0.18355736
0.66999996,0.6975979,0.0,-0.14789204
0.65999997,0.6952316,0.0,-0.14789204
0.65999997,0.69286186,0.0,-0.14832766
0.65999997,0.690192,0.0,-0.14854547
0.65999997,0.68781525,0.0,-0.14876328
0.65999997,0.6852863,0.0,-0.14898108
0.65999997,0.6827536,0.0,-0.14919889
0.65999997,0.6805156,0.0,-0.1494167
0.65999997,0.6778261,0.0,-0.14963451
0.65,0.6755412,0.0,-0.11879843
0.65,0.6736405,0.0,-0.1189711
0.65,0.671499,0.0,-0.11914377
0.65,0.6695927,0.0,-0.119316444
0.65,0.66756433,0.0,-0.119316444
0.65,0.6656525,0.0,-0.11966179
0.65,0.6634986,0.0,-0.11983446
0.65,0.6615812,0.0,-0.12000713
0.65,0.6596611,0.0,-0.1201798
0.65,0.6579431,0.0,-0.07536657
0.65,0.65673554,0.0,-0.07558314
0.65,0.6556018,0.0,-0.075691424
0.64,0.65439075,0.0,-0.07579971
0.64,0.6529505,0.0,-0.075908
0.64,0.651736,0.0,-0.07601628
0.64,0.65036774,0.0,-0.076124564
0.64,0.6490736,0.0,-0.07623285
0.64,0.64793015,0.0,-0.07634114
0.64,0.64711726,0.0,-0.046336155
0.64,0.6463295,0.0,-0.046401788
0.64,0.6455407,0.0,-0.046401788
0.64,0.6447972,0.0,-0.046533052
0.64,0.64400613,0.0,-0.046598684
0.64,0.6432606,0.0,-0.046664312
0.64,0.6424206,0.0,-0.04672995
0.63,0.6416729,0.0,-0.046795577
0.63,0.64112777,0.0,-0.021490626
0.63,0.6407624,0.0,-0.021520725
0.63,0.64039654,0.0,-0.021550823
0.63,0.6400302,0.0,-0.021580923
0.63,0.6396849,0.0,-0.021611022
0.63,0.6392959,0.0,-0.021641118
0.63,0.63894963,0.0,-0.021671219
0.63,0.6385812,0.0,-0.021701317
0.63,0.63818514,0.0,-0.040613968
0.63,0.6374947,0.0,-0.04067022
0.61999995,0.6368033,0.0,-0.04072647
0.61999995,0.6361517,0.0,-0.040782724
0.61999995,0.6354992,0.0,-0.040838975
0.61999995,0.6348049,0.0,-0.040895227
0.61999995,0.6341097,0.0,-0.04095148
0.61999995,0.63329065,0.0,-0.04100773
0.61999995,0.63227934,0.0,-0.08142308
0.61999995,0.63097656,0.0,-0.081534624
0.61999995,0.629672,0.0,-0.08164616
0.61999995,0.62828404,0.0,-0.081757694
0.61999995,0.6269759,0.0,-0.08186923
0.61999995,0.6255841,0.0,-0.08198078
0.61999995,0.6245184,0.0,-0.082092315
0.61999995,0.62304074,0.0,-0.082092315
0.61999995,0.62172544,0.0,-0.08231539
0.61999995,0.62013376,0.0,-0.095805466
0.61999995,0.61850506,0.0,-0.09593511
0.61999995,0.6169701,0.0,-0.09606475
0.61999995,0.61524093,0.0,-0.09619439
0.61999995,0.6137018,0.0,-0.09632403
