0.5,0.44304886,0.0,0.0022600575
0.5,0.44308972,0.0,0.0022692822
0.5,0.4431239,0.0,0.002278507
0.5,0.44316506,0.0,0.0022877317
0.5,0.44319952,0.0,0.0022969565
0.5,0.44324335,0.0,0.0023061812
0.5,0.4432804,0.0,0.0023154058
0.5,0.4433176,0.0,0.0023246305
0.5,0.44336426,0.0,0.002333855
0.5,0.44339472,0.0,0.0023430795
0.5,0.44344726,0.0,0.014014954
0.5,0.44367236,0.0,0.014069914
0.5,0.44392663,0.0,0.014124873
0.5,0.4441535,0.0,0.014179834
0.5,0.44433856,0.0,0.014234794
0.5,0.44462433,0.0,0.0142897535
0.5,0.44485387,0.0,0.014344714
0.5,0.44511306,0.0,0.014399673
0.5,0.44534433,0.0,0.014454633
0.5,0.445591,0.0,0.014509592
0.5,0.4458386,0.0,0.014564553
0.5,0.4460579,0.0,0.0146195125
0.5,0.44632202,0.0,0.014674473
0.5,0.44658715,0.0,0.014729432
0.5,0.4468385,0.0,0.014839351
0.5,0.44706106,0.0,0.014839351
0.5,0.4473143,0.0,0.014894312
0.5,0.44755346,0.0,0.014949272
0.5,0.44780853,0.0,0.015004232
0.5,0.44803444,0.0,0.015059192
0.5,0.44830647,0.0,0.015114151
0.5,0.44854918,0.0,0.015169111
0.5,0.44877756,0.0,0.01522407
0.5,0.44909835,0.0,0.015272652
0.5,0.44928226,0.0,0.015327588
0.5,0.44955915,0.0,0.015382525
0.5,0.44985247,0.0,0.015437462
0.5,0.45005387,0.0,0.015492398
0.5,0.4503648,0.0,0.015547336
0.5,0.45059884,0.0,0.015602272
0.5,0.45089632,0.0,0.015657209
0.5,0.45113203,0.0,0.015712146
0.5,0.45141584,0.0,0.015767083
0.5,0.45166898,0.0,0.01582202
0.5,0.45193887,0.0,0.015876956
0.5,0.452146,0.0,0.015931893
0.5,0.45246574,0.0,0.01598683
0.5,0.4527224,0.0,0.016041769
0.5,0.45297995,0.0,0.016096704
0.5,0.45327067,0.0,0.01615164
0.5,0.4535462,0.0,0.016206577
0.5,0.45383888,0.0,0.016261514
0.5,0.45406732,0.0,0.016316453
0.5,0.454362,0.0,0.016371388
0.5,0.45477825,0.0,0.028851574
0.5,0.45527038,0.0,0.028948069
0.5,0.45576414,0.0,0.029044561
0.5,0.4562887,0.0,0.029141054
0.5,0.45672724,0.0,0.029237544
0.5,0.45740193,0.0,0.029334037
0.5,0.4578434,0.0,0.02943053
0.5,0.45834535,0.0,0.029527023
0.5,0.45884895,0.0,0.029623516
0.5,0.4593839,0.0,0.029720007
0.5,0.45980135,0.0,0.029816499
0.5,0.46033978,0.0,0.029912991
0.5,0.46081993,0.0,0.030009484
0.5,0.46133173,0.0,0.030105978
0.5,0.46187538,0.0,0.030202469
0.5,0.46232986,0.0,0.030298961
0.5,0.46284658,0.0,0.030395454
0.5,0.46342593,0.0,0.030491946
0.5,0.46385416,0.0,0.03058844
0.5,0.46443695,0.0,0.033471867
0.5,0.46497416,0.0,0.03357712
0.5,0.46551308,0.0,0.03368238
0.5,0.4660875,0.0,0.033787638
0.5,0.46669754,0.0,0.033892892
0.5,0.46720752,0.0,0.03399815
0.5,0.4677873,0.0,0.03410341
0.5,0.46836883,0.0,0.034208663
0.5,0.46891785,0.0,0.034313917
0.5,0.4695374,0.0,0.034419175
0.5,0.47005525,0.0,0.03452443
0.5,0.47064397,0.0,0.034629688
0.5,0.47123447,0.0,0.034734942
0.5,0.47182676,0.0,0.0348402
0.5,0.4724208,0.0,0.034945454
0.5,0.47298163,0.0,0.035050713
0.5,0.47354412,0.0,0.03515597
0.5,0.47414356,0.0,0.035261225
0.5,0.4746602,0.0,0.010213328
0.5,0.47481385,0.0,0.010243724
0.5,0.47497824,0.0,0.01027412
0.5,0.47515342,0.0,0.010304517
0.5,0.4753291,0.0,0.010334914
0.5,0.47548458,0.0,0.010365309
0.5,0.4756717,0.0,0.010395707
0.5,0.47585937,0.0,0.010426102
0.5,0.47601622,0.0,0.0104565
0.5,0.4761945,0.0,0.010486896
0.5,0.4763733,0.0,0.010517292
0.5,0.47654206,0.0,0.010547689
0.5,0.47672188,0.0,0.010578085
0.5,0.47690225,0.0,0.010608482
0.5,0.47707245,0.0,0.010638879
0.5,0.47724316,0.0,0.010669274
0.5,0.47742507,0.0,0.010699672
0.5,0.4776075,0.0,0.010730067
0.5,0.47754198,0.0,-0.0071443487
0.5,0.47742018,0.0,-0.0071645305
0.5,0.47729087,0.0,-0.007184712
0.5,0.4771756,0.0,-0.0072048935
0.5,0.47706,0.0,-0.0072250753
0.5,0.47692958,0.0,-0.007245257
0.5,0.4768206,0.0,-0.0072654383
0.5,0.47668946,0.0,-0.00728562
0.5,0.47657984,0.0,-0.007305802
0.5,0.47645533,0.0,-0.007325983
0.5,0.47633043,0.0,-0.007346165
0.5,0.47621256,0.0,-0.0073663467
0.5,0.4760796,0.0,-0.0073865275
0.5,0.47596112,0.0,-0.0074067093
0.5,0.47583485,0.0,-0.007426891
0.5,0.4757157,0.0,-0.0074470723
0.5,0.47563443,0.0,0.0039492566
0.5,0.4757057,0.0,0.00395993
0.5,0.47576925,0.0,0.003970604
0.5,0.47583693,0.0,0.0039812773
0.5,0.4759008,0.0,0.003991951
0.5,0.47596484,0.0,0.004002624
0.5,0.47603306,0.0,0.004013298
0.5,0.47610146,0.0,0.0040239715
0.5,0.47617006,0.0,0.004034645
0.5,0.47623882,0.0,0.0040453183
0.5,0.47630373,0.0,0.0040559922
0.5,0.47637692,0.0,0.004066666
0.5,0.47644216,0.0,0.0040773395
0.5,0.47651166,0.0,0.004088013
0.5,0.47657722,0.0,0.0040986864
0.5,0.4766471,0.0,0.0041093603
0.5,0.47668424,0.0,-3.1876625E-4
0.5,0.47667912,0.0,-3.1959207E-4
0.5,0.47667333,0.0,-3.204179E-4
0.5,0.47666788,0.0,-3.212437E-4
0.5,0.4766624,0.0,-3.220695E-4
0.5,0.4766569,0.0,-3.2289533E-4
0.5,0.47665206,0.0,-3.237211E-4
0.5,0.47664654,0.0,-3.245469E-4
0.5,0.47664103,0.0,-3.2537273E-4
0.5,0.4766355,0.0,-3.2619855E-4
0.5,0.47663024,0.0,-3.2702435E-4
0.5,0.47662434,0.0,-3.2785017E-4
0.5,0.47661942,0.0,-3.28676E-4
0.5,0.47661382,0.0,-3.295018E-4
0.5,0.4766082,0.0,-3.303276E-4
0.5,0.4765799,0.0,-0.009100087
0.5,0.47643393,0.0,-0.00912278
0.5,0.47627845,0.0,-0.009145473
0.5,0.4761226,0.0,-0.009168167
0.5,0.47597554,0.0,-0.009190859
0.5,0.4758189,0.0,-0.009213553
0.5,0.4756619,0.0,-0.009236246
0.5,0.4755045,0.0,-0.009258939
0.5,0.4753467,0.0,-0.0092816325
0.5,0.47518852,0.0,-0.009304326
0.5,0.4750393,0.0,-0.009327019
0.5,0.47488037,0.0,-0.009349712
0.5,0.474721,0.0,-0.009372406
0.5,0.4745613,0.0,-0.009395099
0.5,0.47442946,0.0,-0.009417793
0.5,0.47443265,0.0,0.012487223
0.5,0.47464544,0.0,0.012517241
0.5,0.47480854,0.0,0.012547257
0.5,0.4750601,0.0,0.012577275
0.5,0.47528702,0.0,0.012607291
0.5,0.47546396,0.0,0.012667325
0.5,0.47565398,0.0,0.012667325
0.5,0.4758698,0.0,0.012697344
0.5,0.47607344,0.0,0.01272736
0.5,0.4763286,0.0,0.012757378
0.5,0.476546,0.0,0.012787394
0.5,0.47675106,0.0,0.012817412
0.5,0.47696948,0.0,0.012847428
0.5,0.47718838,0.0,0.012877446
0.5,0.47742242,0.0,0.018918695
0.5,0.47776377,0.0,0.01896269
0.5,0.47804886,0.0,0.019006688
0.5,0.47837272,0.0,0.019050686
0.5,0.47867823,0.0,0.019094681
0.5,0.47902274,0.0,0.019138677
0.5,0.47932965,0.0,0.019182675
0.5,0.47965652,0.0,0.01922667
0.5,0.4799841,0.0,0.019270668
0.5,0.48027384,0.0,0.019314663
0.5,0.4805642,0.0,0.019358661
0.5,0.48093286,0.0,0.019402657
0.5,0.4812829,0.0,0.019446654
0.5,0.48161423,0.0,0.019490652
0.5,0.48167893,0.0,-0.005778884
0.5,0.48158628,0.0,-0.0057918997
0.5,0.4814876,0.0,-0.005804915
0.5,0.4813945,0.0,-0.00581793
0.5,0.48129538,0.0,-0.0058309454
0.5,0.48119605,0.0,-0.005843961
0.5,0.48110232,0.0,-0.0058569764
0.5,0.4810084,0.0,-0.0058699916
0.5,0.4809025,0.0,-0.0058830073
0.5,0.48080817,0.0,-0.0058960225
0.5,0.48071364,0.0,-0.005909038
0.5,0.48061886,0.0,-0.005922053
0.5,0.4805061,0.0,-0.005935069
0.5,0.48040396,0.0,-0.007746279
0.5,0.480272,0.0,-0.007763229
0.5,0.48013973,0.0,-0.007780179
0.5,0.48000717,0.0,-0.007797129
0.5,0.47986653,0.0,-0.0078140795
0.5,0.47977257,0.0,-0.00783103
0.5,0.47964698,0.0,-0.00784798
0.5,0.47948968,0.0,-0.00786493
0.5,0.47934783,0.0,-0.00788188
0.5,0.47922933,0.0,-0.00789883
0.5,0.47908685,0.0,-0.00791578
0.5,0.47895992,0.0,-0.00793273
0.5,0.47883272,0.0,-0.007949681
0.5,0.47870037,0.0,-0.0073765153
0.5,0.47857472,0.0,-0.00739221
0.5,0.4784562,0.0,-0.0074079046
0.5,0.47833,0.0,-0.007423599
0.5,0.47821096,0.0,-0.0074392934
0.5,0.47808424,0.0,-0.007454988
0.5,0.4779647,0.0,-0.0074706827
0.5,0.4778374,0.0,-0.007486378
0.5,0.4777099,0.0,-0.007502072
0.5,0.4775821,0.0,-0.0075177667
0.5,0.47746155,0.0,-0.0075334613
0.5,0.47733322,0.0,-0.007549156
0.5,0.47720462,0.0,-0.00756485
0.5,0.47713867,0.0,-0.0023033987
0.5,0.47710407,0.0,-0.0023081675
0.5,0.47706473,0.0,-0.0023129364
0.5,0.47702533,0.0,-0.0023177054
0.5,0.47698817,0.0,-0.002322474
0.5,0.47694862,0.0,-0.002327243
0.5,0.4769113,0.0,-0.002332012
0.5,0.4768669,0.0,-0.002336781
0.5,0.4768388,0.0,-0.0023415498
0.5,0.4767942,0.0,-0.0023463187
0.5,0.47675425,0.0,-0.0023510878
0.5,0.4767142,0.0,-0.0023558566
0.5,0.47677916,0.0,0.011060508
0.5,0.4769565,0.0,0.011082852
0.5,0.47712308,0.0,0.0111051975
0.5,0.47732338,0.0,0.011127541
0.5,0.47751293,0.0,0.011149886
0.5,0.47770286,0.0,0.01117223
0.5,0.47790435,0.0,0.011194576
0.5,0.4780726,0.0,0.011216919
0.5,0.47826368,0.0,0.011239263
0.5,0.47844386,0.0,0.011261608
0.5,0.47864696,0.0,0.011283952
0.5,0.47883916,0.0,0.011306297
0.5,0.47894046,0.0,0.0025639634
0.5,0.47899443,0.0,0.0025690205
0.5,0.47903818,0.0,0.0025740776
0.5,0.47907686,0.0,0.0025791347
0.5,0.4791208,0.0,0.0025841917
0.5,0.47916222,0.0,0.0025892488
0.5,0.47920114,0.0,0.002594306
0.5,0.47924793,0.0,0.002599363
0.5,0.4792922,0.0,0.00260442
0.5,0.47933656,0.0,0.0026094771
0.5,0.4793784,0.0,0.0026145342
0.5,0.47942555,0.0,0.0026195913
0.5,0.47953233,0.0,0.007509071
0.5,0.4796527,0.0,0.007523539
0.5,0.4797959,0.0,0.007538007
0.5,0.4799092,0.0,0.007552476
0.5,0.48003027,0.0,0.007566944
0.5,0.480144,0.0,0.0075814123
0.5,0.48028833,0.0,0.0075958804
0.5,0.48040247,0.0,0.007610349
0.5,0.48054734,0.0,0.007624817
0.5,0.48066193,0.0,0.007639285
0.5,0.4807997,0.0,0.0076537533
0.5,0.48090124,0.0,0.003878337
0.5,0.48096728,0.0,0.0038929724
0.5,0.48103347,0.0,0.0038929724
0.5,0.48108417,0.0,0.0039002898
0.5,0.4811623,0.0,0.0039076074
0.5,0.48122495,0.0,0.003914925
0.5,0.48129165,0.0,0.0039222427
0.5,0.48135844,0.0,0.00392956
0.5,0.4814293,0.0,0.0039368775
0.5,0.4814924,0.0,0.0039441953
0.5,0.4815596,0.0,0.0039515127
0.5,0.48162466,0.0,0.0033929145
0.5,0.48168245,0.0,0.0033991863
0.5,0.48173693,0.0,0.0034054578
0.5,0.48179835,0.0,0.0034117294
0.5,0.48183596,0.0,0.0034180006
0.5,0.48190787,0.0,0.003430544
0.5,0.48196617,0.0,0.003430544
0.5,0.4820074,0.0,0.0034368155
0.5,0.48206595,0.0,0.0034430868
0.5,0.48213494,0.0,0.0034493583
0.5,0.48219368,0.0,0.0034556298
0.5,0.48224592,0.0,0.0018270232
0.5,0.4822752,0.0,0.001830333
0.5,0.4823082,0.0,0.0018336428
0.5,0.48233023,0.0,0.0018369528
0.5,0.4823689,0.0,0.0018402624
0.5,0.48240024,0.0,0.0018435722
0.5,0.48242792,0.0,0.001846882
0.5,0.4824594,0.0,0.0018501919
0.5,0.48248905,0.0,0.0018535018
0.5,0.48251876,0.0,0.0018568115
0.5,0.48255223,0.0,0.0018601213
0.5,0.48272136,0.0,0.022526609
0.5,0.48312756,0.0,0.02256662
0.5,0.48346666,0.0,0.022606634
0.5,0.48385164,0.0,0.022646645
0.5,0.4842373,0.0,0.022686657
0.5,0.48462367,0.0,0.022726666
0.5,0.4850107,0.0,0.022766678
0.5,0.4853756,0.0,0.022806691
0.5,0.48578686,0.0,0.022846702
0.5,0.48617592,0.0,0.022886714
0.5,0.48656568,0.0,0.022926724
0.5,0.4876959,0.0,0.076121345
0.5,0.48899224,0.0,0.07625396
0.5,0.49013802,0.0,0.07638657
0.5,0.49143887,0.0,0.076519184
0.5,0.49274194,0.0,0.0766518
0.5,0.49404728,0.0,0.07678442
0.5,0.49543178,0.0,0.07691703
0.5,0.4965875,0.0,0.07704964
0.5,0.4979768,0.0,0.077182256
0.5,0.49921384,0.0,0.077314876
0.5,0.50098884,0.0,0.1282996
0.5,0.50304514,0.0,0.1285193
0.5,0.50536245,0.0,0.12873898
0.5,0.5072968,0.0,0.12895867
0.5,0.5094929,0.0,0.12917836
0.5,0.51169264,0.0,0.12939805
0.5,0.5137665,0.0,0.12961774
0.5,0.51584387,0.0,0.12983742
0.5,0.51805484,0.0,0.13005711
0.5,0.52000904,0.0,0.13027681
0.5,0.52240425,0.0,0.14135802
0.5,0.524953,0.0,0.141596
0.5,0.5273642,0.0,0.14183398
0.5,0.5297794,0.0,0.14207195
0.5,0.53162944,0.0,0.14230992
0.5,0.5346229,0.0,0.14254789
0.5,0.53676474,0.0,0.14278586
0.5,0.53919613,0.0,0.14302385
0.5,0.5416316,0.0,0.14326182
0.5,0.5439276,0.0,0.1434998
0.5,0.5464075,0.0,0.1505135
0.5,0.5488197,0.0,0.1507627
0.5,0.55078286,0.0,0.1510119
0.5,0.5541106,0.0,0.15126109
0.5,0.55653477,0.0,0.15151028
0.5,0.5588112,0.0,0.15175948
0.5,0.56169933,0.0,0.15200867
0.5,0.56413543,0.0,0.15225786
0.5,0.5665756,0.0,0.15250705
0.5,0.5693252,0.0,0.15275626
0.5,0.5721669,0.0,0.20135762
0.5,0.5747846,0.0,0.20135762
0.5,0.57881826,0.0,0.20168504
0.5,0.5824545,0.0,0.20201243
0.5,0.5856919,0.0,0.20233984
0.5,0.5889346,0.0,0.20266727
0.5,0.5921825,0.0,0.20299466
0.5,0.59563905,0.0,0.20332208
0.5,0.5988974,0.0,0.20364949
0.5,0.6019571,0.0,0.20397688
0.5,0.60609907,0.0,0.22492002
0.5,0.60992885,0.0,0.22528046
0.5,0.6130878,0.0,0.22564092
0.5,0.6173818,0.0,0.22600137
0.5,0.6205509,0.0,0.22636181
0.5,0.6248586,0.0,0.22672227
0.5,0.62871903,0.0,0.2270827
0.5,0.63281304,0.0,0.22744316
0.5,0.63668567,0.0,0.2278036
0.5,0.64035547,0.0,0.23240559
0.5,0.6443126,0.0,0.23277275
0.5,0.6478097,0.0,0.2331399
0.5,0.6517793,0.0,0.23350704
0.5,0.65575516,0.0,0.23387419
0.5,0.6588003,0.0,0.23424134
0.5,0.6634925,0.0,0.23460849
0.5,0.6665472,0.0,0.23497562
0.5,0.67078334,0.0,0.23534277
0.5,0.67526186,0.0,0.23570992
0.5,0.67848134,0.0,0.25145632
0.5,0.68402195,0.0,0.2518474
0.5,0.68780553,0.0,0.25223845
0.5,0.6923529,0.0,0.25262952
0.5,0.6969072,0.0,0.25302058
0.5,0.7009618,0.0,0.25341165
0.5,0.7052765,0.0,0.25380272
0.5,0.7080726,0.0,0.25419378
0.5,0.7131643,0.0,0.25458485
0.5,0.7176613,0.0,0.2724393
0.5,0.7214813,0.0,0.27285716
0.5,0.72640026,0.0,0.273275
0.5,0.73105305,0.0,0.27369285
0.5,0.7357129,0.0,0.2741107
0.5,0.74037987,0.0,0.27452856
0.5,0.7445041,0.0,0.2749464
0.5,0.7500114,0.0,0.27536425
0.5,0.7541481,0.0,0.2757821
0.5,0.75930226,0.0,0.2657787
0.5,0.7630288,0.0,0.26618075
0.5,0.7680938,0.0,0.26658285
0.5,0.77209866,0.0,0.26698494
0.5,0.7769116,0.0,0.267387
0.5,0.78146404,0.0,0.2677891
0.5,0.7857551,0.0,0.2681912
0.5,0.7900526,0.0,0.26859328
0.5,0.7940875,0.0,0.26899534
0.5,0.7990951,0.0,0.22585571
0.5,0.80248797,0.0,0.2261928
0.5,0.80633897,0.0,0.22652991
0.5,0.81019574,0.0,0.226867
0.5,0.8136038,0.0,0.2272041
0.5,0.81792706,0.0,0.2275412
0.5,0.82134527,0.0,0.2278783
0.5,0.8254531,0.0,0.22821538
0.5,0.82910997,0.0,0.22855248
0.5,0.83270013,0.0,0.19712774
0.5,0.83605623,0.0,0.19741806
0.5,0.83921957,0.0,0.19770838
0.5,0.8427835,0.0,0.19799872
0.5,0.84575784,0.0,0.19828902
0.5,0.84913373,0.0,0.19857934
0.5,0.8525145,0.0,0.19886966
0.5,0.8559002,0.0,0.19915998
0.5,0.8590914,0.0,0.19945031
0.5,0.8623013,0.0,0.16106422
0.5,0.8643982,0.0,0.16129832
0.5,0.86730576,0.0,0.16153245
0.5,0.8700558,0.0,0.16176654
0.5,0.8728098,0.0,0.16200064
0.5,0.8752433,0.0,0.16223475
0.5,0.87784284,0.0,0.16246885
0.5,0.8809342,0.0,0.16270295
0.5,0.8834767,0.0,0.12344048
0.5,0.8855782,0.0,0.123617835
0.5,0.88768274,0.0,0.1237952
0.5,0.8900382,0.0,0.12397255
0.5,0.89177626,0.0,0.12414991
0.5,0.8937655,0.0,0.12432726
0.5,0.8960066,0.0,0.12450462
0.5,0.8980015,0.0,0.12468197
0.5,0.900249,0.0,0.12485933
0.5,0.9019555,0.0,0.09535225
0.5,0.90348333,0.0,0.0954875
0.5,0.90491766,0.0,0.095622756
0.5,0.9067371,0.0,0.095758
0.5,0.9082715,0.0,0.0960285
0.5,0.9097119,0.0,0.0960285
0.5,0.9113467,0.0,0.09616376
0.5,0.9130801,0.0,0.09629901
0.5,0.9145266,0.0,0.09643426
0.5,0.9157012,0.0,0.061641388
0.5,0.91668886,0.0,0.06172772
0.5,0.91773975,0.0,0.061814055
0.5,0.91873014,0.0,0.06190038
0.5,0.9197839,0.0,0.061986715
0.5,0.92083913,0.0,0.06207305
0.5,0.9217715,0.0,0.062159378
0.5,0.9228297,0.0,0.06224571
0.5,0.92330974,0.0,0.01329585
0.5,0.92353606,0.0,0.013314266
0.5,0.92376274,0.0,0.013332681
0.5,0.92397636,0.0,0.013351096
0.5,0.92421705,0.0,0.013369512
0.5,0.92441785,0.0,0.013387926
0.5,0.92465913,0.0,0.013406342
0.5,0.92487395,0.0,0.013424756
0.5,0.92483103,0.0,-0.031019894
0.5,0.92427194,0.0,-0.031062385
0.5,0.92377424,0.0,-0.03110488
0.5,0.9232448,0.0,-0.03114737
0.5,0.9227457,0.0,-0.031189865
0.5,0.9221835,0.0,-0.031232357
0.5,0.9217144,0.0,-0.03127485
0.5,0.9211507,0.0,-0.031317342
0.5,0.9205966,0.0,-0.045914106
0.5,0.919815,0.0,-0.04597632
0.5,0.91903234,0.0,-0.04603853
0.5,0.9182947,0.0,-0.046100747
0.5,0.9175561,0.0,-0.04616296
0.5,0.9167703,0.0,-0.04622517
0.5,0.9159371,0.0,-0.046287388
0.5,0.9152419,0.0,-0.0463496
0.5,0.91441,0.0,-0.069200866
0.5,0.913232,0.0,-0.069293626
0.5,0.9119831,0.0,-0.06938639
0.5,0.9109409,0.0,-0.06947915
0.5,0.9098277,0.0,-0.06957191
0.5,0.9086434,0.0,-0.06966467
0.5,0.90745753,0.0,-0.06975744
0.5,0.90620023,0.0,-0.0698502
0.5,0.90511876,0.0,-0.055552684
0.5,0.90417314,0.0,-0.05562636
0.5,0.9032819,0.0,-0.055700038
0.5,0.9024453,0.0,-0.055773713
0.5,0.9013842,0.0,-0.05584739
0.5,0.90048945,0.0,-0.055921067
0.5,0.89953756,0.0,-0.055994745
0.5,0.89864045,0.0,-0.05606842
0.5,0.897932,0.0,0.0095955385
0.5,0.89809537,0.0,0.009608131
0.5,0.89824927,0.0,0.009620723
0.5,0.89841306,0.0,0.009633316
0.5,0.89857703,0.0,0.009645908
0.5,0.8987316,0.0,0.0096585015
0.5,0.898896,0.0,0.009671093
