0.42000002,0.4874898,0.0,-0.0042233574
0.42000002,0.48741376,0.0,-0.0042233574
0.42000002,0.48734587,0.0,-0.004264163
0.42000002,0.48727337,0.0,-0.004284566
0.42000002,0.48720053,0.0,-0.0043049683
0.42000002,0.48712736,0.0,-0.0043253712
0.42000002,0.4870495,0.0,-0.0043457737
0.42000002,0.4869843,0.0,-0.0043457737
0.43,0.48691007,0.0,-0.004366176
0.43,0.4868399,0.0,-0.004406982
0.43,0.48676497,0.0,-0.0044273846
0.43,0.48668972,0.0,-0.004447787
0.43,0.48661855,0.0,-0.00446819
0.43,0.48654258,0.0,-0.00446819
0.43,0.48647076,0.0,-0.004488593
0.43,0.4863851,0.0,-0.0045293984
0.43,0.4863217,0.0,-0.004549801
0.43,0.4862398,0.0,-0.0045702034
0.43,0.4861621,0.0,-0.0045906063
0.43,0.48609325,0.0,-0.0046110093
0.43,0.48601946,0.0,-0.0046314117
0.43,0.4859361,0.0,-0.0046518142
0.43,0.48586166,0.0,-0.004672217
0.43,0.4857916,0.0,-0.0046926197
0.43,0.4857165,0.0,-0.0047130226
0.43,0.4856458,0.0,-0.0047334256
0.43,0.48554167,0.0,-0.004753828
0.43,0.4856515,0.0,0.008240046
0.43,0.4857916,0.0,0.00827526
0.43,0.48594055,0.0,0.008310474
0.43,0.48606518,0.0,0.008345688
0.43,0.48620707,0.0,0.008380902
0.43,0.48634118,0.0,0.008416115
0.43,0.48648423,0.0,0.00845133
0.44,0.4866279,0.0,0.008486544
0.45,0.48677218,0.0,0.008521757
0.45,0.48690853,0.0,0.008521757
0.46,0.487054,0.0,0.008592186
0.47,0.48720005,0.0,0.008627399
0.47,0.48734674,0.0,0.008662613
0.47,0.48748532,0.0,0.008697826
0.47,0.4876245,0.0,0.008733041
0.47,0.4877817,0.0,0.008768255
0.47,0.48791322,0.0,0.008803468
0.47,0.48807168,0.0,0.0088386815
0.47,0.4882131,0.0,0.008873895
0.47,0.48836395,0.0,0.008909108
0.47,0.4885154,0.0,0.008944321
0.47,0.48865852,0.0,0.008979535
0.47,0.48881117,0.0,0.009014749
0.47,0.4889644,0.0,0.009049962
0.47,0.48910823,0.0,0.0076417183
0.47,0.4892305,0.0,0.007671337
0.48,0.48936093,0.0,0.0077009555
0.48,0.48948413,0.0,0.0077009555
0.48,0.48961556,0.0,0.0077601927
0.48,0.48973197,0.0,0.007789812
0.48,0.4898566,0.0,0.00781943
0.48,0.4900208,0.0,0.007849049
0.48,0.49013856,0.0,0.007878668
0.48,0.49025673,0.0,0.0079082865
0.48,0.49039906,0.0,0.007937904
0.48,0.490534,0.0,0.007937904
0.48,0.4906615,0.0,0.007997142
0.48,0.49079746,0.0,0.008026761
0.48,0.4909339,0.0,0.00805638
0.48,0.49107087,0.0,0.008085998
0.49,0.49120024,0.0,0.008115617
0.49,0.4913382,0.0,0.0081452355
0.49,0.49150112,0.0,0.008174854
0.49,0.4916319,0.0,0.008204472
0.49,0.49173856,0.0,0.008234092
0.49,0.49187854,0.0,0.00826371
0.49,0.49201977,0.0,0.011449108
0.49,0.4922144,0.0,0.011489998
0.49,0.49244422,0.0,0.011530886
0.49,0.49260563,0.0,0.011571776
0.5,0.4927908,0.0,0.011612665
0.5,0.49296498,0.0,0.011653555
0.5,0.49317473,0.0,0.0116944425
0.5,0.49336186,0.0,0.011735332
0.5,0.49356136,0.0,0.011776221
0.5,0.49376154,0.0,0.011817111
0.5,0.4939506,0.0,0.0118579995
0.5,0.49415222,0.0,0.011898889
0.5,0.4943426,0.0,0.011939778
0.5,0.49454555,0.0,0.011980668
0.5,0.49474925,0.0,0.012021556
0.51,0.4949536,0.0,0.012062445
0.51,0.4951466,0.0,0.012103334
0.51,0.49535236,0.0,0.012144224
0.51,0.4955588,0.0,0.012185113
0.51,0.49575377,0.0,0.012226002
0.51,0.49597383,0.0,0.012266891
0.51,0.49615672,0.0,0.009735941
0.51,0.4963125,0.0,0.009768286
0.51,0.49647856,0.0,0.009800631
0.51,0.496655,0.0,0.009832975
0.51,0.49680248,0.0,0.00986532
0.51,0.49697018,0.0,0.009897665
0.51,0.49713844,0.0,0.00993001
0.51,0.49730724,0.0,0.009962355
0.51,0.4974766,0.0,0.0099947
0.51,0.49763653,0.0,0.010027046
0.51,0.497817,0.0,0.010027046
0.51,0.4979679,0.0,0.010091736
0.51,0.49813947,0.0,0.010124081
0.51,0.49831158,0.0,0.010156426
0.51,0.49847406,0.0,0.0101887705
0.51,0.49864727,0.0,0.0101887705
0.51,0.49881083,0.0,0.010221115
0.51,0.4989954,0.0,0.010285805
0.51,0.49915996,0.0,0.01031815
0.51,0.49933535,0.0,0.010350495
0.51,0.49951223,0.0,0.011111713
0.51,0.49970114,0.0,0.011146329
0.51,0.49989063,0.0,0.011180944
0.51,0.5000807,0.0,0.01121556
0.51,0.5002601,0.0,0.011250176
0.51,0.5004851,0.0,0.011284791
0.51,0.5006657,0.0,0.011319406
0.51,0.50086945,0.0,0.011354023
0.51,0.50103974,0.0,0.011388638
0.51,0.5012448,0.0,0.011423253
0.51,0.501439,0.0,0.01145787
0.51,0.50162226,0.0,0.011492484
0.51,0.50180614,0.0,0.011527101
0.51,0.50196755,0.0,0.011561715
0.51,0.50216407,0.0,0.011596331
0.51,0.5023496,0.0,0.011630947
0.51,0.5025473,0.0,0.011665562
0.51,0.502734,0.0,0.011700178
0.51,0.5029492,0.0,0.012112847
0.51,0.503143,0.0,0.012148577
0.51,0.50334954,0.0,0.012184308
0.51,0.50355667,0.0,0.012184308
0.51,0.5037888,0.0,0.012255769
0.51,0.50394815,0.0,0.012291499
0.51,0.5041571,0.0,0.0123272315
0.51,0.5043667,0.0,0.012362962
0.51,0.50457686,0.0,0.012398693
0.51,0.5047752,0.0,0.012434423
0.51,0.50499904,0.0,0.012470153
0.51,0.5051986,0.0,0.012505884
0.51,0.50541115,0.0,0.0125416145
0.51,0.50561184,0.0,0.012577346
0.51,0.50581306,0.0,0.012613076
0.51,0.5060275,0.0,0.012648808
0.51,0.5062805,0.0,0.012684538
0.51,0.50642467,0.0,0.0065800715
0.51,0.5065168,0.0,0.006598554
0.51,0.50663555,0.0,0.0066170376
0.51,0.50674146,0.0,0.0066355206
0.51,0.50685424,0.0,0.0066355206
0.51,0.50696737,0.0,0.006672487
0.5,0.5070741,0.0,0.0066909706
0.5,0.5071879,0.0,0.006709453
0.5,0.50730866,0.0,0.0067279367
0.5,0.5074096,0.0,0.0067464197
0.5,0.507531,0.0,0.006764903
0.5,0.5076392,0.0,0.006783386
0.5,0.50775456,0.0,0.006801869
0.5,0.5078702,0.0,0.0068203523
0.5,0.5079861,0.0,0.0068388353
0.5,0.50809556,0.0,0.0068388353
0.5,0.5082053,0.0,0.006875802
0.5,0.5081865,0.0,-0.00243023
0.5,0.5081476,0.0,-0.0024367452
0.5,0.5081086,0.0,-0.0024432605
0.5,0.5080671,0.0,-0.0024497758
0.5,0.50802547,0.0,-0.002456291
0.5,0.5079861,0.0,-0.0024628066
0.5,0.5079443,0.0,-0.0024693217
0.5,0.5079023,0.0,-0.002475837
0.5,0.5078627,0.0,-0.0024823523
0.5,0.5078205,0.0,-0.0024888676
0.5,0.50777817,0.0,-0.0024953831
0.5,0.5077358,0.0,-0.0025018982
0.5,0.50769573,0.0,-0.0025084135
0.5,0.50765306,0.0,-0.0025149288
0.5,0.5076128,0.0,-0.002521444
0.5,0.5075609,0.0,-0.013320642
0.5,0.5073344,0.0,-0.013320642
0.5,0.5071074,0.0,-0.013389304
0.5,0.50689316,0.0,-0.013423636
0.5,0.506665,0.0,-0.013457966
0.5,0.50644964,0.0,-0.013492298
0.5,0.5062203,0.0,-0.013526629
0.5,0.5059903,0.0,-0.01356096
0.5,0.50577337,0.0,-0.013595292
0.5,0.5055422,0.0,-0.013629623
0.5,0.50531054,0.0,-0.013663954
0.5,0.5050919,0.0,-0.013698285
0.5,0.50485903,0.0,-0.013732617
0.5,0.50462556,0.0,-0.013766947
0.5,0.5044053,0.0,-0.0138012795
0.5,0.50417066,0.0,-0.013835611
0.5,0.5038544,0.0,-0.01611012
0.5,0.50364494,0.0,-0.016149998
0.5,0.5033704,0.0,-0.016189873
0.5,0.5030952,0.0,-0.016229749
0.5,0.5028355,0.0,-0.016269626
0.5,0.50255895,0.0,-0.016309502
0.5,0.50228167,0.0,-0.016349377
0.5,0.50202006,0.0,-0.016389254
0.5,0.50174147,0.0,-0.01642913
0.5,0.50146216,0.0,-0.016469005
0.5,0.50114924,0.0,-0.016508883
0.5,0.50090164,0.0,-0.016548758
0.5,0.5006368,0.0,-0.016588634
0.5,0.5003714,0.0,-0.016628511
0.5,0.49999478,0.0,-0.041711204
0.5,0.4993274,0.0,-0.04181099
0.51,0.49865842,0.0,-0.04191078
0.51,0.49790403,0.0,-0.042010564
0.51,0.49718985,0.0,-0.04211035
0.51,0.49651608,0.0,-0.042210136
0.51,0.4957985,0.0,-0.042309925
0.51,0.49507925,0.0,-0.04240971
0.51,0.49435827,0.0,-0.042509496
0.51,0.49367812,0.0,-0.04260928
0.51,0.49295375,0.0,-0.04270907
0.51,0.4922704,0.0,-0.042808857
0.51,0.49154267,0.0,-0.042908646
0.51,0.49081323,0.0,-0.043008436
0.51,0.4900445,0.0,-0.061028037
0.51,0.48900703,0.0,-0.061169304
0.51,0.48802832,0.0,-0.06131057
0.51,0.4868634,0.0,-0.061451837
0.51,0.48588017,0.0,-0.061593108
0.51,0.48501787,0.0,-0.061734375
0.51,0.48403013,0.0,-0.06187564
0.51,0.48291636,0.0,-0.062016908
0.51,0.48186207,0.0,-0.06215818
0.51,0.48086753,0.0,-0.062299445
0.51,0.47980845,0.0,-0.062440712
0.51,0.47874695,0.0,-0.06258198
0.51,0.47780824,0.0,-0.06272325
0.51,0.4766165,0.0,-0.06286451
0.51,0.4757011,0.0,-0.058335453
0.51,0.47476774,0.0,-0.05846625
0.51,0.47383228,0.0,-0.058597047
0.51,0.47295332,0.0,-0.05872784
0.51,0.47172004,0.0,-0.058858637
0.51,0.4707783,0.0,-0.05898943
0.51,0.46977547,0.0,-0.05912023
0.51,0.46882954,0.0,-0.059251025
0.51,0.46788153,0.0,-0.05938182
0.51,0.46693143,0.0,-0.059512615
0.51,0.46603873,0.0,-0.05964341
0.51,0.46508443,0.0,-0.05977421
0.51,0.46388894,0.0,-0.059905004
0.51,0.46294257,0.0,-0.0393871
0.51,0.46223205,0.0,-0.039559096
0.51,0.4615991,0.0,-0.039645094
0.5,0.4608855,0.0,-0.039731085
0.5,0.4602498,0.0,-0.039817084
0.5,0.4595729,0.0,-0.039903082
0.5,0.45881474,0.0,-0.03998908
0.5,0.4582949,0.0,-0.04007508
0.5,0.45757353,0.0,-0.040161073
0.5,0.45693097,0.0,-0.040161073
0.5,0.45624676,0.0,-0.04033307
0.5,0.4555611,0.0,-0.04041907
0.5,0.4549144,0.0,-0.040505067
0.5,0.45431784,0.0,-0.013936504
0.5,0.4540809,0.0,-0.01396603
0.5,0.45384347,0.0,-0.013995557
0.5,0.45361957,0.0,-0.014025084
0.5,0.45338112,0.0,-0.014054609
0.5,0.4531422,0.0,-0.014084136
0.5,0.45291686,0.0,-0.014113662
0.5,0.45269105,0.0,-0.014143188
0.5,0.4524506,0.0,-0.014172714
0.5,0.45220968,0.0,-0.014202241
0.5,0.45198244,0.0,-0.0142317675
0.5,0.4517405,0.0,-0.014261293
0.5,0.45149806,0.0,-0.014261293
0.5,0.45139083,0.0,-0.0024747676
0.5,0.4513462,0.0,-0.0024849938
0.5,0.45130396,0.0,-0.0024901067
0.5,0.4512641,0.0,-0.0024952202
0.49,0.4512217,0.0,-0.0025003331
0.48,0.45117918,0.0,-0.0025054463
0.48,0.4511366,0.0,-0.0025105593
0.47,0.4510939,0.0,-0.0025156725
0.46,0.45105365,0.0,-0.0025207854
0.46,0.4510108,0.0,-0.0025258986
0.46,0.45096788,0.0,-0.002531012
0.46,0.45092484,0.0,-0.002536125
0.46,0.45080107,0.0,-0.0144872945
0.46,0.4505693,0.0,-0.014516443
0.46,0.4503225,0.0,-0.0145455925
0.46,0.45007524,0.0,-0.014574742
0.46,0.44984204,0.0,-0.014603891
0.46,0.44959378,0.0,-0.01463304
0.46,0.44934502,0.0,-0.014662189
0.46,0.44911042,0.0,-0.01469134
0.46,0.44886068,0.0,-0.014720489
0.46,0.44862515,0.0,-0.014749639
0.46,0.44835964,0.0,-0.014778787
0.46,0.44807884,0.0,-0.014807937
0.46,0.44771525,0.0,-0.025217282
0.46,0.44738743,0.0,-0.025266822
0.46,0.4469579,0.0,-0.025316367
0.46,0.44655284,0.0,-0.02536591
0.46,0.44617236,0.0,-0.02541545
0.46,0.4457657,0.0,-0.025464995
0.46,0.4452564,0.0,-0.025514536
0.46,0.44484818,0.0,-0.025564078
0.46,0.44441357,0.0,-0.025613623
0.46,0.44397816,0.0,-0.025663164
0.46,0.44354188,0.0,-0.025712706
0.46,0.44313046,0.0,-0.025762247
0.46,0.4426026,0.0,-0.032634627
0.46,0.44208044,0.0,-0.032697264
0.46,0.4415246,0.0,-0.032759905
0.46,0.44100043,0.0,-0.032822542
0.46,0.44047529,0.0,-0.032822542
0.46,0.43978468,0.0,-0.032947816
0.46,0.43935636,0.0,-0.033010457
0.46,0.4388612,0.0,-0.033073094
0.46,0.4382328,0.0,-0.03313573
0.46,0.43766952,0.0,-0.03319837
0.46,0.43710512,0.0,-0.03326101
0.46,0.4363049,0.0,-0.067476176
0.46,0.43522528,0.0,-0.067603014
0.46,0.43414363,0.0,-0.067729846
0.46,0.43299222,0.0,-0.06785668
0.46,0.43183866,0.0,-0.067983516
0.46,0.4307509,0.0,-0.06811035
0.46,0.42959303,0.0,-0.068237185
0.46,0.42836478,0.0,-0.06836402
0.46,0.42727095,0.0,-0.06849085
0.46,0.4261751,0.0,-0.06861769
0.46,0.4250086,0.0,-0.06874452
0.46,0.42384008,0.0,-0.095631324
0.46,0.42221436,0.0,-0.09580743
0.46,0.42058563,0.0,-0.09598355
0.46,0.4190499,0.0,-0.09615967
0.46,0.41741517,0.0,-0.09633578
0.46,0.41577744,0.0,-0.09651189
0.46,0.41413677,0.0,-0.09668801
0.46,0.41258976,0.0,-0.096864134
0.46,0.41094306,0.0,-0.09704024
0.46,0.40939042,0.0,-0.09721636
0.46,0.40764052,0.0,-0.09739247
0.46,0.40601256,0.0,-0.114951216
0.46,0.4042883,0.0,-0.11515871
0.46,0.40221542,0.0,-0.1153662
0.46,0.40036955,0.0,-0.11557368
0.46,0.39852038,0.0,-0.11578118
0.46,0.39643633,0.0,-0.11598867
0.46,0.39446452,0.0,-0.11619616
0.46,0.3926054,0.0,-0.116403654
0.46,0.39062652,0.0,-0.11661115
0.46,0.38864413,0.0,-0.11681864
0.46,0.38665822,0.0,-0.11702613
0.46,0.38466886,0.0,-0.13184346
0.46,0.3825594,0.0,-0.1320768
0.46,0.3800499,0.0,-0.13231015
0.46,0.37819758,0.0,-0.1325435
0.46,0.37607688,0.0,-0.13277686
0.46,0.37368688,0.0,-0.13301021
0.46,0.3712927,0.0,-0.13324356
0.46,0.3691608,0.0,-0.13347691
0.46,0.36715865,0.0,-0.13347691
0.46,0.36461815,0.0,-0.1339436
0.46,0.362609,0.0,-0.13417695
0.46,0.36018348,0.0,-0.14383788
0.46,0.35773823,0.0,-0.1440876
0.46,0.3554328,0.0,-0.14433733
0.46,0.35283473,0.0,-0.14458704
0.46,0.35052136,0.0,-0.14483675
0.46,0.34805912,0.0,-0.1450
