0.51,0.49248734,0.0,0.007021286
0.51,0.4926145,0.0,0.0070654457
0.51,0.49272826,0.0,0.007109605
0.51,0.4928499,0.0,0.007153764
0.51,0.49297225,0.0,0.0071979226
0.51,0.49308088,0.0,0.0072420817
0.51,0.49320474,0.0,0.0072862413
0.51,0.49332935,0.0,0.0073304004
0.51,0.49345472,0.0,0.007374559
0.51,0.49358085,0.0,0.007418718
0.51,0.49370027,0.0,0.0074628773
0.51,0.49382788,0.0,0.007507036
0.51,0.49400622,0.0,0.011892548
0.51,0.4941976,0.0,0.011962095
0.51,0.4943901,0.0,0.012031642
0.51,0.49462003,0.0,0.01210119
0.51,0.4948026,0.0,0.012170737
0.51,0.49499843,0.0,0.012240284
0.51,0.4952077,0.0,0.012309831
0.51,0.49543053,0.0,0.012379378
0.51,0.4956297,0.0,0.012448925
0.52,0.49584252,0.0,0.012518472
0.53,0.49604392,0.0,0.01258802
0.53,0.49625912,0.0,0.012657567
0.54,0.49646273,0.0,0.012727114
0.54,0.4966803,0.0,0.012796661
0.54,0.49691188,0.0,0.012866208
0.54,0.49710593,0.0,0.012935755
0.54,0.49734002,0.0,0.013005302
0.54,0.49753612,0.0,0.013074849
0.54,0.49777272,0.0,0.013144397
0.54,0.49798417,0.0,0.013213944
0.54,0.49820998,0.0,0.013283491
0.54,0.49842364,0.0,0.013353038
0.54,0.4986384,0.0,0.013422585
0.54,0.49888125,0.0,0.013492133
0.54,0.49909824,0.0,0.013561679
0.54,0.49932995,0.0,0.013631227
0.54,0.49954918,0.0,0.013700774
0.54,0.49979705,0.0,0.013770321
0.54,0.5000323,0.0,0.013839868
0.54,0.50025487,0.0,0.013909415
0.54,0.5004785,0.0,0.013978962
0.54,0.50070333,0.0,0.014048509
0.54,0.5010149,0.0,0.022592423
0.54,0.5014236,0.0,0.022703717
0.54,0.50181144,0.0,0.02281501
0.54,0.5021553,0.0,0.022926303
0.54,0.50257003,0.0,0.023037596
0.54,0.5028478,0.0,0.023148889
0.54,0.50333625,0.0,0.023260182
0.54,0.5037102,0.0,0.023371473
0.54,0.5041094,0.0,0.023482766
0.54,0.5045105,0.0,0.023594059
0.54,0.5048898,0.0,0.023705352
0.54,0.50527084,0.0,0.023816645
0.54,0.50570154,0.0,0.023927938
0.54,0.50611025,0.0,0.024039231
0.54,0.5065208,0.0,0.024150524
0.54,0.50693333,0.0,0.02437311
0.54,0.50729895,0.0,0.02437311
0.54,0.50771517,0.0,0.024484403
0.54,0.50810874,0.0,0.024595693
0.54,0.50850403,0.0,0.024706986
0.54,0.50895077,0.0,0.024818279
0.54,0.50934964,0.0,0.024929572
0.54,0.50977534,0.0,0.025040865
0.54,0.5102029,0.0,0.025152158
0.54,0.5106324,0.0,0.025263451
0.54,0.51108915,0.0,0.025374744
0.54,0.5114714,0.0,0.025486037
0.54,0.5119322,0.0,0.02559733
0.54,0.51227117,0.0,0.028434135
0.54,0.51287085,0.0,0.028557226
0.54,0.5133011,0.0,0.028680319
0.54,0.5137619,0.0,0.028803408
0.54,0.5142826,0.0,0.028926501
0.54,0.5147474,0.0,0.029049592
0.54,0.5152725,0.0,0.029172685
0.54,0.5157119,0.0,0.029295776
0.54,0.51624143,0.0,0.029418869
0.54,0.51674366,0.0,0.02954196
0.54,0.51718867,0.0,0.02966505
0.54,0.5177546,0.0,0.029788142
0.54,0.51820326,0.0,0.029911233
0.54,0.51868385,0.0,0.030034326
0.54,0.5192267,0.0,0.030157417
0.54,0.5197414,0.0,0.03028051
0.54,0.5202583,0.0,0.030403601
0.54,0.5207772,0.0,0.03052669
0.54,0.521237,0.0,0.030649783
0.54,0.5217909,0.0,0.030772874
0.55,0.52231616,0.0,0.030895965
0.55,0.52278143,0.0,0.031019056
0.55,0.52331084,0.0,0.031142144
0.55,0.5238111,0.0,0.031265233
0.55,0.52439797,0.0,0.037441403
0.55,0.5249994,0.0,0.03758823
0.55,0.5256032,0.0,0.03773506
0.55,0.52624714,0.0,0.037881885
0.55,0.5267035,0.0,0.038028713
0.55,0.52754307,0.0,0.038175542
0.55,0.5281562,0.0,0.038322367
0.55,0.5288102,0.0,0.03846919
0.55,0.5295053,0.0,0.03861602
0.55,0.53004795,0.0,0.03876285
0.55,0.5307872,0.0,0.038909674
0.55,0.5313731,0.0,0.039056502
0.55,0.53200036,0.0,0.03920333
0.55,0.53286606,0.0,0.039350156
0.55,0.533419,0.0,0.039496984
0.55,0.5340137,0.0,0.03964381
0.55,0.5347299,0.0,0.039790634
0.55,0.53540885,0.0,0.039937463
0.55,0.5359299,0.0,0.04008429
0.55,0.53669435,0.0,0.04023112
0.55,0.53738075,0.0,0.040377945
0.55,0.53806967,0.0,0.040524773
0.55,0.5387204,0.0,0.040671602
0.55,0.53952605,0.0,0.050540924
0.55,0.5403376,0.0,0.050722722
0.55,0.54120296,0.0,0.050904527
0.55,0.54212254,0.0,0.051086325
0.55,0.54289156,0.0,0.051268123
0.55,0.54381764,0.0,0.051449925
0.55,0.54464376,0.0,0.051631723
0.56,0.5454728,0.0,0.05181352
0.56,0.5463047,0.0,0.051995326
0.56,0.5472439,0.0,0.052177124
0.56,0.54808164,0.0,0.05235892
0.56,0.5489223,0.0,0.05254072
0.56,0.54987127,0.0,0.05272252
0.56,0.55066484,0.0,0.05290432
0.56,0.5515673,0.0,0.05308612
0.56,0.5525262,0.0,0.053267922
0.56,0.5533279,0.0,0.05344972
0.56,0.5543469,0.0,0.053631518
0.56,0.55563843,0.0,0.053813316
0.56,0.5561784,0.0,0.053995118
0.56,0.5570994,0.0,0.05417692
0.56,0.558054,0.0,0.059827153
0.56,0.5591345,0.0,0.060027238
0.56,0.55997765,0.0,0.060227327
0.56,0.56100494,0.0,0.060427416
0.56,0.56197494,0.0,0.0606275
0.56,0.5629482,0.0,0.06082759
0.56,0.56398565,0.0,0.061027683
0.56,0.5650265,0.0,0.06122777
0.56,0.56613225,0.0,0.061427858
0.56,0.5671183,0.0,0.061627947
0.56,0.56804574,0.0,0.061828032
0.56,0.56922424,0.0,0.06202812
0.56,0.5700954,0.0,0.062228214
0.57,0.57121915,0.0,0.0624283
0.58,0.57228386,0.0,0.06262839
0.58,0.5732891,0.0,0.062828474
0.59,0.5743606,0.0,0.06302856
0.59999996,0.5754987,0.0,0.06322865
0.61,0.5764501,0.0,0.06342874
0.61,0.5775064,0.0,0.087631725
0.62,0.5792645,0.0,0.08790729
0.63,0.5804109,0.0,0.08818287
0.63,0.5820916,0.0,0.088458434
0.64,0.58351135,0.0,0.088734
0.64,0.58502454,0.0,0.08900957
0.64,0.58654237,0.0,0.08928514
0.64,0.5880649,0.0,0.08956071
0.64,0.5895023,0.0,0.08983627
0.64,0.5910342,0.0,0.09011184
0.64,0.5925708,0.0,0.090387404
0.64,0.5940214,0.0,0.09066298
0.64,0.59556735,0.0,0.090938546
0.64,0.5972092,0.0,0.09121411
0.64,0.5983071,0.0,0.09148968
0.65,0.60014236,0.0,0.091765255
0.65,0.6017071,0.0,0.09204082
0.65,0.6032765,0.0,0.09231639
0.65,0.60476947,0.0,0.1087274
0.65,0.60662335,0.0,0.10905099
0.65,0.6084827,0.0,0.109374575
0.65,0.61034757,0.0,0.10969818
0.65,0.61177784,0.0,0.11002176
0.65,0.61398476,0.0,0.11034535
0.65,0.6156448,0.0,0.11066894
0.65,0.61764264,0.0,0.110992536
0.65,0.61942375,0.0,0.11131612
0.65,0.6213216,0.0,0.111639716
0.65,0.623225,0.0,0.1119633
0.65,0.6249093,0.0,0.11228689
0.65,0.62693626,0.0,0.11261049
0.65,0.6289691,0.0,0.112934075
0.65,0.63078123,0.0,0.11325766
0.65,0.6327121,0.0,0.11358125
0.65,0.6345346,0.0,0.11390484
0.65,0.6365907,0.0,0.114228435
0.65,0.6384935,0.0,0.12038786
0.65,0.6404251,0.0,0.120727934
0.65,0.64248323,0.0,0.121068
0.65,0.64442575,0.0,0.12140808
0.65,0.64661723,0.0,0.12174816
0.65999997,0.64857066,0.0,0.12208823
0.65999997,0.6505295,0.0,0.12242831
0.67,0.6524938,0.0,0.12276839
0.68,0.65470976,0.0,0.123108454
0.68,0.65643805,0.0,0.123448536
0.69,0.6586662,0.0,0.12378861
0.70000005,0.66090053,0.0,0.124128684
0.70000005,0.663141,0.0,0.12446876
0.71000004,0.6648883,0.0,0.12480884
0.72,0.66714096,0.0,0.1251489
0.72,0.6692743,0.0,0.12548898
0.73,0.671296,0.0,0.13050047
0.74,0.6735205,0.0,0.13085316
0.75,0.67561984,0.0,0.13120587
0.75,0.6778563,0.0,0.13155857
0.76,0.6800988,0.0,0.13191126
0.77,0.68221503,0.0,0.13226396
0.77,0.6844695,0.0,0.13261667
0.77,0.68686295,0.0,0.13296936
0.77,0.68872947,0.0,0.13332206
0.77,0.6912693,0.0,0.13367477
0.77,0.69301164,0.0,0.13402747
0.77,0.69556487,0.0,0.13438016
0.77,0.69785535,0.0,0.13473287
0.77,0.6997465,0.0,0.13508557
0.77,0.7021844,0.0,0.13543828
0.77,0.70449287,0.0,0.13579097
0.77,0.7068369,0.0,0.14457746
0.77,0.70930105,0.0,0.14495201
0.77,0.7117716,0.0,0.14532655
0.77,0.71424854,0.0,0.14570111
0.77,0.71658576,0.0,0.14607567
0.77,0.7190754,0.0,0.1464502
0.77,0.7214246,0.0,0.14682476
0.77,0.723927,0.0,0.14719932
0.77,0.72628814,0.0,0.14757386
0.77,0.7290992,0.0,0.14794841
0.77,0.731324,0.0,0.14832295
0.77,0.7338519,0.0,0.1486975
0.77,0.7363861,0.0,0.14907205
0.77,0.7387773,0.0,0.1494466
0.77,0.7411744,0.0,0.14982115
0.77,0.74420214,0.0,0.15929233
0.77,0.7464378,0.0,0.15968956
0.77,0.7491592,0.0,0.16008678
0.77,0.7518875,0.0,0.16048403
0.77,0.7544616,0.0,0.16088127
0.77,0.75720334,0.0,0.1612785
0.77,0.75995183,0.0,0.16167574
0.77,0.76270705,0.0,0.16207296
0.77,0.7651441,0.0,0.1624702
0.77,0.7680757,0.0,0.16286744
0.77,0.77068794,0.0,0.16326466
0.77,0.77347016,0.0,0.16366191
0.78,0.7762592,0.0,0.16405913
0.78,0.7788905,0.0,0.16445637
0.78,0.78169304,0.0,0.16485362
0.78,0.78424996,0.0,0.14787148
0.78,0.7867698,0.0,0.14822693
0.78,0.78944427,0.0,0.14858238
0.78,0.7918273,0.0,0.14893785
0.78,0.7937681,0.0,0.1492933
0.78,0.7966114,0.0,0.14964877
0.78,0.7991615,0.0,0.15000422
0.78,0.80186796,0.0,0.15035968
0.78,0.80397797,0.0,0.15071514
0.78,0.80669725,0.0,0.1510706
0.78,0.8092715,0.0,0.15142605
0.78,0.8117,0.0,0.15178151
0.78,0.81428635,0.0,0.15213697
0.78,0.8168787,0.0,0.15249242
0.78,0.8190186,0.0,0.15284787
0.78,0.82160157,0.0,0.12885845
0.78,0.82353896,0.0,0.12915741
0.78,0.8257397,0.0,0.12945639
0.78,0.8280753,0.0,0.12975536
0.78,0.8302862,0.0,0.13005434
0.78,0.8321112,0.0,0.1303533
0.78,0.83459353,0.0,0.13065228
0.78,0.83668876,0.0,0.13095126
0.78999996,0.83905125,0.0,0.13125023
0.78999996,0.8410245,0.0,0.1315492
0.79999995,0.84326595,0.0,0.13184817
0.80999994,0.8456446,0.0,0.13214715
0.81999993,0.8477637,0.0,0.13244613
0.81999993,0.84989434,0.0,0.1170716
0.8299999,0.8517717,0.0,0.11733526
0.8299999,0.8536533,0.0,0.117598936
0.8299999,0.855657,0.0,0.117862605
0.8299999,0.8576651,0.0,0.11812628
0.8299999,0.85967773,0.0,0.11838996
0.8299999,0.8616949,0.0,0.118653625
0.8299999,0.8637164,0.0,0.1189173
0.8299999,0.86550415,0.0,0.11918098
0.8299999,0.86765414,0.0,0.119444646
0.8299999,0.8696892,0.0,0.11970832
0.8299999,0.8714888,0.0,0.119972
0.8399999,0.87353283,0.0,0.12023566
0.8399999,0.8756216,0.0,0.09515327
0.8399999,0.877052,0.0,0.095361486
0.8399999,0.87839,0.0,0.09556969
0.8399999,0.8804013,0.0,0.095777914
0.8399999,0.8819371,0.0,0.09598612
0.8399999,0.8834762,0.0,0.096194334
0.8399999,0.8851151,0.0,0.09640254
0.8399999,0.88675743,0.0,0.096610755
0.8399999,0.88840336,0.0,0.09681896
0.8399999,0.8898588,0.0,0.097027175
0.8499999,0.891609,0.0,0.09723538
0.8499999,0.89307064,0.0,0.0974436
0.8499999,0.8948284,0.0,0.09765181
0.8499999,0.8963835,0.0,0.06753427
0.8499999,0.8973987,0.0,0.06767796
0.8499999,0.89841604,0.0,0.067821644
0.8499999,0.8997074,0.0,0.067965336
0.8499999,0.9008652,0.0,0.06810903
0.8499999,0.90209377,0.0,0.06825271
0.8499999,0.9031881,0.0,0.068396404
0.8499999,0.9042848,0.0,0.06854009
0.8499999,0.90531504,0.0,0.06868378
0.8499999,0.90662277,0.0,0.06882747
0.8499999,0.90779525,0.0,0.06897116
0.8499999,0.90883195,0.0,0.06911485
0.8499999,0.9101479,0.0,0.06925854
0.8499999,0.9108862,0.0,0.04830631
0.8499999,0.9119028,0.0,0.048406318
0.8499999,0.9126304,0.0,0.048506334
0.8499999,0.9135053,0.0,0.048606344
0.8499999,0.9141385,0.0,0.04870636
0.8499999,0.91487056,0.0,0.04880637
0.8499999,0.9158487,0.0,0.048906382
0.8499999,0.9165838,0.0,0.049006395
0.8499999,0.9175168,0.0,0.049106408
0.8499999,0.91830415,0.0,0.049206417
0.8499999,0.91919166,0.0,0.049306434
0.8499999,0.91998214,0.0,0.049406443
0.8599999,0.92074114,0.0,0.036373284
0.8599999,0.92136073,0.0,0.036446765
0.8599999,0.92190856,0.0,0.036520243
0.8599999,0.92256725,0.0,0.036593724
0.8599999,0.9231906,0.0,0.036667205
0.8599999,0.9236682,0.0,0.036740687
0.8599999,0.9244045,0.0,0.036814168
0.8599999,0.9249578,0.0,0.03688765
0.8599999,0.9256231,0.0,0.03696113
0.8599999,0.92617863,0.0,0.037034612
0.8699999,0.9268837,0.0,0.037108094
0.8699999,0.92736703,0.0,0.03718157
0.8699999,0.9278954,0.0,0.0073414957
0.8699999,0.92802787,0.0,0.0073559764
0.8699999,0.92816055,0.0,0.007370456
0.8699999,0.9282713,0.0,0.0073849363
0.8699999,0.9283971,0.0,0.0073994165
0.8699999,0.9285231,0.0,0.0074138967
0.8699999,0.9286494,0.0,0.0074283765
0.8699999,0.9287685,0.0,0.007442857
0.8699999,0.9288953,0.0,0.0074573373
0.8699999,0.9290223,0.0,0.0074718175
0.8799999,0.92914957,0.0,0.0074862973
0.8799999,0.92926204,0.0,0.0075007775
0.8799999,0.92897445,0.0,-0.028296521
0.8799999,0.9284925,0.0,-0.028351042
0.8799999,0.92800957,0.0,-0.028405562
0.8799999,0.92752576,0.0,-0.028460084
0.8799999,0.92709804,0.0,-0.028514603
0.8799999,0.92658377,0.0,-0.028569125
0.8799999,0.92609715,0.0,-0.028623644
0.8799999,0.9256383,0.0,-0.028678168
0.8799999,0.9251786,0.0,-0.028732687
0.8799999,0.92466044,0.0,-0.028787209
0.88999987,0.9242566,0.0,-0.028841728
0.88999987,0.9237758,0.0,-0.019430857
0.88999987,0.9234254,0.0,-0.01946752
0.88999987,0.9231133,0.0,-0.01950418
0.88999987,0.92280066,0.0,-0.019540843
0.88999987,0.9224483,0.0,-0.019577503
0.88999987,0.92211485,0.0,-0.019614166
0.88999987,0.92178077,0.0,-0.01965083
0.88999987,0.9214854,0.0,-0.01968749
0.88999987,0.9211304,0.0,-0.019724153
0.88999987,0.920834,0.0,-0.019760814
0.88999987,0.9204776,0.0,-0.019797476
0.89999986,0.92018026,0.0,-0.019624861
0.89999986,0.919846,0.0,-0.019661136
0.89999986,0.91949147,0.0,-0.019697411
0.89999986,0.91915596,0.0,-0.019733686
0.89999986,0.9188594,0.0,-0.019769961
0.89999986,0.9185227,0.0,-0.019806236
0.89999986,0.9181854,0.0,-0.019842511
0.89999986,0.91786736,0.0,-0.019878784
0.89999986,0.9175487,0.0,-0.01991506
0.89999986,0.9171896,0.0,-0.019951334
0.89999986,0.91686976,0.0,-0.01998761
0.89999986,0.91646385,0.0,-0.059414938
0.89999986,0.9155115,0.0,-0.059630208
0.89999986,0.9144381,0.0,-0.059630208
0.89999986,0.9134823,0.0,-0.059737846
0.89999986,0.912465,0.0,-0.05984548
0.89999986,0.9115057,0.0,-0.059953116
0.89999986,0.9104847,0.0,-0.06006075
0.89999986,0.909522,0.0,-0.06016839
0.89999986,0.908437,0.0,-0.06027602
0.88999987,0.9074709,0.0,-0.06038366
0.88999987,0.9064425,0.0,-0.06049129
0.88999987,0.9054183,0.0,-0.059669055
0.88999987,0.90446186,0.0,-0.05977504
0.88999987,0.9034439,0.0,-0.059881024
0.88999987,0.9024841,0.0,-0.05998701
0.88999987,0.90146255,0.0,-0.060092993
0.88999987,0.90043914,0.0,-0.060198974
0.88999987,0.89947426,0.0,-0.06030496
0.88999987,0.8984473,0.0,-0.060410943
0.88999987,0.897479,0.0,-0.060516927
0.88999987,0.8963878,0.0,-0.060622904
0.88999987,0.89541614,0.0,-0.06072889
0.88999987,0.8945214,0.0,-0.050469067
0.88999987,0.8937125,0.0,-0.050644916
0.88999987,0.8928009,0.0,-0.050644916
0.88999987,0.8920399,0.0,-0.050732844
0.88999987,0.891176,0.0,-0.050820768
0.88999987,0.8903105,0.0,-0.05090869
0.88999987,0.88949454,0.0,-0.050996616
0.88999987,0.888575,0.0,-0.05108454
0.88999987,0.8878074,0.0,-0.051172465
0.88999987,0.886936,0.0,-0.05126039
0.88999987,0.8859619,0.0,-0.078035586
0.88999987,0.884633,0.0,-0.07816921
0.88999987,0.8833019,0.0,-0.07830282
0.88999987,0.8818116,0.0,-0.07843645
0.8799999,0.88063306,0.0,-0.07857007
0.8699999,0.8793738,0.0,-0.078703694
0.8699999,0.8780336,0.0,-0.07883731
0.8599999,0.87677,0.0,-0.07897094
0.8499999,0.8754252,0.0,-0.07910456
0.8499999,0.8740782,0.0,-0.079238184
0.8399999,0.8727001,0.0,-0.086574584
0.8299999,0.8713126,0.0,-0.086720325
0.8299999,0.86992276,0.0,-0.08686607
0.81999993,0.86844355,0.0,-0.08701182
0.80999994,0.86696184,0.0,-0.08715757
0.80999994,0.8654777,0.0,-0.08730331
0.79999995,0.8639911,0.0,-0.08744907
0.78999996,0.86241436,0.0,-0.08759481
0.78,0.86118597,0.0,-0.08774056
0.78,0.8596919,0.0,-0.0878863
0.78,0.8579194,0.0,-0.0899725
0.78,0.8566577,0.0,-0.09012147
0.78,0.85521334,0.0,-0.09027042
0.78,0.85367626,0.0,-0.09041939
0.78,0.85213655,0.0,-0.09056834
0.78,0.8505944,0.0,-0.09071731
0.78,0.8491405,0.0,-0.09086627
0.78,0.84759325,0.0,-0.09101523
0.78,0.84604347,0.0,-0.09116419
0.78,0.8444911,0.0,-0.09131315
0.78,0.8428851,0.0,-0.115335785
0.78,0.8410367,0.0,-0.11552364
0.78,0.83895385,0.0,-0.11571147
0.78,0.83721536,0.0,-0.115899324
0.78,0.8352419,0.0,-0.11608716
0.78,0.83326524,0.0,-0.116275
0.78,0.83128536,0.0,-0.11646285
0.77,0.82941896,0.0,-0.116650686
0.77,0.8274327,0.0,-0.11683853
0.77,0.8254432,0.0,-0.117026374
0.77,0.82390326,0.0,-0.11939633
0.77,0.82198983,0.0,-0.11958767
0.77,0.819834,0.0,-0.119779006
0.77,0.8175546,0.0,-0.119970344
0.77,0.8155118,0.0,-0.12016169
0.77,0.8135862,0.0,-0.12035303
0.77,0.8120191,0.0,-0.12054437
0.77,0.809484,0.0,-0.1207357
0.77,0.80742824,0.0,-0.120927036
0.77,0.8054721,0.0,-0.13451347
0.77,0.8031817,0.0,-0.13472597
0.77,0.80088776,0.0,-0.13493848
0.77,0.79872537,0.0,-0.13515098
0.77,0.7965596,0.0,-0.13536347
0.77,0.7941192,0.0,-0.13557598
0.77,0.79181075,0.0,-0.13578847
0.77,0.78949875,0.0,-0.13600098
0.77,0.78745556,0.0,-0.13621348
0.77,0.7851363,0.0,-0.13642597
0.77,0.7827344,0.0,-0.14342554
0.77,0.78029233,0.0,-0.1436486
0.77,0.7779904,0.0,-0.14387165
0.77,0.77554077,0.0,-0.1440947
0.76,0.7730874,0.0,-0.14431776
0.76,0.7706302,0.0,-0.14454082
0.75,0.7684587,0.0,-0.14476387
0.74,0.765849,0.0,-0.14498693
0.73,0.7633804,0.0,-0.14520998
0.73,0.76126426,0.0,-0.10195586
0.72,0.7595284,0.0,-0.102112226
0.71000004,0.75799435,0.0,-0.10226861
0.71000004,0.756458,0.0,-0.10242497
0.7,0.7545089,0.0,-0.10258135
0.69,0.7527624,0.0,-0.102737725
0.69,0.751219,0.0,-0.10289409
0.68,0.74946713,0.0,-0.10305047
0.66999996,0.7476094,0.0,-0.103206836
0.66999996,0.7462189,0.0,-0.049633287
0.65999997,0.74537385,0.0,-0.049708374
0.65,0.7445276,0.0,-0.04978346
0.65,0.74367994,0.0,-0.049858548
0.64,0.7429809,0.0,-0.04993364
0.63,0.74208075,0.0,-0.050008725
0.61999995,0.7412293,0.0,-0.050083812
0.61999995,0.7403766,0.0,-0.0501589
0.60999995,0.73952264,0.0,-0.05023399
0.59999996,0.73874074,0.0,-0.045383517
0.59999996,0.738059,0.0,-0.04545125
0.59999996,0.73723966,0.0,-0.045518987
0.59999996,0.7364647,0.0,-0.045586728
0.59999996,0.7356885,0.0,-0.04565446
0.59999996,0.73491126,0.0,-0.045722198
0.59999996,0.7341786,0.0,-0.04578993
0.59999996,0.73339903,0.0,-0.04585767
0.59999996,0.7326642,0.0,-0.045925405
0.59999996,0.7318558,0.0,-0.07255523
0.59999996,0.7304752,0.0,-0.072662085
0.59999996,0.7285832,0.0,-0.07276894
0.59999996,0.7280731,0.0,-0.0728758
0.59999996,0.7268324,0.0,-0.07298265
0.59999996,0.72566295,0.0,-0.0730895
0.59999996,0.72441864,0.0,-0.07319636
0.59999996,0.7231725,0.0,-0.073303215
0.59999996,0.7219979,0.0,-0.07341007
0.59999996,0.72073233,0.0,-0.06833561
0.59999996,0.7196374,0.0,-0.06843493
0.59999996,0.7184723,0.0,-0.068534255
0.59999996,0.7172369,0.0,-0.068633586
0.59999996,0.7162059,0.0,-0.0687329
0.59999996,0.71503574,0.0,-0.068832226
0.59999996,0.7139329,0.0,-0.06893156
0.59999996,0.7127593,0.0,-0.06903088
0.59999996,0.7115841,0.0,-0.069130205
0.59999996,0.7103026,0.0,-0.07123154
0.59999996,0.7091613,0.0,-0.071333736
0.59999996,0.7080897,0.0,-0.071435936
0.59999996,0.7067305,0.0,-0.07153813
0.59999996,0.7058708,0.0,-0.07164033
0.59999996,0.7046512,0.0,-0.07174253
0.59999996,0.7032143,0.0,-0.07184472
0.59999996,0.70206314,0.0,-0.07194692
0.59999996,0.7006742,0.0,-0.08358513
0.59999996,0.6992512,0.0,-0.08370369
0.59999996,0.69791,0.0,-0.08382224
0.59999996,0.696567,0.0,-0.083940804
0.59,0.695222,0.0,-0.084059365
0.59,0.693791,0.0,-0.084177926
0.59,0.69235796,0.0,-0.08429648
0.59,0.6909229,0.0,-0.08441504
0.59,0.68957037,0.0,-0.08453361
0.59,0.6876646,0.0,-0.11382482
0.59,0.68572694,0.0,-0.11398424
0.59,0.6839006,0.0,-0.114143655
0.59,0.68184316,0.0,-0.114303075
0.59,0.6802407,0.0,-0.114462495
0.59,0.6781775,0.0,-0.11462191
0.59,0.6762262,0.0,-0.114781335
0.58,0.67438716,0.0,-0.11494075
0.58,0.67188466,0.0,-0.17155029
0.58,0.66913605,0.0,-0.1717879
0.58,0.6660396,0.0,-0.1720255
0.58,0.66328335,0.0,-0.1722631
0.58,0.66052336,0.0,-0.1725007
0.58,0.6575868,0.0,-0.1727383
0.58,0.6546462,0.0,-0.17297591
0.58,0.6518748,0.0,-0.17321351
0.58,0.64920336,0.0,-0.19716072
0.58,0.64545214,0.0,-0.1974308
0.58,0.6420912,0.0,-0.19770087
0.58,0.6387257,0.0,-0.19797096
0.58,0.6355539,0.0,-0.19824104
0.58,0.6321792,0.0,-0.19851112
0.58,0.6289987,0.0,-0.1987812
0.58,0.62541574,0.0,-0.19905129
0.58,0.62217766,0.0,-0.21714747
0.58,0.61848116,0.0,-0.2174417
0.58,0.61477965,0.0,-0.21773593
0.58,0.61107314,0.0,-0.21803017
0.58,0.6077982,0.0,-0.2183244
0.58,0.6038631,0.0,-0.21861865
0.58,0.6003605,0.0,-0.21891288
0.58,0.596634,0.0,-0.21920711
0.58,0.59261286,0.0,-0.24255364
0.57,0.5889697,0.0,-0.24287878
0.57,0.58483523,0.0,-0.24320392
0.56,0.5806952,0.0,-0.24352904
0.54999995,0.57679355,0.0,-0.24385418
0.54999995,0.5726425,0.0,-0.24417932
