0.5,0.47118416,0.0,-0.017515345
0.5,0.47090393,0.0,-0.017613744
0.5,0.47060448,0.0,-0.017712146
0.5,0.4703211,0.0,-0.017810548
0.5,0.47001833,0.0,-0.017810548
0.5,0.46964222,0.0,-0.01800735
0.5,0.46942616,0.0,-0.018105749
0.5,0.46908215,0.0,-0.01820415
0.5,0.46879086,0.0,-0.01830255
0.5,0.46851632,0.0,-0.018400952
0.5,0.4682219,0.0,-0.018499354
0.5,0.46788892,0.0,-0.018597756
0.5,0.46753556,0.0,-0.018696155
0.5,0.46725512,0.0,-0.018794555
0.5,0.46691683,0.0,-0.018892957
0.5,0.46657676,0.0,-0.018991359
0.5,0.4662159,0.0,-0.019089758
0.5,0.4659105,0.0,-0.01918816
0.5,0.4656994,0.0,-0.019286562
0.5,0.46537155,0.0,-0.019384962
0.5,0.465042,0.0,-0.019483361
0.5,0.46474975,0.0,-0.019581765
0.5,0.4643777,0.0,-0.019680163
0.5,0.4640628,0.0,-0.019680163
0.5,0.46376613,0.0,-0.019876966
0.5,0.46338847,0.0,-0.019975368
0.5,0.46304888,0.0,-0.020073768
0.5,0.46270764,0.0,-0.02017217
0.5,0.46254072,0.0,-0.008911536
0.5,0.46237954,0.0,-0.008955007
0.5,0.46223557,0.0,-0.009041949
0.5,0.46209088,0.0,-0.00908542
0.5,0.46194553,0.0,-0.009128891
0.5,0.46179032,0.0,-0.009172362
0.5,0.4616344,0.0,-0.009215833
0.5,0.46148697,0.0,-0.009259304
0.5,0.4613388,0.0,-0.009302775
0.5,0.46118066,0.0,-0.009346246
0.5,0.46102178,0.0,-0.009389717
0.5,0.46087155,0.0,-0.009433188
0.5,0.46070173,0.0,-0.009476659
0.5,0.46054062,0.0,-0.009520129
0.5,0.4603883,0.0,-0.009563601
0.5,0.4602353,0.0,-0.009607071
0.5,0.46006235,0.0,-0.009650542
0.5,0.45990795,0.0,-0.009694013
0.5,0.45974317,0.0,-0.009737484
0.5,0.45958737,0.0,-0.0097809555
0.5,0.45943087,0.0,-0.009824426
0.5,0.45926386,0.0,-0.009867897
0.5,0.4590961,0.0,-0.009867897
0.5,0.45893753,0.0,-0.009954839
0.5,0.45876828,0.0,-0.00999831
0.5,0.45859832,0.0,-0.00999831
0.5,0.4584276,0.0,-0.010085252
0.5,0.45830855,0.0,-0.0014025391
0.5,0.4582847,0.0,-0.0014085585
0.5,0.45826218,0.0,-0.001414578
0.5,0.45823812,0.0,-0.0014205974
0.5,0.45821542,0.0,-0.0014205974
0.5,0.4581926,0.0,-0.0014326365
0.5,0.45816678,0.0,-0.0014386559
0.5,0.45814234,0.0,-0.0014446754
0.5,0.4581192,0.0,-0.0014506949
0.5,0.45809457,0.0,-0.0014567144
0.5,0.45807123,0.0,-0.0014567144
0.5,0.45803908,0.0,-0.0014687533
0.5,0.45802292,0.0,-0.0014747728
0.5,0.45799637,0.0,-0.0014807923
0.5,0.45797268,0.0,-0.0014868118
0.5,0.4579474,0.0,-0.0014928312
0.5,0.4579235,0.0,-0.0014988508
0.5,0.45789802,0.0,-0.0014988508
0.5,0.45787394,0.0,-0.0015108897
0.5,0.45784828,0.0,-0.0015169091
0.5,0.45782247,0.0,-0.0015229284
0.5,0.4577966,0.0,-0.0015289477
0.5,0.45777214,0.0,-0.0015349671
0.5,0.45774603,0.0,-0.0015409866
0.5,0.45772138,0.0,-0.001547006
0.5,0.45777816,0.0,0.004912121
0.5,0.45786166,0.0,0.0049311602
0.5,0.45794055,0.0,0.0049501993
0.49,0.4580247,0.0,0.004969238
0.49,0.4581092,0.0,0.004969238
0.49,0.458194,0.0,0.0050073164
0.49,0.45827913,0.0,0.0050263554
0.49,0.45835954,0.0,0.005045394
0.49,0.45844027,0.0,0.005064433
0.49,0.45852637,0.0,0.0050834725
0.49,0.45861277,0.0,0.005102511
0.49,0.45869952,0.0,0.005102511
0.49,0.45878658,0.0,0.005140589
0.49,0.4588637,0.0,0.0051596276
0.49,0.45895657,0.0,0.0051786667
0.49,0.45903942,0.0,0.0051786667
0.49,0.45912778,0.0,0.0052167447
0.48,0.45921648,0.0,0.0052357838
0.48,0.45930025,0.0,0.005254823
0.48,0.45938957,0.0,0.005273862
0.48,0.45950034,0.0,0.0052929004
0.48,0.459585,0.0,0.00531194
0.48,0.45980746,0.0,0.021969289
0.48,0.46018094,0.0,0.02204775
0.48,0.46059984,0.0,0.02212621
0.48,0.46086535,0.0,0.022204671
0.48,0.46124282,0.0,0.022283133
0.48,0.46159938,0.0,0.022361593
0.48,0.46195716,0.0,0.022440054
0.48,0.46233863,0.0,0.022518516
0.48,0.46272144,0.0,0.022596976
0.48,0.4631056,0.0,0.022675436
0.48,0.4634684,0.0,0.022753898
0.48,0.46385524,0.0,0.022832358
0.48,0.46424338,0.0,0.022910818
0.48,0.46463287,0.0,0.022989279
0.48,0.4650007,0.0,0.02306774
0.48,0.4654159,0.0,0.0231462
0.48,0.4657631,0.0,0.023224661
0.49,0.4661579,0.0,0.023303123
0.49,0.46655408,0.0,0.023381583
0.49,0.46695155,0.0,0.023460044
0.49,0.4673504,0.0,0.023538506
0.49,0.46778893,0.0,0.029203607
0.49,0.4682562,0.0,0.029300628
0.49,0.46875432,0.0,0.029300628
0.49,0.46937165,0.0,0.02949467
0.49,0.46975508,0.0,0.029591689
0.49,0.47022855,0.0,0.02968871
0.49,0.4708817,0.0,0.02978573
0.49,0.47138807,0.0,0.029882753
0.49,0.47180644,0.0,0.029979775
0.49,0.4722861,0.0,0.030076794
0.49,0.4727974,0.0,0.030173816
0.49,0.47325,0.0,0.030270835
0.5,0.47373435,0.0,0.030367857
0.5,0.4742506,0.0,0.030464876
0.5,0.47473803,0.0,0.030561898
0.5,0.4752576,0.0,0.030561898
0.5,0.4758708,0.0,0.03075594
0.5,0.4764244,0.0,0.03085296
0.5,0.47691804,0.0,0.030949982
0.5,0.47741246,0.0,0.027490377
0.5,0.4778523,0.0,0.027576283
0.5,0.47826594,0.0,0.02766219
0.5,0.47876388,0.0,0.02766219
0.5,0.4791246,0.0,0.027834002
0.5,0.47959778,0.0,0.027919907
0.5,0.480212,0.0,0.028005814
0.5,0.48060408,0.0,0.02809172
0.5,0.48113784,0.0,0.028177628
0.5,0.4815887,0.0,0.028263533
0.5,0.48204088,0.0,0.02834944
0.5,0.48252285,0.0,0.028435348
0.5,0.48294938,0.0,0.028521253
0.5,0.48334867,0.0,0.02860716
0.5,0.48383498,0.0,0.028693065
0.5,0.4842941,0.0,0.028778974
0.5,0.48478332,0.0,0.02886488
0.5,0.48527402,0.0,0.028950786
0.5,0.4859204,0.0,0.03803706
0.5,0.48637682,0.0,0.038149595
0.5,0.48698723,0.0,0.03826213
0.5,0.48763767,0.0,0.038374662
0.5,0.48829004,0.0,0.0384872
0.5,0.48894432,0.0,0.038599733
0.5,0.48956192,0.0,0.038712267
0.5,0.49022004,0.0,0.038824804
0.5,0.49088007,0.0,0.038937338
0.5,0.49154198,0.0,0.03904987
0.5,0.49220583,0.0,0.03916241
0.5,0.4927933,0.0,0.03927494
0.5,0.49346095,0.0,0.039387476
0.5,0.49413055,0.0,0.039500013
0.5,0.49480203,0.0,0.039612543
0.5,0.49543583,0.0,0.03972508
0.5,0.49611115,0.0,0.03983761
0.5,0.49674857,0.0,0.039950147
0.5,0.49783823,0.0,0.057505388
0.5,0.49881583,0.0,0.05766692
0.5,0.4995078,0.0,0.05782845
0.5,0.5004909,0.0,0.057989977
0.5,0.50147676,0.0,0.05815151
0.5,0.5024653,0.0,0.05831304
0.5,0.5033983,0.0,0.058474574
0.5,0.5043924,0.0,0.058636103
0.5,0.5056824,0.0,0.05879763
0.5,0.50662315,0.0,0.058959164
0.5,0.50733066,0.0,0.059120692
0.5,0.5083357,0.0,0.05928222
0.5,0.5093435,0.0,0.059443753
0.5,0.5102946,0.0,0.05960528
0.5,0.5112483,0.0,0.059766814
0.5,0.5122643,0.0,0.059928343
0.5,0.5133151,0.0,0.07635932
0.5,0.5146132,0.0,0.07656458
0.5,0.51583827,0.0,0.07676984
0.5,0.5171433,0.0,0.076975115
0.5,0.5184519,0.0,0.07718038
0.5,0.519764,0.0,0.07738564
0.5,0.5210022,0.0,0.077590905
0.5,0.5223212,0.0,0.07779617
0.5,0.52356595,0.0,0.07800143
0.5,0.524892,0.0,0.0782067
0.5,0.52622145,0.0,0.07841197
0.5,0.5274761,0.0,0.07861723
0.5,0.5288912,0.0,0.07882249
0.5,0.5302312,0.0,0.07902776
0.5,0.53149563,0.0,0.07923303
0.5,0.53276336,0.0,0.07943829
0.5,0.53422296,0.0,0.10024512
0.5,0.5359271,0.0,0.10050348
0.5,0.5376357,0.0,0.100761846
0.5,0.53934866,0.0,0.1010202
0.5,0.54096496,0.0,0.101278566
0.5,0.54258543,0.0,0.10153693
0.5,0.5444131,0.0,0.101795286
0.5,0.54594004,0.0,0.10205365
0.5,0.54767495,0.0,0.10231201
0.5,0.54951656,0.0,0.10257037
0.5,0.55115765,0.0,0.10282873
0.5,0.55290574,0.0,0.1030871
0.5,0.5545552,0.0,0.103345454
0.5,0.55620867,0.0,0.10360382
0.5,0.5580735,0.0,0.10386218
0.5,0.5597458,0.0,0.109366395
0.5,0.561605,0.0,0.10963777
0.5,0.5633592,0.0,0.10990915
0.5,0.5652277,0.0,0.11018053
0.5,0.56710076,0.0,0.11045191
0.5,0.568868,0.0,0.11072328
0.5,0.57075024,0.0,0.11099466
0.5,0.5726372,0.0,0.11126604
0.5,0.5745287,0.0,0.11153742
0.5,0.5763133,0.0,0.11180879
0.5,0.57821405,0.0,0.11208017
0.5,0.5800073,0.0,0.11235155
0.5,0.5819173,0.0,0.11262293
0.5,0.5838319,0.0,0.112894304
0.5,0.5856382,0.0,0.113165684
0.5,0.5875609,0.0,0.11329306
0.5,0.58948684,0.0,0.1135641
0.5,0.5913039,0.0,0.113835126
0.5,0.59323907,0.0,0.11410616
0.5,0.5951789,0.0,0.11437719
0.5,0.59700894,0.0,0.11464823
0.5,0.59895796,0.0,0.11491926
0.5,0.60148615,0.0,0.1151903
0.5,0.60332924,0.0,0.11546133
0.5,0.60471475,0.0,0.115732364
0.5,0.6066822,0.0,0.116003394
0.5,0.60853827,0.0,0.11627443
0.5,0.61039865,0.0,0.11654546
0.5,0.6123799,0.0,0.1168165
0.5,0.61448365,0.0,0.11726057
0.5,0.61635983,0.0,0.11726057
0.51,0.61824036,0.0,0.11780344
0.51,0.620243,0.0,0.11807487
0.51,0.62225026,0.0,0.1183463
0.51,0.62426215,0.0,0.11861774
0.51,0.62627864,0.0,0.118889175
0.51,0.6281809,0.0,0.11916061
0.51,0.6300875,0.0,0.11916061
0.51,0.6321178,0.0,0.11970348
0.51,0.63415277,0.0,0.11997491
0.51,0.6360724,0.0,0.12024634
0.51,0.63811654,0.0,0.120517775
0.51,0.6401653,0.0,0.120789215
0.51,0.6421408,0.0,0.12544028
0.51,0.6442733,0.0,0.12572153
0.51,0.6464106,0.0,0.12600279
0.51,0.6485526,0.0,0.12628405
0.51,0.6505732,0.0,0.1265653
0.51,0.6527248,0.0,0.12684655
0.51,0.65475434,0.0,0.12712781
0.51,0.6569155,0.0,0.12740906
0.51,0.658954,0.0,0.12769032
0.51,0.6618909,0.0,0.12797157
0.51,0.66406643,0.0,0.12825282
0.51,0.6661185,0.0,0.12825282
0.51,0.6680465,0.0,0.12881532
0.51,0.6704074,0.0,0.13320746
0.52,0.6725387,0.0,0.13349767
0.52,0.67480814,0.0,0.13378787
0.53,0.6769488,0.0,0.13407809
0.54,0.6793622,0.0,0.13407809
0.54,0.68151206,0.0,0.1346585
0.55,0.68393594,0.0,0.13494872
0.56,0.6860951,0.0,0.13523893
0.57,0.6883942,0.0,0.13552915
0.57,0.6905626,0.0,0.13552915
0.58,0.69273573,0.0,0.13610956
0.59,0.6951857,0.0,0.13639978
0.59,0.6975045,0.0,0.13668998
0.59,0.6997694,0.0,0.14351779
0.59,0.70206565,0.0,0.14382185
0.59,0.7045106,0.0,0.14382185
0.59,0.70696074,0.0,0.14442998
0.59,0.7091272,0.0,0.14473404
0.59,0.71173245,0.0,0.1450381
0.59,0.71405303,0.0,0.14534216
0.59,0.7172506,0.0,0.14564621
0.59,0.7210374,0.0,0.14595027
0.59,0.7229347,0.0,0.14595027
0.59,0.72571355,0.0,0.1465584
0.59,0.72791195,0.0,0.14686246
0.59,0.7304425,0.0,0.1764388
0.59999996,0.7339713,0.0,0.17680334
0.59999996,0.73644656,0.0,0.17716788
0.59999996,0.73892695,0.0,0.17753242
0.59999996,0.7428326,0.0,0.17789695
0.59999996,0.7455011,0.0,0.17826149
0.59999996,0.748175,0.0,0.17862603
0.59999996,0.75174755,0.0,0.17899057
0.59999996,0.7546114,0.0,0.17935513
0.59999996,0.7571224,0.0,0.17971966
0.59999996,0.7599979,0.0,0.1800842
0.59999996,0.76287925,0.0,0.18044874
0.59999996,0.7659132,0.0,0.17486978
0.59999996,0.7687111,0.0,0.17522234
0.59999996,0.77186507,0.0,0.1755749
0.59999996,0.7746743,0.0,0.17592745
0.61,0.7774891,0.0,0.17628
0.61,0.78048587,0.0,0.17663258
0.61,0.78348863,0.0,0.17698513
0.61,0.7863204,0.0,0.17733769
0.61,0.78951246,0.0,0.17769025
0.61,0.79217786,0.0,0.17804281
0.61,0.7952046,0.0,0.17839538
0.61,0.7982373,0.0,0.17874792
0.61,0.8013637,0.0,0.16632275
0.61,0.8040248,0.0,0.16665015
0.61,0.8066912,0.0,0.16697757
0.61,0.8093629,0.0,0.16730496
0.62,0.81237435,0.0,0.16763239
0.62,0.8150565,0.0,0.16795978
0.62,0.8179118,0.0,0.16828717
0.62,0.8207727,0.0,0.1686146
0.62,0.82347053,0.0,0.16894199
0.62,0.8263426,0.0,0.1692694
0.62,0.82905084,0.0,0.1695968
0.62,0.831934,0.0,0.1699242
0.62,0.83463216,0.0,0.15321067
0.62,0.8370835,0.0,0.15350531
0.62,0.8396931,0.0,0.15379994
0.62,0.8421539,0.0,0.15409458
0.62,0.8449276,0.0,0.1543892
0.62,0.8472435,0.0,0.15468384
0.62,0.8497184,0.0,0.15497847
0.62,0.852508,0.0,0.15527311
0.62,0.85514766,0.0,0.15556775
0.62,0.8577923,0.0,0.15586238
0.62,0.8602861,0.0,0.15586238
0.62,0.86268413,0.0,0.11732671
0.62,0.8646787,0.0,0.11754766
0.62,0.86667705,0.0,0.117768615
0.62,0.8686791,0.0,0.11798956
0.62,0.8705669,0.0,0.11821052
0.62,0.8725765,0.0,0.11843148
0.62,0.8744714,0.0,0.118652426
0.62,0.8766071,0.0,0.11887338
0.63,0.8785091,0.0,0.11909433
0.64,0.8805337,0.0,0.11931528
0.64,0.8824428,0.0,0.119536236
0.65,0.88435537,0.0,0.11975718
0.65999997,0.8860764,0.0,0.09432393
0.67,0.8876799,0.0,0.09449764
0.67,0.88928634,0.0,0.09467134
0.68,0.8908011,0.0,0.09484505
0.69,0.892698,0.0,0.09501876
0.69,0.89393324,0.0,0.09519247
0.70000005,0.8954563,0.0,0.09536617
0.71000004,0.89726824,0.0,0.09553988
0.71000004,0.89870137,0.0,0.09571359
0.72,0.90013707,0.0,0.095887296
0.73,0.90194434,0.0,0.08327208
0.73,0.9032767,0.0,0.08342266
0.74,0.904528,0.0,0.083573245
0.75,0.9060323,0.0,0.08372382
0.75,0.9074556,0.0,0.083874404
0.76,0.9087976,0.0,0.08402498
0.77,0.9103101,0.0,0.08417557
0.78,0.9116569,0.0,0.08432615
0.78,0.9129218,0.0,0.08447673
0.78999996,0.9145268,0.0,0.08462731
0.79999995,0.91588086,0.0,0.08477789
0.79999995,0.91714054,0.0,0.05999355
0.80999994,0.9181005,0.0,0.060099922
0.81999993,0.9192424,0.0,0.060206294
0.81999993,0.92020565,0.0,0.060312662
0.8299999,0.92117065,0.0,0.060419034
0.8399999,0.92219776,0.0,0.060525406
0.8399999,0.9232267,0.0,0.060631778
0.8499999,0.92419684,0.0,0.060738146
0.8599999,0.92516863,0.0,0.060844515
0.8699999,0.9262638,0.0,0.060950886
0.8699999,0.92723906,0.0,0.061057255
0.8799999,0.9278988,0.0,0.03225448
0.88999987,0.92838264,0.0,0.032310575
0.88999987,0.9290288,0.0,0.03236667
0.88999987,0.9295791,0.0,0.032422762
0.88999987,0.9300654,0.0,0.032478858
0.88999987,0.9305851,0.0,0.032478858
0.88999987,0.9311707,0.0,0.032591045
0.89999986,0.9316922,0.0,0.03264714
0.89999986,0.9322798,0.0,0.032703236
0.89999986,0.9327704,0.0,0.032759327
0.89999986,0.93335104,0.0,0.037325315
0.89999986,0.9339482,0.0,0.03738912
0.89999986,0.9346586,0.0,0.03745292
0.89999986,0.93525785,0.0,0.037516724
0.89999986,0.93585813,0.0,0.037580527
0.89999986,0.936497,0.0,0.037644334
0.89999986,0.9370993,0.0,0.037708133
0.89999986,0.93777806,0.0,0.03777194
0.89999986,0.9383824,0.0,0.037835743
0.89999986,0.9390256,0.0,0.037899546
0.899999
