0.8299999,0.34650466,0.0,-0.24920942
0.8299999,0.3422681,0.0,-0.24954619
0.8299999,0.33827537,0.0,-0.24988295
0.8299999,0.33402735,0.0,-0.2502197
0.8299999,0.3297736,0.0,-0.2502197
0.8299999,0.32576472,0.0,-0.25089327
0.8299999,0.32128847,0.0,-0.21797888
0.8299999,0.3180188,0.0,-0.21827108
0.8299999,0.3143082,0.0,-0.21856326
0.8299999,0.31059262,0.0,-0.21885547
0.8299999,0.3070909,0.0,-0.21914767
0.8299999,0.3033654,0.0,-0.21943986
0.8299999,0.29963493,0.0,-0.21973206
0.8299999,0.2961192,0.0,-0.22002424
0.8299999,0.2923788,0.0,-0.22031644
0.8299999,0.28954154,0.0,-0.16640769
0.8299999,0.28671262,0.0,-0.16662809
0.8299999,0.28404656,0.0,-0.16684851
0.8299999,0.28121015,0.0,-0.16706891
0.8299999,0.27853703,0.0,-0.16706891
0.8299999,0.27569312,0.0,-0.16750972
0.8299999,0.27284548,0.0,-0.16773014
0.8299999,0.2700776,0.0,-0.12035368
0.8299999,0.2681519,0.0,-0.12051162
0.8299999,0.26622373,0.0,-0.120669566
0.8299999,0.26417235,0.0,-0.12082751
0.8299999,0.26211828,0.0,-0.12098545
0.8299999,0.26006153,0.0,-0.12114339
0.8299999,0.25812325,0.0,-0.12130134
0.8299999,0.2560611,0.0,-0.12145928
0.8299999,0.2540291,0.0,-0.1136115
0.8299999,0.2522113,0.0,-0.11375905
0.8299999,0.2502774,0.0,-0.11390659
0.8299999,0.24834098,0.0,-0.114054136
0.8299999,0.24651612,0.0,-0.11420169
0.8299999,0.24457468,0.0,-0.11434923
0.8299999,0.24263075,0.0,-0.114496775
0.8299999,0.2407988,0.0,-0.114644326
0.8299999,0.23863159,0.0,-0.09432778
0.8299999,0.237311,0.0,-0.09444903
0.8299999,0.23551647,0.0,-0.094570264
0.8299999,0.23390877,0.0,-0.094691515
0.8299999,0.23229903,0.0,-0.09481275
0.8299999,0.23078203,0.0,-0.094933994
0.8299999,0.22916815,0.0,-0.095055245
0.8299999,0.22793242,0.0,-0.09517648
0.8299999,0.22649816,0.0,-0.081833124
0.8299999,0.2
