0.49,0.4606401,0.0,-0.02968342
0.49,0.4601355,0.0,-0.029814765
0.49,0.45962864,0.0,-0.029946107
0.49,0.45911956,0.0,-0.030077448
0.49,0.4586383,0.0,-0.030077448
0.49,0.45815498,0.0,-0.030340135
0.49,0.4576392,0.0,-0.030471478
0.49,0.4571212,0.0,-0.03060282
0.49,0.4566405,0.0,-0.02800624
0.49,0.4561924,0.0,-0.028125925
0.49,0.45571426,0.0,-0.02824561
0.49,0.45523408,0.0,-0.028365294
0.49,0.45475188,0.0,-0.02848498
0.49,0.4542961,0.0,-0.028604664
0.49,0.45380983,0.0,-0.028724348
0.49,0.45332152,0.0,-0.028844032
0.49,0.45286003,0.0,-0.02896372
0.49,0.4523966,0.0,-0.029083405
0.49,0.45190218,0.0,-0.029203089
0.49,0.45140573,0.0,-0.029322775
0.49,0.45090723,0.0,-0.02944246
0.49,0.45043617,0.0,-0.029562144
0.49,0.44993362,0.0,-0.029681828
0.49,0.449429,0.0,-0.029681828
0.49,0.4489522,0.0,-0.029921198
0.49,0.44844353,0.0,-0.03004088
0.49,0.44793284,0.0,-0.030160565
0.49,0.44745028,0.0,-0.030280247
0.49,0.44690523,0.0,-0.030399932
0.49,0.44641882,0.0,-0.030519612
0.49,0.4459,0.0,-0.030639296
0.49,0.44540977,0.0,-0.030758979
0.49,0.44493672,0.0,-0.022835808
0.49,0.44454852,0.0,-0.022924319
0.49,0.4441817,0.0,-0.02301283
0.49,0.4438135,0.0,-0.023101337
0.49,0.4434208,0.0,-0.023189848
0.49,0.44302657,0.0,-0.023278356
0.49,0.44263083,0.0,-0.023366867
0.49,0.4422336,0.0,-0.023455378
0.49,0.44185832,0.0,-0.023543885
0.49,0.44145808,0.0,-0.023632396
0.49,0.44107994,0.0,-0.023720907
0.49,0.4406767,0.0,-0.023720907
0.49,0.44024813,0.0,-0.023897925
0.49,0.43986577,0.0,-0.023986435
0.49,0.43948197,0.0,-0.024074944
0.49,0.4390727,0.0,-0.024163455
0.49,0.4386861,0.0,-0.024251964
0.49,0.43824956,0.0,-0.024251964
0.49,0.4377384,0.0,-0.024428982
0.49,0.43742082,0.0,-0.024517493
0.49,0.43705305,0.0,-0.024606002
0.49,0.43663475,0.0,-0.024694512
0.49,0.43623966,0.0,-0.024783023
0.49,0.43600652,0.0,-0.013424913
0.49,0.4357783,0.0,-0.013472689
0.49,0.43556273,0.0,-0.013520463
0.49,0.43533286,0.0,-0.013568238
0.49,0.43508863,0.0,-0.013616014
0.49,0.43487078,0.0,-0.013663788
0.49,0.43465218,0.0,-0.013711563
0.49,0.43441907,0.0,-0.013759338
0.49,0.43418518,0.0,-0.013807113
0.49,0.43396425,0.0,-0.013854887
0.49,0.43372872,0.0,-0.013902663
0.49,0.43350628,0.0,-0.013950438
0.49,0.4332691,0.0,-0.013998212
0.49,0.43303114,0.0,-0.014045988
0.49,0.43279237,0.0,-0.014093762
0.49,0.43256685,0.0,-0.014141537
0.49,0.4323406,0.0,-0.014189311
0.49,0.4320852,0.0,-0.014237087
0.49,0.43184316,0.0,-0.014237087
0.49,0.4316146,0.0,-0.014332636
0.49,0.4313848,0.0,-0.014484739
0.49,0.43113858,0.0,-0.01453286
0.49,0.4308915,0.0,-0.014580982
0.49,0.43064365,0.0,-0.014629103
0.49,0.43040958,0.0,-0.014677225
0.49,0.43016008,0.0,-0.014725346
0.49,0.42992446,0.0,-0.014773468
0.49,0.4296733,0.0,-0.014821589
0.49,0.42942134,0.0,-0.01486971
0.49,0.42918342,0.0,-0.014917832
0.49,0.42894474,0.0,-0.014965953
0.49,0.42867535,0.0,-0.015014075
0.49,0.42845014,0.0,-0.015062196
0.49,0.42817903,0.0,-0.015110318
0.49,0.42792216,0.0,-0.015158439
0.49,0.4276796,0.0,-0.0152065605
0.49,0.4274363,0.0,-0.015254682
0.49,0.42717698,0.0,-0.015302804
0.49,0.42693213,0.0,-0.015350926
0.49,0.42668653,0.0,-0.015399047
0.49,0.42661786,0.0,-0.0016639062
0.49,0.42658457,0.0,-0.0016690897
0.49,0.42655787,0.0,-0.001674273
0.49,0.42652774,0.0,-0.0016794566
0.49,0.42650086,0.0,-0.00168464
0.49,0.42647052,0.0,-0.0016898233
0.49,0.4264435,0.0,-0.001695007
0.49,0.42641637,0.0,-0.0017001904
0.49,0.42638916,0.0,-0.0017053739
0.49,0.4263602,0.0,-0.0017105573
0.49,0.42632937,0.0,-0.0017157408
0.49,0.42630193,0.0,-0.0017209242
0.49,0.4262727,0.0,-0.0017261076
0.49,0.42624506,0.0,-0.0017312911
0.49,0.42621562,0.0,-0.0017364745
0.49,0.42618784,0.0,-0.0017364745
0.49,0.42615128,0.0,-0.0017468415
0.49,0.42612857,0.0,-0.0017520249
0.49,0.42629313,0.0,0.015058568
0.49,0.42653406,0.0,0.015102987
0.49,0.4267606,0.0,0.015147408
0.49,0.42704841,0.0,0.015191827
0.49,0.42727628,0.0,0.015236247
0.49,0.42756578,0.0,0.015280668
0.49,0.42781028,0.0,0.015325087
0.49,0.42807078,0.0,0.015369508
0.49,0.4283167,0.0,0.015413928
0.49,0.42856333,0.0,0.015458348
0.49,0.42882612,0.0,0.015502768
0.49,0.42908967,0.0,0.015547188
0.49,0.42935398,0.0,0.015547188
0.49,0.42958784,0.0,0.015636029
0.49,0.4298693,0.0,0.01568045
0.49,0.4301045,0.0,0.015724868
0.49,0.43038756,0.0,0.015769288
0.49,0.43078333,0.0,0.037190773
0.49,0.4313784,0.0,0.037295237
0.49,0.4320497,0.0,0.037399705
0.49,0.4326481,0.0,0.037504174
0.49,0.43328565,0.0,0.03760864
0.49,0.433925,0.0,0.037713107
0.49,0.4344907,0.0,0.037817575
0.49,0.4350958,0.0,0.037922043
0.49,0.43577838,0.0,0.03802651
0.5,0.43642485,0.0,0.038130976
0.5,0.43707305,0.0,0.038235445
0.5,0.43772307,0.0,0.038339913
0.5,0.43829817,0.0,0.03844438
0.5,0.43899018,0.0,0.038548846
0.5,0.4395684,0.0,0.038653314
0.5,0.44026417,0.0,0.038757782
0.5,0.4408843,0.0,0.038862247
0.5,0.44193834,0.0,0.07278695
0.5,0.4432485,0.0,0.07298209
0.5,0.4444892,0.0,0.073177226
0.5,0.44566005,0.0,0.073372364
0.5,0.44698074,0.0,0.0735675
0.5,0.44815782,0.0,0.07376264
0.5,0.44933802,0.0,0.07395778
0.5,0.45059532,0.0,0.07415292
0.5,0.45185593,0.0,0.074348055
0.5,0.4530455,0.0,0.074543186
0.5,0.4543127,0.0,0.07473833
0.5,0.4554338,0.0,0.07493346
0.5,0.45678258,0.0,0.0751286
0.5,0.4580598,0.0,0.07532374
0.5,0.45926496,0.0,0.07551888
0.5,0.46047327,0.0,0.075714014
0.5,0.46213683,0.0,0.10542984
0.5,0.46414,0.0,0.105700865
0.51,0.46635973,0.0,0.10597189
0.51,0.4679493,0.0,0.10624291
0.52,0.4694367,0.0,0.10651394
0.53,0.47124743,0.0,0.10678496
0.53,0.472956,0.0,0.107055984
0.54,0.47477597,0.0,0.10732701
0.55,0.4769225,0.0,0.107598044
0.55,0.47875166,0.0,0.10786907
0.56,0.4800461,0.0,0.10814009
0.57,0.48210075,0.0,0.10841112
0.57,0.4838353,0.0,0.10868214
0.58,0.48557425,0.0,0.10895316
0.59,0.48731747,0.0,0.109224185
0.59,0.4892237,0.0,0.12155614
0.59999996,0.49141172,0.0,0.12185701
0.61,0.4933614,0.0,0.122157894
0.62,0.49556026,0.0,0.12245878
0.62,0.4975196,0.0,0.12275965
0.62,0.49948376,0.0,0.12306053
0.62,0.5015758,0.0,0.1233614
0.62,0.50367296,0.0,0.123662286
0.62,0.50565153,0.0,0.12396317
0.62,0.5077589,0.0,0.12426404
0.62,0.5098714,0.0,0.12456492
0.62,0.511989,0.0,0.12486581
0.62,0.5141117,0.0,0.12516668
0.62,0.51598924,0.0,0.12546755
0.62,0.5181742,0.0,0.1417655
0.62,0.5204424,0.0,0.14210466
0.62,0.5230003,0.0,0.1424438
0.62,0.5258492,0.0,0.14278294
0.62,0.52799094,0.0,0.14312209
0.62,0.5309965,0.0,0.14346124
0.62,0.5309965,0.0,0.1438004
0.62,0.5350229,0.0,0.14413954
0.62,0.53732914,0.0,0.1444787
0.62,0.53978527,0.0,0.14481784
0.62,0.5421024,0.0,0.14515698
0.62,0.5444249,0.0,0.14549613
0.62,0.5470438,0.0,0.14583528
0.62,0.5493772,0.0,0.14617443
0.62,0.5518797,0.0,0.15752982
0.62,0.55455774,0.0,0.15789448
0.62,0.5572419,0.0,0.15825912
0.62,0.55961585,0.0,0.15862377
0.62,0.56247103,0.0,0.15898842
0.62,0.5650149,0.0,0.15935308
0.62,0.56788325,0.0,0.15971772
0.62,0.5704387,0.0,0.16008237
0.62,0.57284,0.0,0.16044702
0.62,0.575728,0.0,0.16081168
0.62,0.5784618,0.0,0.16117631
0.62,0.5812018,0.0,0.16154096
0.62,0.5836249,0.0,0.1619056
0.62,0.5863773,0.0,0.1619056
0.63,0.58904344,0.0,0.14820589
0.63,0.591563,0.0,0.14853819
0.63,0.593791,0.0,0.14887048
0.63,0.5964707,0.0,0.1492028
0.63,0.5990071,0.0,0.14953509
0.63,0.60154927,0.0,0.14986739
0.63,0.6039471,0.0,0.15019968
0.63,0.6062001,0.0,0.15053198
0.63,0.6090602,0.0,0.15086427
0.63,0.61162496,0.0,0.15119657
0.63,0.6140441,0.0,0.15152887
0.63,0.61692315,0.0,0.15186116
0.63,0.61920106,0.0,0.15219346
0.63,0.62171894,0.0,0.12971817
0.63,0.62418354,0.0,0.13000077
0.63,0.62639356,0.0,0.13028339
0.63,0.6286084,0.0,0.13056599
0.63,0.6306974,0.0,0.1308486
0.63,0.6329219,0.0,0.13113122
0.63,0.63501996,0.0,0.13141382
0.63,0.637254,0.0,0.13169642
0.63,0.6394928,0.0,0.13197903
0.63,0.64173645,0.0,0.13226165
0.63,0.64385265,0.0,0.13254425
0.63,0.64610595,0.0,0.13282686
0.63,0.64823115,0.0,0.13310947
0.64,0.6499675,0.0,0.09987842
0.65,0.6516691,0.0,0.100302525
0.65,0.6533742,0.0,0.10051459
0.65999997,0.65518343,0.0,0.10072664
0.67,0.65699655,0.0,0.10093869
0.67,0.6585106,0.0,0.10115075
0.68,0.66023016,0.0,0.1013628
0.69,0.66195333,0.0,0.10157485
0.69,0.66357857,0.0,0.10178692
0.70000005,0.6653089,0.0,0.10199897
0.71000004,0.6675529,0.0,0.10199897
0.71000004,0.6675529,0.0,0.10199897
0.71000004,0.67170316,0.0,0.07380482
0.71000004,0.6730317,0.0,0.07395731
0.71000004,0.6742889,0.0,0.07410979
0.71000004,0.6754747,0.0,0.074262284
0.71000004,0.6766629,0.0,0.07441477
0.71000004,0.677928,0.0,0.07456726
0.71000004,0.67904645,0.0,0.07471974
0.71000004,0.68039143,0.0,0.07487223
0.71000004,0.6816642,0.0,0.075024724
0.71000004,0.68286467,0.0,0.07517721
0.71000004,0.6840675,0.0,0.0753297
0.71000004,0.6848208,0.0,0.0753297
0.71000004,0.68663466,0.0,0.06734796
0.71000004,0.6876449,0.0,0.06748374
0.71000004,0.6887921,0.0,0.067619525
0.71000004,0.68987405,0.0,0.067755304
0.71000004,0.6908904,0.0,0.06789108
0.71000004,0.6919087,0.0,0.06802687
0.71000004,0.69313323,0.0,0.06816265
0.71000004,0.6942238,0.0,0.06829843
0.71000004,0.6953166,0.0,0.068434216
0.71000004,0.6965484,0.0,0.068569995
0.71000004,0.6977141,0.0,0.068705775
0.71000004,0.6988134,0.0,0.068841554
0.71000004,0.699885,0.0,0.050345164
0.71000004,0.7007409,0.0,0.05044427
0.72,0.70149755,0.0,0.050543375
0.72,0.70235676,0.0,0.05064248
0.72,0.70326835,0.0,0.050741583
0.72,0.70402944,0.0,0.050840683
0.72,0.7049446,0.0,0.05093979
0.72,0.70575964,0.0,0.051038895
0.72,0.7065252,0.0,0.051138
0.72,0.7074968,0.0,0.051237103
0.72,0.7083166,0.0,0.05133621
0.72,0.70913804,0.0,0.05143531
0.72,0.7102162,0.0,0.05139091
0.72,0.71088433,0.0,0.051489737
0.72,0.7117596,0.0,0.05158857
0.72,0.71258503,0.0,0.051687397
0.72,0.71351546,0.0,0.051786225
0.72,0.7142922,0.0,0.05188505
0.72,0.7152262,0.0,0.051983878
0.72,0.7161099,0.0,0.052082706
0.72,0.7169432,0.0,0.05218154
0.72,0.7177781,0.0,0.052280366
0.72,0.7187192,0.0,0.05237919
0.72,0.7196945,0.0,0.10201798
0.72,0.7214288,0.0,0.1022101
0.72,0.7231664,0.0,0.10240223
0.72,0.7248048,0.0,0.10259435
0.72,0.72665155,0.0,0.102786474
0.73,0.72819334,0.0,0.1029786
0.73,0.729944,0.0,0.10317072
0.74,0.73169786,0.0,0.10336284
0.75,0.73345506,0.0,0.103554964
0.75,0.7351119,0.0,0.10374709
0.76,0.7368756,0.0,0.10393921
0.77,0.73864734,0.0,0.13129155
0.77,0.7408793,0.0,0.13153377
0.78,0.7429838,0.0,0.13177602
0.78999996,0.7449605,0.0,0.13201825
0.78999996,0.7473368,0.0,0.13226047
0.79999995,0.74945295,0.0,0.13250272
0.80999994,0.7514405,0.0,0.13274495
0.80999994,0.7535644,0.0,0.13298719
0.81999993,0.75622416,0.0,0.13322942
0.8299999,0.75822264,0.0,0.13347165
0.8299999,0.76062506,0.0,0.13371389
0.8299999,0.76289487,0.0,0.12503617
0.8299999,0.76489544,0.0,0.12526228
0.8299999,0.76702493,0.0,0.12548837
0.8299999,0.76915824,0.0,0.12571448
0.8299999,0.77116966,0.0,0.12594059
0.8299999,0.7734366,0.0,0.12594059
0.8299999,0.7753291,0.0,0.1263928
0.8299999,0.77747774,0.0,0.12661889
0.8299999,0.77950364,0.0,0.126845
0.8299999,0.78178686,0.0,0.1270711
0.8299999,0.78382003,0.0,0.12729721
0.8299999,0.7858946,0.0,0.10580652
0.8299999,0.7876933,0.0,0.10599412
0.8299999,0.7893892,0.0,0.106181726
0.8299999,0.7913005,0.0,0.106369324
0.8299999,0.79289603,0.0,0.106369324
0.8299999,0.79481405,0.0,0.10674452
0.8299999,0.79652196,0.0,0.10693212
0.8299999,0.79823285,0.0,0.10711972
0.8299999,0.80016106,0.0,0.107307315
0.8299999,0.8017706,0.0,0.10749492
0.8299999,0.80359805,0.0,0.10768251
0.8299999,0.8050389,0.0,0.073120594
0.8299999,0.8063551,0.0,0.07324777
0.8299999,0.80752707,0.0,0.07337493
0.8299999,0.80870104,0.0,0.07337493
0.8299999,0.8099506,0.0,0.07362926
0.8299999,0.8111287,0.0,0.07362926
0.8299999,0.81253004,0.0,0.07388359
0.8299999,0.81363827,0.0,0.07401075
0.8299999,0.81482244,0.0,0.074137926
0.8299999,0.8160828,0.0,0.074265085
0.8299999,0.8171001,0.0,0.029879848
0.8299999,0.8175782,0.0,0.029930923
0.8299999,0.8181469,0.0,0.029982
0.8299999,0.8185966,0.0,0.030033076
0.8299999,0.81907713,0.0,0.030084152
0.8299999,0.8195886,0.0,0.030135231
0.8299999,0.82007074,0.0,0.030186307
0.8299999,0.8206141,0.0,0.030237382
0.8299999,0.82112813,0.0,0.030288458
0.8299999,0.82158244,0.0,0.030339535
0.8299999,0.8220305,0.0,-0.0045511615
0.8299999,0.8219531,0.0,-0.004558811
0.8299999,0.82188016,0.0,-0.0045664595
0.8299999,0.8218071,0.0,-0.004574109
0.8299999,0.8217293,0.0,-0.004581758
0.8299999,0.82165605,0.0,-0.0045894063
0.8299999,0.82157344,0.0,-0.0045970557
0.8299999,0.8215045,0.0,-0.0046047047
0.8299999,0.82142156,0.0,-0.0046123536
0.8299999,0.8213432,0.0,-0.0046200026
0.8299999,0.8212139,0.0,-0.021745957
0.8299999,0.8208659,0.0,-0.021781903
0.8299999,0.82053924,0.0,-0.021817846
0.8299999,0.8201247,0.0,-0.02185379
0.8299999,0.81977504,0.0,-0.021889733
0.8299999,0.8194029,0.0,-0.021925678
0.8299999,0.81903017,0.0,-0.02196162
0.8299999,0.8186788,0.0,-0.021997564
0.8299999,0.81830484,0.0,-0.022033507
0.8299999,0.8179523,0.0,-0.02206945
0.8299999,0.8175941,0.0,-0.018580496
0.8299999,0.81729686,0.0,-0.018610708
0.8299999,0.8169805,0.0,-0.01864092
0.8299999,0.8166449,0.0,-0.018671133
0.8299999,0.81634617,0.0,-0.018701343
0.8299999,0.81606567,0.0,-0.018731555
0.8299999,0.81570977,0.0,-0.018761767
0.8299999,0.8154096,0.0,-0.018761767
0.8299999,0.81512773,0.0,-0.018822191
0.8299999,0.8147889,0.0,-0.018852403
0.8299999,0.81458575,0.0,-0.007481447
0.8299999,0.81445855,0.0,-0.0074934172
0.8299999,0.8143386,0.0,-0.0075053875
0.8299999,0.8142111,0.0,-0.0075173574
0.8299999,0.8140833,0.0,-0.007529328
0.8299999,0.81396276,0.0,-0.0075412984
0.8299999,0.8138497,0.0,-0.007553268
0.8299999,0.81370616,0.0,-0.0075652385
0.8299999,0.8135851,0.0,-0.007577209
0.8299999,0.8134688,0.0,0.013520174
0.8299999,0.81369865,0.0,0.013541499
0.8299999,0.8139153,0.0,0.013562824
0.8299999,0.81415945,0.0,0.013584149
0.8299999,0.81437683,0.0,0.013605474
0.8299999,0.8145945,0.0,0.0136268
0.8299999,0.8148398,0.0,0.0136268
0.8299999,0.8150445,0.0,0.013648124
0.8299999,0.8153316,0.0,0.013690774
0.8299999,0.8155232,0.0,0.0137121
0.8299999,0.81593734,0.0,0.03224733
0.8299999,0.8164533,0.0,0.032297406
0.8299999,0.81703466,0.0,0.032347478
0.8299999,0.8175522,0.0,0.03239755
0.8299999,0.81810296,0.0,0.03244762
0.8299999,0.8186546,0.0,0.032497697
0.8299999,0.819207,0.0,0.03254777
0.8299999,0.8197278,0.0,0.032597844
0.8299999,0.8202168,0.0,0.03264792
0.8299999,0.82087195,0.0,0.037622344
0.8299999,0.8214739,0.0,0.03767996
0.8299999,0.8220768,0.0,0.03773757
0.8299999,0.8226806,0.0,0.037795186
0.8299999,0.8232853,0.0,0.0378528
0.8299999,0.82400453,0.0,0.037910413
0.8299999,0.82461107,0.0,0.03796803
0.8299999,0.8252565,0.0,0.038025644
0.8299999,0.82582694,0.0,0.03808326
0.8299999,0.82647604,0.0,0.06006767
0.8299999,0.8276173,0.0,0.06015841
0.8299999,0.82857984,0.0,0.060249142
0.8299999,0.82966435,0.0,0.060249142
0.8299999,0.83062977,0.0,0.060430616
0.8399999,0.8316571,0.0,0.060521353
0.8399999,0.83268595,0.0,0.060521353
0.8399999,0.8336558,0.0,0.060702823
0.8399999,0.8346877,0.0,0.06079356
0.8399999,0.8356387,0.0,0.0758858
0.8399999,0.83708054,0.0,0.075998895
0.8399999,0.83822054,0.0,0.07611199
0.8399999,0.8394383,0.0,0.07622508
0.8399999,0.84081036,0.0,0.07633817
0.8399999,0.84210813,0.0,0.076451264
0.8399999,0.84333134,0.0,0.07656436
0.8399999,0.8446329,0.0,0.07667746
0.8399999,0.8459365,0.0,0.07679054
0.8399999,0.84716445,0.0,0.07677718
0.8399999,0.8485464,0.0,0.07689009
0.8399999,0.8497767,0.0,0.077002995
0.8399999,0.8510857,0.0,0.0771159
0.8399999,0.85231954,0.0,0.07722881
0.8399999,0.85363245,0.0,0.07734172
0.8499999,0.8548699,0.0,0.07745463
0.8499999,0.8561866,0.0,0.07756753
0.8499999,0.8575053,0.0,0.07768044
0.8499999,0.8587466,0.0,0.07761717
0.8499999,0.86006606,0.0,0.07772982
0.8499999,0.8613875,0.0,0.07784247
0.8499999,0.86263293,0.0,0.07795512
0.8499999,0.8639582,0.0,0.07806777
0.8499999,0.86528534,0.0,0.078180425
0.8499999,0.86653626,0.0,0.07829308
0.8499999,0.8677889,0.0,0.07840573
0.8499999,0.8692002,0.0,0.07851838
0.8499999,0.8700123,0.0,0.04517415
0.8499999,0.8707802,0.0,0.045238867
0.8599999,0.871504,0.0,0.04530359
0.8599999,0.8722289,0.0,0.045368306
0.8599999,0.87300014,0.0,0.045433026
0.8599999,0.87395424,0.0,0.04549775
0.8599999,0.8746367,0.0,0.045562465
0.8599999,0.8752746,0.0,0.045627184
0.8599999,0.8760573,0.0,0.046883203
0.8599999,0.8767606,0.0,0.04694961
0.8599999,0.8775118,0.0,0.047016017
0.8599999,0.8784051,0.0,0.047016017
0.8599999,0.8791584,0.0,0.047148827
0.8599999,0.87995994,0.0,0.04721524
0.8599999,0.8807626,0.0,0.04728164
0.8599999,0.8814718,0.0,0.04734805
0.8599999,0.8822294,0.0,0.047414456
0.8599999,0.88358927,0.0,0.078128435
0.8599999,0.88483936,0.0,0.078237705
0.8599999,0.8861694,0.0,0.07834698
0.8599999,0.8875013,0.0,0.07845625
0.8599999,0.8888351,0.0,0.07856552
0.8599999,0.89017063,0.0,0.078674786
0.8599999,0.8914295,0.0,0.078784056
0.8599999,0.8927688,0.0,0.07889333
0.8599999,0.8937388,0.0,0.045288153
0.8599999,0.8945087,0.0,0.045350794
0.8599999,0.8952797,0.0,0.04541343
0.8699999,0.8960517,0.0,0.04547607
0.8699999,0.89677936,0.0,0.04553871
0.8799999,0.8975535,0.0,0.04560135
0.88999987,0.8983287,0.0,0.04566399
0.88999987,0.89905936,0.0,0.045726623
0.89999986,0.89971286,0.0,0.020751392
0.89999986,0.90006566,0.0,0.02077978
0.89999986,0.90039814,0.0,0.020808168
0.89999986,0.9007518,0.0,0.020836554
0.89999986,0.90108526,0.0,0.020864943
0.89999986,0.90143996,0.0,0.02089333
0.89999986,0.9017742,0.0,0.020921716
0.89999986,0.9021508,0.0,0.020950105
0.89999986,0.9024743,0.0,0.014333931
0.89999986,0.90271795,0.0,0.0143533265
0.89999986,0.9029476,0.0,0.014372723
0.89999986,0.903192,0.0,0.014392119
0.89999986,0.90342224,0.0,0.014411516
0.89999986,0.9036672,0.0,0.014430912
0.89999986,0.90391254,0.0,0.014450308
0.89999986,0.90414375,0.0,0.014469705
0.89999986,0.90439004,0.0,0.018050155
0.89999986,0.90466076,0.0,0.018074317
0.89999986,0.9050042,0.0,0.018098483
