0.61,0.6442744,0.0,0.024521826
0.61,0.6446668,0.0,0.024587922
0.61,0.6450602,0.0,0.024654018
0.61,0.6454793,0.0,0.024720114
0.61,0.6458501,0.0,0.02478621
0.61,0.64629626,0.0,0.024852306
0.61,0.64671874,0.0,0.024918402
0.62,0.64714235,0.0,0.024984498
0.62,0.64759207,0.0,0.025050594
0.62,0.6479678,0.0,0.02511669
0.62,0.6483948,0.0,0.025182785
0.62,0.64879775,0.0,0.025248881
0.62,0.64922696,0.0,0.025314977
0.62,0.64963204,0.0,0.025381071
0.62,0.65008885,0.0,0.025447167
0.62,0.6504879,0.0,0.021641824
0.62,0.65092075,0.0,0.02169789
0.63,0.6512028,0.0,0.021753956
0.63,0.65157264,0.0,0.021753956
0.63,0.6519652,0.0,0.021866089
0.63,0.6523151,0.0,0.021866089
0.63,0.6526877,0.0,0.021978224
0.63,0.6530394,0.0,0.02203429
0.63,0.65339196,0.0,0.022090355
0.63,0.65376747,0.0,0.022146422
0.63,0.6541218,0.0,0.022202488
0.63,0.65452147,0.0,0.022258554
0.63,0.6549221,0.0,0.022258554
0.63,0.65525687,0.0,0.022370687
0.63,0.65563715,0.0,0.022426752
0.63,0.65599597,0.0,0.02248282
0.63,0.6562648,0.0,0.014770022
0.63,0.6565011,0.0,0.014806762
0.63,0.6567676,0.0,0.014806762
0.63,0.65702,0.0,0.014843503
0.63,0.65727293,0.0,0.014916985
0.63,0.6575116,0.0,0.014953726
0.63,0.65775084,0.0,0.014990467
0.63,0.6579907,0.0,0.015027208
0.64,0.65824616,0.0,0.015063949
0.64,0.6585023,0.0,0.01510069
0.64,0.65875894,0.0,0.015137432
0.64,0.6590012,0.0,0.015174173
0.64,0.65925914,0.0,0.0152109135
0.64,0.6595177,0.0,0.015247654
0.64,0.659696,0.0,-0.010914697
0.64,0.65951043,0.0,-0.010940935
0.64,0.6593244,0.0,-0.010940935
0.64,0.65914893,0.0,-0.010993408
0.64,0.6589621,0.0,-0.011019646
0.64,0.65877473,0.0,-0.0110458825
0.64,0.658598,0.0,-0.011072121
0.64,0.65842086,0.0,-0.011098357
0.64,0.65822107,0.0,-0.011124594
0.64,0.65803194,0.0,-0.011150831
0.64,0.65785354,0.0,-0.011177068
0.64,0.65767473,0.0,-0.011177068
0.64,0.657473,0.0,-0.011229542
0.64,0.6572821,0.0,-0.011229542
0.64,0.6571133,0.0,-0.011255779
0.64,0.65681106,0.0,-0.017229935
0.64,0.6565354,0.0,-0.017269913
0.64,0.6562418,0.0,-0.017309887
0.64,0.65596485,0.0,-0.017349863
0.64,0.65566987,0.0,-0.017389841
0.64,0.65539163,0.0,-0.017429817
0.64,0.65509534,0.0,-0.017469794
0.64,0.6547983,0.0,-0.01750977
0.64,0.6545182,0.0,-0.017549746
0.64,0.6542023,0.0,-0.017589722
0.64,0.6539209,0.0,-0.017629698
0.64,0.6536388,0.0,-0.017669676
0.64,0.6533207,0.0,-0.017669676
0.64,0.6530098,0.0,-0.025345685
0.64,0.6525789,0.0,-0.025402771
0.64,0.65217245,0.0,-0.025459854
0.64,0.65161234,0.0,-0.025516938
0.64,0.6512551,0.0,-0.025574023
0.64,0.650897,0.0,-0.025631107
0.64,0.6504613,0.0,-0.025688194
0.64,0.65002465,0.0,-0.025745276
0.64,0.6496127,0.0,-0.02580236
0.64,0.64917403,0.0,-0.025859445
0.64,0.64873445,0.0,-0.02591653
0.64,0.6483198,0.0,-0.02591653
0.64,0.6478782,0.0,-0.026030699
0.64,0.6474618,0.0,-0.026087783
0.64,0.6470769,0.0,-0.019363029
0.64,0.64676714,0.0,-0.019405307
0.64,0.64647603,0.0,-0.019447584
0.64,0.646126,0.0,-0.01948986
0.64,0.64579463,0.0,-0.019532137
0.64,0.64546263,0.0,-0.019574415
0.64,0.64516896,0.0,-0.019616691
0.64,0.64483553,0.0,-0.01965897
0.64,0.6445013,0.0,-0.019701246
0.64,0.64416635,0.0,-0.019743524
0.64,0.6438307,0.0,-0.0197858
0.64,0.64353395,0.0,-0.019828076
0.64,0.6431969,0.0,-0.019870354
0.64,0.64293605,0.0,-0.014881334
0.64,0.64268255,0.0,-0.01494466
0.64,0.6424434,0.0,-0.014976321
0.64,0.64218885,0.0,-0.014976321
0.64,0.64191866,0.0,-0.015039645
0.64,0.64169306,0.0,-0.015071308
0.64,0.6414218,0.0,-0.01510297
0.64,0.64119524,0.0,-0.015134632
0.64,0.640938,0.0,-0.015134632
0.64,0.64068013,0.0,-0.015166295
0.64,0.64042175,0.0,-0.015197956
0.64,0.6401629,0.0,-0.015261281
0.64,0.6398722,0.0,-0.02972049
0.64,0.63847536,0.0,-0.029782023
0.64,0.63808817,0.0,-0.029843556
0.64,0.6375808,0.0,-0.029905092
0.64,0.63707244,0.0,-0.029966624
0.64,0.636593,0.0,-0.030028157
0.64,0.63608253,0.0,-0.03008969
0.64,0.6354506,0.0,-0.030151222
0.64,0.6351491,0.0,-0.030212754
0.64,0.63457507,0.0,-0.030274287
0.64,0.63409066,0.0,-0.03033582
0.64,0.6336924,0.0,-0.017229466
0.64,0.6334167,0.0,-0.017264342
0.64,0.633106,0.0,-0.017299218
0.64,0.6328292,0.0,-0.017334096
0.64,0.6325345,0.0,-0.017368974
0.64,0.6322392,0.0,-0.01740385
0.64,0.63197815,0.0,-0.017438726
0.64,0.6316643,0.0,-0.017473606
0.64,0.6313847,0.0,-0.017508483
0.64,0.63108706,0.0,-0.01754336
0.64,0.6307888,0.0,-0.017578237
0.64,0.63049,0.0,-0.017613115
0.64,0.63021713,0.0,-0.009112173
0.64,0.6300895,0.0,-0.009130181
0.64,0.6299435,0.0,-0.009148189
0.64,0.6297879,0.0,-0.009166197
0.64,0.6296413,0.0,-0.009184205
0.64,0.6295219,0.0,-0.009202213
0.64,0.6293747,0.0,-0.009220221
0.64,0.6292087,0.0,-0.00923823
0.64,0.6290516,0.0,-0.009256237
0.64,0.628848,0.0,-0.009274245
0.64,0.6286996,0.0,-0.009292254
0.64,0.62856406,0.0,0.009456327
0.64,0.62871534,0.0,0.009474618
0.64,0.628867,0.0,0.009492909
0.64,0.6289998,0.0,0.009511199
0.64,0.629152,0.0,0.00952949
0.64,0.62930447,0.0,0.00954778
0.64,0.62946683,0.0,0.0095660705
0.64,0.62962943,0.0,0.009584362
0.64,0.6297828,0.0,0.009602652
0.64,0.62994605,0.0,0.009620943
0.64,0.6301096,0.0,0.009639233
0.64,0.63027346,0.0,0.009657524
0.64,0.63062966,0.0,0.046033822
0.64,0.6313201,0.0,0.046120845
0.64,0.6321503,0.0,0.046207864
0.64,0.63284343,0.0,0.046294887
0.64,0.63381565,0.0,0.046381902
0.64,0.6346041,0.0,0.04646892
0.64,0.6353941,0.0,0.046555944
0.64,0.636139,0.0,0.046642963
0.63,0.6369319,0.0,0.046642963
0.63,0.6376796,0.0,0.046729982
0.63,0.6384755,0.0,0.04690402
0.63,0.6392292,0.0,0.03578272
0.63,0.63980275,0.0,0.035915494
0.63,0.64041334,0.0,0.035981882
0.63,0.641061,0.0,0.03604827
0.63,0.64160174,0.0,0.036114655
0.63,0.64221567,0.0,0.036181044
0.63,0.6428307,0.0,0.03624743
0.63,0.6434469,0.0,0.036313813
0.63,0.64402795,0.0,0.0363802
0.63,0.6446464,0.0,0.03644659
0.63,0.64526606,0.0,0.036512975
0.63,0.6456882,0.0,-0.011676298
0.63,0.6454897,0.0,-0.01169749
0.63,0.64529085,0.0,-0.01169749
0.63,0.64510334,0.0,-0.011739871
0.63,0.64489204,0.0,-0.011739871
0.63,0.64469206,0.0,-0.011782252
0.63,0.64450353,0.0,-0.011803444
0.62,0.6443147,0.0,-0.011824635
0.62,0.6441255,0.0,-0.011845826
0.62,0.6439241,0.0,-0.011867017
0.62,0.6437224,0.0,-0.011888208
0.62,0.6433999,0.0,-0.032610577
0.62,0.6428129,0.0,-0.0326686
0.62,0.6422576,0.0,-0.0326686
0.62,0.64176667,0.0,-0.032784652
0.62,0.6411765,0.0,-0.032842677
0.62,0.64065105,0.0,-0.032900702
0.62,0.63992727,0.0,-0.032958727
0.62,0.6395647,0.0,-0.033016752
0.62,0.6390034,0.0,-0.03307478
0.62,0.63844115,0.0,-0.033132806
0.62,0.637911,0.0,-0.03319083
0.62,0.63716483,0.0,-0.046433374
0.62,0.636329,0.0,-0.046514407
0.62,0.6356313,0.0,-0.046595443
0.62,0.63479257,0.0,-0.046676476
0.62,0.63409245,0.0,-0.04675751
0.62,0.63329756,0.0,-0.046838544
0.62,0.63245445,0.0,-0.046919584
0.62,0.63170373,0.0,-0.047000617
0.62,0.63085777,0.0,-0.047081653
0.62,0.6301986,0.0,-0.047081653
0.62,0.6291807,0.0,-0.06989399
0.62,0.6279925,0.0,-0.07001388
0.62,0.62680227,0.0,-0.07013377
0.62,0.62568015,0.0,-0.07013377
0.62,0.62448585,0.0,-0.070373535
0.62,0.62328947,0.0,-0.07049342
0.62,0.62216157,0.0,-0.07061331
0.62,0.6209612,0.0,-0.0707332
0.62,0.6197587,0.0,-0.070853084
0.62,0.61862504,0.0,-0.070972964
0.62,0.61738926,0.0,-0.07814919
0.62,0.61606073,0.0,-0.07828098
0.62,0.6148082,0.0,-0.07841276
0.62,0.6134752,0.0,-0.07854455
0.62,0.61213994,0.0,-0.078676336
0.61,0.6108025,0.0,-0.078808114
0.61,0.60962033,0.0,-0.07893991
0.61,0.60827833,0.0,-0.079071686
0.61,0.60693413,0.0,-0.07920347
0.61,0.60558766,0.0,-0.079335265
0.61,0.6043815,0.0,-0.088829406
0.61,0.6027826,0.0,-0.088976726
0.61,0.60135895,0.0,-0.08912403
0.61,0.59984386,0.0,-0.089271344
0.61,0.5985048,0.0,-0.08941866
0.61,0.5968952,0.0,-0.08956596
0.61,0.5953726,0.0,-0.089713275
0.61,0.5939372,0.0,-0.08986059
0.61,0.5923197,0.0,-0.0900079
0.61,0.5908796,0.0,-0.09015521
0.61,0.5894022,0.0,-0.07924106
0.61,0.58813226,0.0,-0.07950001
0.61,0.58686024,0.0,-0.079629496
0.61,0.5854269,0.0,-0.079758964
0.61,0.5841508,0.0,-0.07988845
0.61,0.5827927,0.0,-0.08001793
0.61,0.5814324,0.0,-0.0801474
0.61,0.58015,0.0,-0.080276884
0.61,0.5787853,0.0,-0.08040636
0.61,0.5774988,0.0,-0.08053584
0.61,0.5762553,0.0,-0.060032498
0.61,0.57529485,0.0,-0.060128856
0.59999996,0.5743328,0.0,-0.06022522
0.59,0.57330894,0.0,-0.06032158
0.58,0.57234377,0.0,-0.06041794
0.58,0.5710146,0.0,-0.0605143
0.57,0.5701674,0.0,-0.06061066
0.56,0.56931883,0.0,-0.060707018
0.56,0.5682261,0.0,-0.060803376
0.55,0.5672533,0.0,-0.06089974
0.54,0.56594455,0.0,-0.082682624
0.54,0.56453896,0.0,-0.08281324
0.53,0.56313115,0.0,-0.08294386
0.52,0.56180406,0.0,-0.08294386
0.52,0.5604749,0.0,-0.0832051
0.52,0.558894,0.0,-0.08333571
0.52,0.55756056,0.0,-0.083466336
0.52,0.5562251,0.0,-0.08359696
0.52,0.55472034,0.0,-0.083727576
0.52,0.5533787,0.0,-0.09423897
0.52,0.5515882,0.0,-0.09438576
0.52,0.55007803,0.0,-0.09453255
0.52,0.5485655,0.0,-0.09467933
0.52,0.5470506,0.0,-0.094826125
0.52,0.54534376,0.0,-0.094972916
0.52,0.54391915,0.0,-0.0951197
0.52,0.542207,0.0,-0.09526649
0.51,0.5405875,0.0,-0.09541328
0.51,0.53920627,0.0,-0.062243994
0.51,0.5382104,0.0,-0.062339604
0.51,0.5371506,0.0,-0.062435217
0.51,0.53615165,0.0,-0.062435217
0.51,0.5351511,0.0,-0.062626444
0.51,0.53396124,0.0,-0.06272206
0.51,0.5329577,0.0,-0.06281766
0.51,0.5319526,0.0,-0.062913276
0.51,0.5308202,0.0,-0.06300889
0.51,0.5298522,0.0,-0.03884979
0.51,0.5291918,0.0,-0.038908653
0.51,0.5285692,0.0,-0.038967516
0.51,0.5279068,0.0,-0.03902638
0.51,0.52728236,0.0,-0.039085243
0.51,0.526657,0.0,-0.039144106
0.51,0.52599156,0.0,-0.03920297
0.51,0.5252859,0.0,-0.03926183
0.51,0.5244614,0.0,-0.039320696
0.51,0.5239391,0.0,-0.030075874
0.51,0.52336764,0.0,-0.03012083
0.51,0.52291584,0.0,-0.030165788
0.52,0.52243316,0.0,-0.030210745
0.52,0.52182895,0.0,-0.0302557
0.52,0.5214659,0.0,-0.030300656
0.52,0.5209811,0.0,-0.030345611
0.52,0.5204652,0.0,-0.030390568
0.52,0.5198878,0.0,-0.030390568
0.52,0.5195109,0.0,-0.0053856596
0.52,0.51941395,0.0,-0.005393603
0.52,0.51932764,0.0,-0.005401546
0.52,0.51923585,0.0,-0.00540949
0.52,0.5191439,0.0,-0.005417433
0.52,0.5190734,0.0,-0.0054253764
0.52,0.5189812,0.0,-0.00543332
0.52,0.51888883,0.0,-0.0054412633
0.52,0.5187963,0.0,-0.0054492066
0.52,0.5188002,0.0,0.010560919
0.52,0.5189797,0.0,0.010576291
0.52,0.5192018,0.0,0.010591663
0.52,0.5193501,0.0,0.010607035
0.52,0.5195092,0.0,0.010622408
0.52,0.5196792,0.0,0.010637781
0.52,0.5199132,0.0,0.010653153
0.52,0.52004105,0.0,0.0106685255
0.52,0.52021176,0.0,0.010683899
0.52,0.5205078,0.0,0.02338726
0.52,0.520906,0.0,0.02345456
0.52,0.5213047,0.0,0.02348821
0.52,0.521704,0.0,0.023521863
0.52,0.5221039,0.0,0.023555513
0.52,0.5224808,0.0,0.023589164
0.52,0.5228818,0.0,0.023622813
0.52,0.52328336,0.0,0.023622813
0.52,0.5237454,0.0,0.056670472
0.52,0.5246521,0.0,0.056750968
0.52,0.52556014,0.0,0.056831468
0.52,0.5265831,0.0,0.056911964
0.52,0.5274937,0.0,0.056911964
0.52,0.5284626,0.0,0.05699246
0.52,0.52943283,0.0,0.057153456
0.52,0.5303473,0.0,0.057233952
0.52,0.531263,0.0,0.05731445
0.52,0.5322559,0.0,0.05935027
0.52,0.5332649,0.0,0.05943351
0.52,0.53427523,0.0,0.05951675
0.52,0.53522754,0.0,0.059599992
0.52,0.5362407,0.0,0.05968323
0.52,0.53725535,0.0,0.05968323
0.52,0.5382116,0.0,0.05984971
0.52,0.53922904,0.0,0.05984971
0.52,0.54008734,0.0,0.024773546
0.52,0.5405091,0.0,0.02484236
0.52,0.5409314,0.0,0.024876766
0.52,0.54132944,0.0,0.024911175
0.52,0.54175293,0.0,0.024945581
0.52,0.542177,0.0,0.02497999
0.52,0.54260164,0.0,0.025014397
0.52,0.5430019,0.0,0.025048805
0.52,0.5434277,0.0,0.025083212
0.52,0.54365325,0.0,0.012404999
0.52,0.54386413,0.0,0.012421992
0.52,0.5440629,0.0,0.012438984
0.52,0.54426193,0.0,0.0124559775
0.52,0.54448617,0.0,0.01247297
0.52,0.5446857,0.0,0.012489963
0.52,0.54489803,0.0,0.012506956
0.52,0.5450981,0.0,0.01252395
0.52,0.5450162,0.0,-0.012401502
0.52,0.544793,0.0,-0.0124183055
0.52,0.5445819,0.0,-0.012435109
0.52,0.5443829,0.0,-0.012451914
0.52,0.5441713,0.0,-0.012468718
0.52,0.5439718,0.0,-0.012485522
0.52,0.5437595,0.0,-0.012502326
0.52,0.5435595,0.0,-0.0125191305
0.52,0.54321826,0.0,-0.02276326
0.52,0.542854,0.0,-0.022793775
0.52,0.54248935,0.0,-0.022824287
0.52,0.5421013,0.0,-0.022854803
0.52,0.5415985,0.0,-0.022885315
0.52,0.5413239,0.0,-0.022915829
0.51,0.5409572,0.0,-0.022946343
0.51,0.54056716,0.0,-0.022976857
0.51,0.54023415,0.0,-0.019470023
0.51,0.53990316,0.0,-0.019495845
0.51,0.5395522,0.0,-0.019521667
0.51,0.53925943,0.0,-0.019547487
0.51,0.5389075,0.0,-0.01957331
0.51,0.53859437,0.0,-0.019599132
0.51,0.5382612,0.0,-0.019624954
0.51,0.5379472,0.0,-0.019650778
0.51,0.5369954,0.0,-0.07266666
0.51,0.53576005,0.0,-0.07276203
0.51,0.53459585,0.0,-0.07285739
0.51,0.53335726,0.0,-0.07295275
0.51,0.53211707,0.0,-0.073048115
0.51,0.53094834,0.0,-0.073143475
0.51,0.52970487,0.0,-0.073238835
0.51,0.52845985,0.0,-0.0733342
0.51,0.52627915,0.0,-0.13617977
0.51,0.52410024,0.0,-0.13635664
0.51,0.52191854,0.0,-0.13653348
0.51,0.5195975,0.0,-0.13671033
0.51,0.5172734,0.0,-0.1368872
0.51,0.51494634,0.0,-0.13706405
