0.5,0.5380194,0.0,-0.057489578
0.5,0.53704005,0.0,-0.05760787
0.5,0.5360587,0.0,-0.057726156
0.5,0.53513324,0.0,-0.05784445
0.5,0.5342058,0.0,-0.05796274
0.5,0.5331603,0.0,-0.058081027
0.5,0.53228736,0.0,-0.05819932
0.5,0.5313543,0.0,-0.058317613
0.5,0.53030246,0.0,-0.0584359
0.5,0.5293014,0.0,-0.052412905
0.5,0.5285136,0.0,-0.052518792
0.5,0.5275664,0.0,-0.052624676
0.5,0.52667,0.0,-0.052730557
0.5,0.5258774,0.0,-0.052836444
0.5,0.5249774,0.0,-0.052942324
0.5,0.52407557,0.0,-0.053048212
0.5,0.52317196,0.0,-0.0531541
0.5,0.52226657,0.0,-0.05325998
0.5,0.5214127,0.0,-0.053365868
0.5,0.52061063,0.0,-0.05347175
0.5,0.5196462,0.0,-0.05357763
0.5,0.51890516,0.0,-0.032319926
0.5,0.5184518,0.0,-0.032383673
0.5,0.5178353,0.0,-0.032447424
0.5,0.5172826,0.0,-0.032511167
0.5,0.5167614,0.0,-0.032574914
0.5,0.51623917,0.0,-0.03263866
0.5,0.5156506,0.0,-0.03270241
0.5,0.5150935,0.0,-0.032766156
0.5,0.5145354,0.0,-0.032829903
0.5,0.5140091,0.0,-0.03289365
0.5,0.51344883,0.0,-0.032957397
0.5,0.5129205,0.0,-0.033021145
0.5,0.5126681,0.0,-0.008672522
0.5,0.5125291,0.0,-0.008689232
0.5,0.5123811,0.0,-0.008705942
0.5,0.5122415,0.0,-0.008722652
0.5,0.5120929,0.0,-0.0087393625
0.5,0.51194406,0.0,-0.008756071
0.5,0.5117949,0.0,-0.008772782
0.5,0.5116543,0.0,-0.008789492
0.5,0.5115222,0.0,-0.008806202
0.5,0.5113634,0.0,-0.008822911
0.5,0.51122195,0.0,-0.008839622
0.5,0.5110717,0.0,-0.008797574
0.5,0.5109131,0.0,-0.008814173
0.5,0.51076293,0.0,-0.008830772
0.5,0.51062137,0.0,-0.008847371
0.5,0.5104884,0.0,-0.00886397
0.5,0.5103286,0.0,-0.00888057
0.5,0.5101862,0.0,-0.008897169
0.5,0.5100525,0.0,-0.0089137675
0.5,0.50989175,0.0,-0.0089303665
0.5,0.5097576,0.0,-0.008946965
0.5,0.50960517,0.0,-0.008963564
0.5,0.50946146,0.0,-0.008980163
0.5,0.50899094,0.0,-0.024995422
0.5,0.50856525,0.0,-0.02504154
0.5,0.5081388,0.0,-0.025087655
0.5,0.5077115,0.0,-0.025133772
0.5,0.50728345,0.0,-0.025179889
0.5,0.5069051,0.0,-0.025226006
0.5,0.5064502,0.0,-0.025272122
0.5,0.5060198,0.0,-0.025318239
0.5,0.50558853,0.0,-0.025364356
0.5,0.50518197,0.0,-0.025410473
0.5,0.50477636,0.0,-0.024870284
0.5,0.5043528,0.0,-0.02491534
0.5,0.5039285,0.0,-0.024960393
0.5,0.50352836,0.0,-0.025005447
0.5,0.5031276,0.0,-0.025050502
0.5,0.5027009,0.0,-0.025095558
0.5,0.50227356,0.0,-0.025140613
0.5,0.5018454,0.0,-0.025185665
0.5,0.5014417,0.0,-0.02523072
0.5,0.501012,0.0,-0.025275776
0.5,0.5006069,0.0,-0.02532083
0.5,0.50028855,0.0,-0.0081257075
0.5,0.5001339,0.0,-0.00814014
0.5,0.5000197,0.0,-0.008154572
0.5,0.49987268,0.0,-0.008169006
0.5,0.49974176,0.0,-0.008183438
0.5,0.4996024,0.0,-0.008197871
0.5,0.499471,0.0,-0.008212304
0.5,0.4993476,0.0,-0.008226736
0.5,0.4992075,0.0,-0.008241169
0.5,0.4990589,0.0,-0.008255602
0.5,0.49891004,0.0,-0.008270035
0.5,0.49893922,0.0,0.0027902282
0.5,0.49898955,0.0,0.002795089
0.5,0.49903154,0.0,0.00279995
0.5,0.49907643,0.0,0.0028048109
0.5,0.499127,0.0,0.0028096722
0.5,0.49917483,0.0,0.002814533
0.5,0.49921712,0.0,0.002819394
0.5,0.49926797,0.0,0.0028242548
0.5,0.49931607,0.0,0.002829116
0.5,0.49936423,0.0,0.002833977
0.5,0.49952605,0.0,0.016017305
0.5,0.49978277,0.0,0.016044732
0.5,0.500056,0.0,0.016072158
0.5,0.5003297,0.0,0.016099585
0.5,0.50060385,0.0,0.016127013
0.5,0.50084615,0.0,0.016154438
0.5,0.50113744,0.0,0.016181864
0.5,0.5013968,0.0,0.016209291
0.5,0.5016566,0.0,0.016236719
0.5,0.5019331,0.0,0.016264146
0.5,0.5024505,0.0,0.053175
0.5,0.50324947,0.0,0.053264517
0.5,0.50415653,0.0,0.053354036
0.5,0.5051185,0.0,0.053443555
0.5,0.50602853,0.0,0.053533077
0.5,0.50688654,0.0,0.053622596
0.5,0.5077996,0.0,0.053712115
0.5,0.50871426,0.0,0.053801633
0.5,0.5095765,0.0,0.053891152
0.5,0.5104942,0.0,0.053980675
0.5,0.51162124,0.0,0.087721005
0.5,0.5127635,0.0,0.08786624
0.5,0.5144357,0.0,0.08801147
0.5,0.5159344,0.0,0.0881567
0.5,0.5173472,0.0,0.088301934
0.5,0.51876235,0.0,0.088447176
0.5,0.520357,0.0,0.0885924
0.5,0.5216881,0.0,0.08873764
0.5,0.523288,0.0,0.08888286
0.5,0.5248015,0.0,0.089028105
0.5,0.52664244,0.0,0.11534128
0.5,0.5283754,0.0,0.11552913
0.5,0.5303426,0.0,0.11571699
0.5,0.532313,0.0,0.11590484
0.5,0.53428656,0.0,0.11609268
0.5,0.536147,0.0,0.11628054
0.5,0.5382435,0.0,0.116468385
0.5,0.5399933,0.0,0.11665624
0.5,0.5420965,0.0,0.116844095
0.5,0.54408604,0.0,0.11703194
0.5,0.54579705,0.0,0.10496543
0.5,0.54758435,0.0,0.105133645
0.5,0.54937446,0.0,0.10530186
0.5,0.551062,0.0,0.105470076
0.5,0.5526466,0.0,0.10563828
0.5,0.5541279,0.0,0.10580649
0.5,0.5562472,0.0,0.10597471
0.5,0.55805165,0.0,0.10614292
0.5,0.5594337,0.0,0.106311135
0.5,0.5614605,0.0,0.075601555
0.5,0.5628235,0.0,0.07572099
0.5,0.5640369,0.0,0.07584042
0.5,0.5651763,0.0,0.075959854
0.5,0.5665457,0.0,0.07607929
0.5,0.5678411,0.0,0.07619872
0.5,0.5692148,0.0,0.07631815
0.5,0.57036144,0.0,0.076437585
0.5,0.5715863,0.0,0.07655702
0.5,0.5729665,0.0,0.07667645
0.5,0.57390606,0.0,0.059899703
0.5,0.5749859,0.0,0.059992857
0.5,0.5759473,0.0,0.060086012
0.5,0.57697034,0.0,0.060179166
0.5,0.57805526,0.0,0.060272325
0.5,0.57884,0.0,0.06036548
0.5,0.57962596,0.0,0.060458634
0.5,0.5810792,0.0,0.060551796
0.5,0.5819889,0.0,0.06064495
0.5,0.58321613,0.0,0.082137816
0.5,0.5845323,0.0,0.0822638
0.5,0.58593297,0.0,0.08238978
0.5,0.5873357,0.0,0.082515754
0.5,0.58874065,0.0,0.08264173
0.5,0.58998215,0.0,0.08276771
0.5,0.5913913,0.0,0.082893685
0.5,0.5927197,0.0,0.08301967
0.5,0.59405,0.0,0.08314564
0.5,0.5960675,0.0,0.12847102
0.5,0.5977402,0.0,0.12866537
0.5,0.60031736,0.0,0.12885973
0.5,0.6023822,0.0,0.12905408
0.5,0.60457945,0.0,0.12924844
0.5,0.60652107,0.0,0.1294428
0.5,0.60885453,0.0,0.12963715
0.5,0.6109319,0.0,0.12983151
0.5,0.6131423,0.0,0.13002588
0.5,0.6154187,0.0,0.13977903
0.5,0.61793846,0.0,0.13998765
0.5,0.6194806,0.0,0.14019626
0.5,0.6225695,0.0,0.1404049
0.5,0.62467873,0.0,0.14061353
0.5,0.62721354,0.0,0.14082214
0.5,0.62947,0.0,0.14103077
0.5,0.6318711,0.0,0.14123939
0.5,0.6344172,0.0,0.14144802
0.5,0.63633823,0.0,0.104534395
0.5,0.63801324,0.0,0.10468835
0.5,0.63979554,0.0,0.1048423
0.5,0.6414755,0.0,0.10499626
0.5,0.6433682,0.0,0.1051502
0.5,0.64494777,0.0,0.10530416
0.5,0.64674056,0.0,0.1054581
0.5,0.6483247,0.0,0.10561206
0.5,0.6503343,0.0,0.10576602
0.5,0.6519064,0.0,0.08830225
0.5,0.65305597,0.0,0.0884306
0.5,0.6547386,0.0,0.08855894
0.5,0.6562463,0.0,0.088687286
0.5,0.65766734,0.0,0.08881563
0.5,0.6591794,0.0,0.08894398
0.5,0.6606936,0.0,0.089072324
0.5,0.66221005,0.0,0.08920067
0.5,0.66364884,0.0,0.10889144
0.5,0.66550267,0.0,0.1090479
0.5,0.6674683,0.0,0.10920435
0.5,0.66910875,0.0,0.10936081
0.5,0.67097056,0.0,0.109517254
0.5,0.67294466,0.0,0.10967371
0.5,0.6748118,0.0,0.10983016
0.5,0.67657155,0.0,0.10998662
0.5,0.6783338,0.0,0.110143065
0.5,0.68016446,0.0,0.10523263
0.5,0.6818506,0.0,0.105381906
0.5,0.68364465,0.0,0.10553117
0.5,0.68575823,0.0,0.10568043
0.5,0.6872398,0.0,0.10582969
0.5,0.6891475,0.0,0.105978966
0.5,0.6907394,0.0,0.10612823
0.5,0.69243985,0.0,0.106277496
0.5,0.6943825,0.0,0.12173998
0.5,0.6963331,0.0,0.12191073
0.5,0.6984085,0.0,0.122081466
0.5,0.70036453,0.0,0.12225221
0.5,0.7025681,0.0,0.122422956
0.5,0.70452964,0.0,0.12259369
0.5,0.70649385,0.0,0.12276444
0.5,0.7085838,0.0,0.12293518
0.5,0.7109228,0.0,0.12310592
0.5,0.7130363,0.0,0.17237137
0.5,0.7157981,0.0,0.17261013
0.5,0.71925503,0.0,0.17284887
0.5,0.72185135,0.0,0.1730876
0.5,0.7247979,0.0,0.17332634
0.5,0.72757494,0.0,0.17356509
0.5,0.7307034,0.0,0.17380382
0.5,0.7333141,0.0,0.17404257
0.5,0.73700345,0.0,0.21794724
0.5,0.7404954,0.0,0.21824582
0.5,0.7439921,0.0,0.21854436
0.5,0.74771243,0.0,0.21884292
0.5,0.7512187,0.0,0.21914148
0.5,0.7551686,0.0,0.21944003
0.5,0.75890416,0.0,0.21973859
0.5,0.76198465,0.0,0.22003713
0.5,0.76589596,0.0,0.20800723
0.5,0.7696452,0.0,0.20828906
0.5,0.7729823,0.0,0.20857091
0.5,0.7767417,0.0,0.20885277
0.5,0.7796696,0.0,0.20913462
0.5,0.78343904,0.0,0.20941648
0.5,0.78679425,0.0,0.20969832
0.5,0.7903639,0.0,0.20998017
0.5,0.79386026,0.0,0.189216
0.5,0.79689175,0.0,0.18946964
0.5,0.8003068,0.0,0.18972328
0.5,0.8033464,0.0,0.18997692
0.5,0.80677056,0.0,0.19023055
0.5,0.80962783,0.0,0.19048418
0.5,0.8128704,0.0,0.19073784
0.5,0.8161172,0.0,0.19099148
0.5,0.8192114,0.0,0.20126933
0.5,0.8228391,0.0,0.20153625
0.5,0.82586616,0.0,0.20180318
0.5,0.82930136,0.0,0.20207012
0.5,0.8327411,0.0,0.20233706
0.5,0.83578014,0.0,0.202604
0.5,0.83963466,0.0,0.20287092
0.5,0.84308803,0.0,0.20313786
0.5,0.84605616,0.0,0.18511936
0.5,0.8490219,0.0,0.18536231
0.5,0.8523628,0.0,0.18560523
0.5,0.85533637,0.0,0.18584818
0.5,0.85868603,0.0,0.18609113
0.5,0.8616674,0.0,0.18633404
0.5,0.86502576,0.0,0.18657699
0.5,0.86764127,0.0,0.18681991
0.5,0.8706754,0.0,0.14548364
0.5,0.87300617,0.0,0.14567259
0.5,0.8754858,0.0,0.14586152
