0.59,0.5732629,0.0,0.05014483
0.59,0.5741193,0.0,0.05037915
0.59,0.5750304,0.0,0.050613474
0.59,0.57584393,0.0,0.050847795
0.59999996,0.5766612,0.0,0.051082116
0.59999996,0.5774823,0.0,0.051316436
0.59999996,0.5784102,0.0,0.05155076
0.59999996,0.57929057,0.0,0.05178508
0.59999996,0.5801229,0.0,0.052019402
0.59999996,0.5810112,0.0,0.052253723
0.59999996,0.581851,0.0,0.05248805
0.59999996,0.5827473,0.0,0.052722372
0.59999996,0.58364755,0.0,0.052956693
0.59999996,0.5844986,0.0,0.053191014
0.59999996,0.58540684,0.0,0.053425334
0.59999996,0.586319,0.0,0.05365966
0.59999996,0.5871813,0.0,0.05389398
0.59999996,0.58832085,0.0,0.068842486
0.59999996,0.5895654,0.0,0.06914051
0.59999996,0.5906069,0.0,0.069438525
0.59999996,0.59179246,0.0,0.06973654
0.59999996,0.59298307,0.0,0.07003456
0.59999996,0.59417874,0.0,0.07033259
0.59999996,0.5953795,0.0,0.0706306
0.59999996,0.59644336,0.0,0.070928626
0.59999996,0.59751177,0.0,0.07122664
0.59999996,0.59887075,0.0,0.071524665
0.59999996,0.6000199,0.0,0.07182268
0.59999996,0.60160655,0.0,0.072120704
0.59999996,0.60240316,0.0,0.07241872
0.59999996,0.60363936,0.0,0.07271674
0.61,0.60480756,0.0,0.07301476
0.61,0.6062005,0.0,0.07331278
0.61,0.6073783,0.0,0.0736108
0.61,0.60863477,0.0,0.07390882
0.61,0.6095994,0.0,0.074206844
0.61,0.6110895,0.0,0.07450486
0.61,0.6122864,0.0,0.074802876
0.61,0.61356306,0.0,0.07510089
0.61,0.61492026,0.0,0.07539891
0.61,0.6161314,0.0,0.07569692
0.61,0.6172866,0.0,0.08264367
0.62,0.61878,0.0,0.082967766
0.62,0.620196,0.0,0.08329184
0.62,0.6215339,0.0,0.08361594
0.62,0.6230448,0.0,0.08426412
0.62,0.624393,0.0,0.08426412
0.62,0.6257464,0.0,0.0845882
0.62,0.62718993,0.0,0.08491229
0.62,0.6285537,0.0,0.085236385
0.62,0.6300082,0.0,0.08556046
0.62,0.6312106,0.0,0.085884556
0.62,0.63258994,0.0,0.08620865
0.62,0.63440716,0.0,0.086532734
0.62,0.6362311,0.0,0.08685682
0.62,0.6371901,0.0,0.08718091
0.62,0.6385902,0.0,0.087505
0.62,0.6400833,0.0,0.08782909
0.62,0.64167005,0.0,0.088153176
0.62,0.64308566,0.0,0.08847726
0.62,0.6445953,0.0,0.088801354
0.62,0.6460213,0.0,0.08912544
0.62,0.6476314,0.0,0.089449525
0.62,0.648978,0.0,0.08977362
0.62,0.65054107,0.0,0.092915945
0.62,0.6521263,0.0,0.09325017
0.62,0.6537173,0.0,0.093584396
0.62,0.6553139,0.0,0.09391863
0.62,0.6567277,0.0,0.094252855
0.62,0.6584302,0.0,0.09458707
0.62,0.6600439,0.0,0.0949213
0.62,0.661568,0.0,0.095255524
0.62,0.66309744,0.0,0.09558976
0.62,0.66482407,0.0,0.09592398
0.62,0.6660754,0.0,0.0962582
0.62,0.66800725,0.0,0.09659243
0.62,0.6695581,0.0,0.09692665
0.62,0.671017,0.0,0.097260885
0.62,0.6729689,0.0,0.09759511
0.62,0.6744379,0.0,0.09792933
0.62,0.67610836,0.0,0.098263554
0.62,0.6778831,0.0,0.09859779
0.62,0.679466,0.0,0.09893201
0.62,0.6810543,0.0,0.09926624
0.62,0.68294865,0.0,0.11055634
0.62,0.6846126,0.0,0.110927336
0.62,0.6865046,0.0,0.11129833
0.62,0.68795633,0.0,0.11166931
0.62,0.6900851,0.0,0.1120403
0.62,0.6919961,0.0,0.1124113
0.62,0.6939134,0.0,0.112782285
0.62,0.69572383,0.0,0.11315327
0.62,0.6976538,0.0,0.113524266
0.62,0.69958997,0.0,0.11389525
0.62,0.7014182,0.0,0.11426625
0.62,0.70348173,0.0,0.11463723
0.62,0.70532185,0.0,0.11500822
0.62,0.7070525,0.0,0.115379214
0.62,0.70902026,0.0,0.11575021
0.62,0.71099436,0.0,0.11612119
0.62,0.7129747,0.0,0.11649218
0.62,0.7149614,0.0,0.116863176
0.62,0.7170716,0.0,0.11723417
0.62,0.7187181,0.0,0.11760515
0.62,0.720878,0.0,0.12325168
0.62,0.7229799,0.0,0.123639256
0.62,0.7249643,0.0,0.124026835
0.62,0.72720414,0.0,0.124802
0.62,0.7290762,0.0,0.124802
0.62,0.7314548,0.0,0.12518957
0.62,0.7335896,0.0,0.12557715
0.62,0.73547906,0.0,0.12596473
0.62,0.7375007,0.0,0.12635231
0.62,0.7396553,0.0,0.12673989
0.62,0.7419436,0.0,0.12712747
0.62,0.7438563,0.0,0.12751505
0.62,0.74628645,0.0,0.12790263
0.62,0.7483391,0.0,0.1282902
0.62,0.750398,0.0,0.12867779
0.62,0.75233394,0.0,0.12906536
0.62,0.7547935,0.0,0.12945294
0.62,0.75661135,0.0,0.12984052
0.62,0.7585647,0.0,0.1302281
0.62,0.7608953,0.0,0.115218826
0.62,0.7628598,0.0,0.1159026
0.62,0.7648302,0.0,0.1159026
0.62,0.7664576,0.0,0.116244495
0.62,0.76867276,0.0,0.11658639
0.62,0.7706605,0.0,0.11692829
0.62,0.7726541,0.0,0.11727017
0.62,0.7745359,0.0,0.117612064
0.62,0.7765411,0.0,0.117953956
0.62,0.77843386,0.0,0.11829585
0.63,0.7805693,0.0,0.11863773
0.63,0.782473,0.0,0.11897963
0.63,0.7845015,0.0,0.119321525
0.63,0.7862964,0.0,0.11966342
0.63,0.7883365,0.0,0.12000531
0.63,0.7905028,0.0,0.120347194
0.63,0.7924338,0.0,0.120689094
0.63,0.79423505,0.0,0.100556195
0.63,0.79594934,0.0,0.10084025
0.63,0.797264,0.0,0.1011243
0.63,0.7991907,0.0,0.101408355
0.63,0.8009195,0.0,0.10169241
0.63,0.8026531,0.0,0.10197647
0.63,0.8042893,0.0,0.10226052
0.63,0.80613506,0.0,0.102544576
0.63,0.8077803,0.0,0.10282863
0.63,0.8094301,0.0,0.10311268
0.63,0.8112913,0.0,0.103396736
0.63,0.8128465,0.0,0.10368079
0.63,0.8147178,0.0,0.10396484
0.63,0.8163858,0.0,0.104248896
0.63,0.8180584,0.0,0.10453295
0.63,0.81994504,0.0,0.104817
0.63,0.8215902,0.0,0.0894293
0.63,0.8230249,0.0,0.08967099
0.63,0.8247333,0.0,0.08991269
0.63,0.8260856,0.0,0.09015439
0.64,0.82762235,0.0,0.0903961
0.65,0.8291632,0.0,0.090637796
0.65,0.83061725,0.0,0.09087949
0.65999997,0.8321663,0.0,0.09112119
0.67,0.8336281,0.0,0.091362886
0.67,0.835277,0.0,0.09160458
0.68,0.83683836,0.0,0.09184629
0.69,0.8383118,0.0,0.092087984
0.69,0.8398814,0.0,0.09232968
0.70000005,0.8414551,0.0,0.09257138
0.71000004,0.84303296,0.0,0.092813075
0.72,0.8445218,0.0,0.09305478
0.72,0.84604865,0.0,0.07136499
0.73,0.84705037,0.0,0.07154987
0.74,0.8483416,0.0,0.07173475
0.74,0.8494923,0.0,0.071919635
0.75,0.8507181,0.0,0.07210451
0.76,0.851947,0.0,0.0722894
0.76,0.85310656,0.0,0.07247428
0.77,0.8542691,0.0,0.07265916
0.78,0.8554346,0.0,0.07284404
0.78,0.8566761,0.0,0.07302892
0.78999996,0.85799396,0.0,0.0732138
0.79999995,0.85916835,0.0,0.07339869
0.79999995,0.86034566,0.0,0.073583566
0.80999994,0.86167353,0.0,0.07376845
0.81999993,0.8629307,0.0,0.07395333
0.8299999,0.8640944,0.0,0.05215278
0.8299999,0.86498314,0.0,0.052282836
0.8399999,0.8658742,0.0,0.052412894
0.8399999,0.8666623,0.0,0.052542947
0.8399999,0.86761045,0.0,0.052673
0.8399999,0.8685081,0.0,0.052803062
0.8399999,0.869355,0.0,0.052933116
0.8399999,0.87020403,0.0,0.05306317
0.8399999,0.8711083,0.0,0.053193223
0.8399999,0.8720148,0.0,0.053323284
0.8399999,0.8729235,0.0,0.053453337
0.8399999,0.87383443,0.0,0.05358339
0.8499999,0.8746939,0.0,0.05371345
0.8499999,0.87555534,0.0,0.053843506
0.8499999,0.8764189,0.0,0.05397356
0.8499999,0.8772442,0.0,0.0365978
0.8499999,0.8778678,0.0,0.036685772
0.8499999,0.87849295,0.0,0.036773745
0.8499999,0.87908274,0.0,0.03686172
0.8499999,0.8797109,0.0,0.036949698
0.8499999,0.8803776,0.0,0.03703767
0.8499999,0.88097155,0.0,0.037125647
0.8499999,0.881567,0.0,0.03721362
0.8499999,0.88220114,0.0,0.037301596
0.8499999,0.88283676,0.0,0.03738957
0.8499999,0.8834364,0.0,0.037477545
0.8499999,0.884075,0.0,0.03756552
0.8499999,0.88471514,0.0,0.037653495
0.8499999,0.885319,0.0,0.03774147
0.8499999,0.8859353,0.0,0.02923754
0.8499999,0.8864335,0.0,0.029305534
0.8499999,0.88693285,0.0,0.029373527
0.8499999,0.88743335,0.0,0.02944152
0.8499999,0.8879055,0.0,0.029509515
0.8499999,0.8884083,0.0,0.029577509
0.8499999,0.88888264,0.0,0.0296455
0.8499999,0.88935804,0.0,0.029713497
0.8499999,0.8898643,0.0,0.02978149
0.8499999,0.8903718,0.0,0.029849485
0.8499999,0.8908504,0.0,0.029917479
0.8499999,0.8913902,0.0,0.02998547
0.8499999,0.8919011,0.0,0.030053465
0.8499999,0.8923228,0.0,0.030121459
0.8499999,0.8927857,0.0,0.019278737
0.8499999,0.8931142,0.0,0.019322157
0.8499999,0.89344347,0.0,0.019365577
0.8499999,0.8937734,0.0,0.019408997
0.8499999,0.89408463,0.0,0.019452417
0.8499999,0.89439654,0.0,0.01949584
0.8499999,0.8946701,0.0,0.01953926
0.8499999,0.8950422,0.0,0.01958268
0.8499999,0.89539546,0.0,0.019626098
0.8499999,0.8956905,0.0,0.019669518
0.8499999,0.8960453,0.0,0.01971294
0.8499999,0.8963812,0.0,0.01975636
0.8599999,0.896698,0.0,0.01979978
0.8599999,0.89698046,0.0,-0.003432137
0.8599999,0.896922,0.0,-0.0034396471
0.8599999,0.89686686,0.0,-0.003447157
0.8599999,0.89680815,0.0,-0.0034546675
0.8599999,0.89674926,0.0,-0.0034621775
0.8599999,0.8966903,0.0,-0.0034696877
0.8599999,0.89663464,0.0,-0.0034771976
0.8599999,0.89657193,0.0,-0.0034847078
0.8599999,0.89651954,0.0,-0.0034922177
0.8599999,0.89646006,0.0,-0.0034997277
0.8599999,0.89640045,0.0,-0.0035072379
0.8599999,0.89634067,0.0,-0.0035147478
0.8699999,0.89628434,0.0,-0.0035222583
0.8699999,0.89613354,0.0,-0.02577403
0.8699999,0.89569443,0.0,-0.02582887
0.8699999,0.8952803,0.0,-0.025883708
0.8699999,0.8948653,0.0,-0.025938544
0.8699999,0.89439744,0.0,-0.025993383
0.8699999,0.8939806,0.0,-0.02604822
0.8699999,0.893563,0.0,-0.02610306
0.8699999,0.8931183,0.0,-0.026157897
0.8699999,0.8926989,0.0,-0.026212735
0.8699999,0.8922524,0.0,-0.026267573
0.8699999,0.8918575,0.0,-0.02632241
0.8799999,0.89138275,0.0,-0.026377248
0.8799999,0.8909334,0.0,-0.026432088
0.8799999,0.89050335,0.0,-0.027169798
0.8799999,0.89012223,0.0,-0.02722605
0.8799999,0.88957655,0.0,-0.027282301
0.8799999,0.88919383,0.0,-0.027338553
0.8799999,0.8886733,0.0,-0.027394805
0.8799999,0.8882341,0.0,-0.027451057
0.8799999,0.887739,0.0,-0.027507309
0.8799999,0.8874082,0.0,-0.02756356
0.8799999,0.8868559,0.0,-0.027619813
0.8799999,0.88638544,0.0,-0.027676065
0.8799999,0.8860249,0.0,-0.027732316
0.8799999,0.88546926,0.0,-0.027788565
0.8799999,0.88512886,0.0,0.001257466
0.8799999,0.88515025,0.0,0.0012600063
0.8799999,0.8851743,0.0,0.0012625467
0.8799999,0.8851945,0.0,0.001265087
0.8799999,0.88521606,0.0,0.0012676273
0.8799999,0.88523763,0.0,0.0012701676
0.8799999,0.88525546,0.0,0.0012727081
0.8799999,0.8852797,0.0,0.0012752484
0.8799999,0.8852976,0.0,0.0012777887
0.8799999,0.8853219,0.0,0.001280329
0.8799999,0.885345,0.0,0.0012828694
0.8799999,0.88536555,0.0,0.0012854097
0.8799999,0.8856389,0.0,0.036305863
0.8799999,0.88622093,0.0,0.036377475
0.8799999,0.8868041,0.0,0.03644908
0.8799999,0.88738847,0.0,0.03652069
0.8799999,0.88801056,0.0,0.036592297
0.8799999,0.8886705,0.0,0.036663905
0.8799999,0.88925827,0.0,0.036735516
0.8799999,0.889884,0.0,0.036807124
0.8799999,0.890474,0.0,0.036878735
0.8799999,0.8911022,0.0,0.036950342
0.8799999,0.89169455,0.0,0.03702195
0.8799999,0.89236224,0.0,0.03709356
0.8799999,0.8930494,0.0,0.049877442
0.8799999,0.89389896,0.0,0.049973544
0.8799999,0.8947501,0.0,0.05006965
0.8799999,0.8955528,0.0,0.05016575
0.8799999,0.89640725,0.0,0.050261855
0.8799999,0.8971626,0.0,0.050357953
0.8799999,0.8980708,0.0,0.050454054
0.8799999,0.89882904,0.0,0.05055016
0.8799999,0.8997913,0.0,0.05064626
0.8799999,0.9005017,0.0,0.050742365
0.8799999,0.90136594,0.0,0.050838467
0.8799999,0.90213,0.0,0.050934568
0.8799999,0.90291125,0.0,0.04322961
0.8799999,0.90373415,0.0,0.043311022
0.8799999,0.9045152,0.0,0.04339243
0.8699999,0.9051673,0.0,0.043473843
0.8699999,0.90590775,0.0,0.043555256
0.8699999,0.9066496,0.0,0.04363667
0.8699999,0.9073928,0.0,0.043718077
0.8699999,0.9081374,0.0,0.04379949
0.8699999,0.90883946,0.0,0.043880902
0.8699999,0.9096308,0.0,0.043962307
0.8699999,0.91040564,0.0,0.05719973
0.8699999,0.91126525,0.0,0.05730546
0.8699999,0.9122986,0.0,0.05741119
0.8699999,0.9132189,0.0,0.057516918
0.8699999,0.91419846,0.0,0.057622645
0.8699999,0.91517985,0.0,0.057728373
0.8699999,0.9160474,0.0,0.057834104
0.8699999,0.91703236,0.0,0.057939835
0.8699999,0.9180191,0.0,0.058045562
0.8699999,0.91894954,0.0,0.058151294
0.8699999,0.9198234,0.0,0.05825702
0.8699999,0.92095256,0.0,0.07595027
0.8699999,0.9221699,0.0,0.07608786
0.8699999,0.9234658,0.0,0.07622545
0.8699999,0.9247639,0.0,0.07636304
0.8699999,0.92598796,0.0,0.07650063
0.8699999,0.92721415,0.0,0.07663823
0.8699999,0.9286729,0.0,0.07677581
0.8799999,0.9299035,0.0,0.0769134
0.8799999,0.9312134,0.0,0.077051
0.8799999,0.9324484,0.0,0.07718859
0.8799999,0.93376297,0.0,0.07732618
0.8799999,0.93490964,0.0,0.0485237
0.8799999,0.9356874,0.0,0.048609894
0.8799999,0.9365152,0.0,0.048696082
0.8799999,0.93729573,0.0,0.048782267
0.8799999,0.9381265,0.0,0.048868455
0.8799999,0.93895876,0.0,0.04895464
0.8799999,0.93969434,0.0,0.049040828
0.8799999,0.9405295,0.0,0.049127012
0.8799999,0.94136614,0.0,0.049213205
0.8799999,0.9423028,0.0,0.04929939
0.8799999,0.94299424,0.0,0.049385577
0.8799999,0.94360584,0.0,0.02796489
0.88999987,0.944054,0.0,0.02801361
0.88999987,0.9445311,0.0,0.028062327
0.88999987,0.945009,0.0,0.028111048
0.88999987,0.94545954,0.0,0.028159767
0.88999987,0.9459109,0.0,0.028208485
0.88999987,0.9463347,0.0,0.028257204
0.88999987,0.9468159,0.0,0.028305922
0.88999987,0.9473547,0.0,0.028354641
0.88999987,0.9477523,0.0,0.028403362
0.88999987,0.9481211,0.0,0.001407671
0.88999987,0.9481479,0.0,0.0014100814
0.88999987,0.9481705,0.0,0.0014124918
0.89999986,0.94819456,0.0,0.0014149022
0.89999986,0.94821864,0.0,0.0014173125
0.89999986,0.9482385,0.0,0.0014197229
0.89999986,0.94826126,0.0,0.0014221333
0.89999986,0.94828975,0.0,0.0014245437
0.89999986,0.9483126,0.0,0.001426954
0.89999986,0.94833404,0.0,0.0014293644
0.89999986,0.9482897,0.0,-0.043030426
0.89999986,0.9476,0.0,-0.04310287
0.89999986,0.94690925,0.0,-0.04317531
0.89999986,0.94604427,0.0,-0.043247752
0.89999986,0.94530785,0.0,-0.043320194
0.90999985,0.9445702,0.0,-0.043392632
0.90999985,0.9438747,0.0,-0.043465074
0.90999985,0.9431346,0.0,-0.04353752
0.90999985,0.9423932,0.0,-0.04360996
0.90999985,0.9416506,0.0,-0.0436824
0.90999985,0.9409593,0.0,-0.056779984
0.90999985,0.9399924,0.0,-0.056873992
0.90999985,0.938967,0.0,-0.056968
0.90999985,0.93805397,0.0,-0.057062004
0.90999985,0.9371395,0.0,-0.05715601
0.90999985,0.9361662,0.0,-0.057250015
0.90999985,0.9351914,0.0,-0.057344023
0.90999985,0.9342724,0.0,-0.05743803
0.90999985,0.93329436,0.0,-0.05753203
0.90999985,0.9323147,0.0,-0.05762604
0.90999985,0.9314275,0.0,-0.051178336
0.90999985,0.930556,0.0,-0.051261686
0.90999985,0.92978585,0.0,-0.05134504
0.90999985,0.9288601,0.0,-0.051428393
0.90999985,0.9279844,0.0,-0.05151174
0.90999985,0.9271073,0.0,-0.05159509
0.90999985,0.92628044,0.0,-0.051678445
0.90999985,0.9254005,0.0,-0.051761795
0.90999985,0.92467463,0.0,-0.05184515
0.90999985,0.9236361,0.0,-0.0519285
0.90999985,0.92298555,0.0,-0.035494797
0.90999985,0.92234564,0.0,-0.035551682
0.91999984,0.92181146,0.0,-0.035608564
0.91999984,0.9211695,0.0,-0.035665445
0.91999984,0.9205622,0.0,-0.035722326
0.91999984,0.9200255,0.0,-0.03577921
0.91999984,0.9194163,0.0,-0.035836093
0.91999984,0.91880614,0.0,-0.035892975
0.91999984,0.918195,0.0,-0.035949856
0.91999984,0.91761065,0.0,-0.026464958
0.91999984,0.917213,0.0,-0.026506765
0.91999984,0.9167617,0.0,-0.026548574
0.91999984,0.91630965,0.0,-0.026590385
0.91999984,0.91588354,0.0,-0.026632192
0.91999984,0.9154034,0.0,-0.026674
0.91999984,0.91494924,0.0,-0.02671581
0.91999984,0.91452116,0.0,-0.026757617
0.91999984,0.91409236,0.0,-0.026799425
0.90999985,0.91371655,0.0,-0.026841233
0.90999985,0.91327375,0.0,-0.020812282
0.90999985,0.9129194,0.0,-0.02084465
0.90999985,0.9126271,0.0,-0.020877019
0.90999985,0.91222984,0.0,-0.020909384
0.90999985,0.9118529,0.0,-0.020941751
0.90999985,0.91151726,0.0,-0.02097412
0.90999985,0.9111602,0.0,-0.021006485
0.90999985,0.9108025,0.0,-0.021038854
0.90999985,0.91048646,0.0,-0.021071222
0.90999985,0.91001564,0.0,-0.037726395
0.90999985,0.90929776,0.0,-0.037784256
0.90999985,0.9087301,0.0,-0.03784212
0.90999985,0.90812373,0.0,-0.037899982
0.90999985,0.9074405,0.0,-0.037957843
0.90999985,0.9068322,0.0,-0.03801571
0.90999985,0.906185,0.0,-0.038073566
0.90999985,0.9055367,0.0,-0.03813143
0.90999985,0.9048875,0.0,-0.038189292
0.90999985,0.9042154,0.0,-0.049304705
0.90999985,0.9033266,0.0,-0.049379297
0.90999985,0.9025848,0.0,-0.049453884
0.90999985,0.9016933,0.0,-0.049528476
0.90999985,0.9008996,0.0,-0.049603064
0.90999985,0.90010476,0.0,-0.04967766
0.90999985,0.8992092,0.0,-0.049752247
0.90999985,0.898412,0.0,-0.049826838
0.90999985,0.8975637,0.0,-0.049901426
0.90999985,0.8969076,0.0,-0.022422997
0.90999985,0.89652586,0.0,-0.022456463
0.90999985,0.89614356,0.0,-0.022489931
0.90999985,0.89580566,0.0,-0.022523398
0.90999985,0.89544475,0.0,-0.022556866
0.90999985,0.8951511,0.0,-0.022590332
0.90999985,0.8946986,0.0,-0.0226238
0.90999985,0.89426816,0.0,-0.022657266
0.89999986,0.8938824,0.0,-0.022690734
0.89999986,0.8935561,0.0,-0.024353167
0.89999986,0.89326346,0.0,-0.024389032
0.89999986,0.8927505,0.0,-0.024424898
0.89999986,0.8924325,0.0,-0.024460766
0.89999986,0.8919426,0.0,-0.024496632
0.89999986,0.89145195,0.0,-0.024532499
0.89999986,0.89105886,0.0,-0.024568364
0.89999986,0.8906406,0.0,-0.02460423
0.89999986,0.8902217,0.0,-0.024640096
0.89999986,0.88938105,0.0,-0.066321306
0.89999986,0.88825196,0.0,-0.06641771
0.89999986,0.8871877,0.0,-0.066514105
0.89999986,0.88605535,0.0,-0.0666105
0.89999986,0.8849213,0.0,-0.0667069
0.89999986,0.88378567,0.0,-0.0668033
0.89999986,0.8827153,0.0,-0.066899695
0.89999986,0.88157636,0.0,-0.06699609
0.89999986,0.8805029,0.0,-0.067092486
0.89999986,0.87891686,0.0,-0.09453114
0.89999986,0.8773075,0.0,-0.09466677
0.89999986,0.8756959,0.0,-0.09480239
0.89999986,0.8740819,0.0,-0.09493802
0.89999986,0.8726558,0.0,-0.09507365
0.89999986,0.87094206,0.0,-0.09520926
0.89999986,0.8697026,0.0,-0.09534489
0.89999986,0.86788845,0.0,-0.09561614
0.89999986,0.866158,0.0,-0.11165134
0.88999987,0.8643691,0.0,-0.11180971
0.88999987,0.8623536,0.0,-0.11196808
0.88999987,0.86067176,0.0,-0.11212644
0.88999987,0.8587629,0.0,-0.11228481
0.88999987,0.8568514,0.0,-0.11244319
0.88999987,0.85482454,0.0,-0.112601556
0.88999987,0.85313314,0.0,-0.112759925
0.88999987,0.8512136,0.0,-0.112918295
0.88999987,0.8490039,0.0,-0.13153422
0.88999987,0.846633,0.0,-0.13171844
0.88999987,0.84465444,0.0,-0.13190266
0.88999987,0.8425411,0.0,-0.13208689
0.88999987,0.8400279,0.0,-0.13227111
0.88999987,0.8379086,0.0,-0.13245533
0.88999987,0.8357864,0.0,-0.13263954
0.88999987,0.8335284,0.0,-0.13282377
0.88999987,0.83170444,0.0,-0.100087255
0.88999987,0.8299003,0.0,-0.10022587
0.88999987,0.8283949,0.0,-0.1003645
0.88999987,0.8266863,0.0,-0.100503124
0.88999987,0.82497543,0.0,-0.10064174
0.88999987,0.82326216,0.0,-0.10078037
0.88999987,0.82154655,0.0,-0.100919
0.88999987,0.8199296,0.0,-0.10105762
0.88999987,0.8184262,0.0,-0.07551864
0.88999987,0.8171406,0.0,-0.07562209
0.88999987,0.81585324,0.0,-0.07572553
0.8799999,0.81456417,0.0,-0.075828984
0.8699999,0.81334925,0.0,-0.075932436
0.8699999,0.81205666,0.0,-0.07603589
0.8599999,0.81061,0.0,-0.07613934
0.8499999,0.8095426,0.0,-0.07624278
0.8499999,0.808244,0.0,-0.053523563
0.8399999,0.8072793,0.0,-0.05359609
0.8299999,0.80663526,0.0,-0.053668614
0.8299999,0.8055604,0.0,-0.05374114
0.81999993,0.8046994,0.0,-0.053813666
