0.49,0.4785526,0.0,4.7951328E-4
0.49,0.47856075,0.0,4.8226913E-4
0.49,0.47856846,0.0,4.8502494E-4
0.49,0.47857672,0.0,4.8778078E-4
0.49,0.47858453,0.0,4.9053656E-4
0.49,0.47859287,0.0,4.932924E-4
0.49,0.47860074,0.0,4.9604825E-4
0.49,0.47860917,0.0,4.988041E-4
0.49,0.47861767,0.0,5.0155993E-4
0.49,0.47862568,0.0,5.043157E-4
0.49,0.47863427,0.0,5.0707156E-4
0.49,0.47864288,0.0,5.0982734E-4
0.49,0.47865105,0.0,5.125832E-4
0.49,0.47866026,0.0,5.15339E-4
0.49,0.4786685,0.0,5.1809486E-4
0.49,0.47867733,0.0,5.208507E-4
0.49,0.47868565,0.0,5.236065E-4
0.49,0.47869456,0.0,5.2636233E-4
0.49,0.4787035,0.0,5.291181E-4
0.49,0.47871196,0.0,5.3187396E-4
0.49,0.47872156,0.0,5.346298E-4
0.49,0.4787301,0.0,5.3738564E-4
0.49,0.4787387,0.0,5.401415E-4
0.49,0.47874787,0.0,5.4289727E-4
0.49,0.4787571,0.0,5.456531E-4
0.49,0.47876692,0.0,5.4840895E-4
0.49,0.47877514,0.0,5.511648E-4
0.49,0.47878397,0.0,5.511648E-4
0.49,0.4787975,0.0,0.0024601643
0.49,0.47885162,0.0,0.0024601643
0.49,0.47890353,0.0,0.0024845223
0.49,0.47894827,0.0,0.0024967014
0.49,0.47898322,0.0,0.0025088803
0.49,0.47902587,0.0,0.0025210592
0.49,0.47905362,0.0,0.0025332384
0.49,0.47909668,0.0,0.0025454175
0.49,0.47913995,0.0,0.0025575967
0.49,0.4791834,0.0,0.0025697756
0.49,0.4792271,0.0,0.0025819547
0.49,0.47926584,0.0,0.0025941338
0.49,0.47930995,0.0,0.0026063125
0.49,0.47935423,0.0,0.0026184916
0.49,0.47939613,0.0,0.0026306708
0.49,0.47944087,0.0,0.00264285
0.49,0.47948578,0.0,0.0026550288
0.49,0.47952828,0.0,0.002667208
0.49,0.4795736,0.0,0.002679387
0.49,0.47961918,0.0,0.0026915662
0.49,0.47966492,0.0,0.002703745
0.49,0.47970816,0.0,0.002715924
0.49,0.47975436,0.0,0.0027281032
0.49,0.47980073,0.0,0.002740282
0.49,0.47984457,0.0,0.0027524612
0.49,0.47989136,0.0,0.0027646404
0.49,0.47993836,0.0,0.0027768195
0.49,0.47998556,0.0,0.0027889982
0.49,0.47997537,0.0,-0.0048401295
0.49,0.47989792,0.0,-0.0048611737
0.49,0.47981527,0.0,-0.004882218
0.49,0.47973228,0.0,-0.004903262
0.49,0.47965384,0.0,-0.0049243057
0.49,0.47957012,0.0,-0.0049453503
0.49,0.4794811,0.0,-0.004966394
0.49,0.4794066,0.0,-0.0049874377
0.49,0.4793218,0.0,-0.0050084824
0.49,0.47923666,0.0,-0.005029526
0.49,0.4791562,0.0,-0.0050505702
0.49,0.47907034,0.0,-0.0050716144
0.49,0.47898918,0.0,-0.0050926586
0.49,0.47889754,0.0,-0.0051137023
0.49,0.47878504,0.0,-0.0051347464
0.49,0.478708,0.0,-0.0051557906
0.49,0.47864613,0.0,-0.0051768343
0.49,0.4785374,0.0,-0.005197879
0.49,0.47844386,0.0,-0.0052189226
0.49,0.47836557,0.0,-0.0052399663
0.49,0.47829747,0.0,-0.005261011
0.49,0.47820804,0.0,-0.0052820547
0.49,0.47811824,0.0,-0.0053030984
0.49,0.47800687,0.0,-0.0053241416
0.49,0.47792166,0.0,-0.0053451858
0.49,0.47775373,0.0,-0.011681333
0.49,0.47754264,0.0,-0.0117733115
0.48,0.4773425,0.0,-0.0118193
0.48,0.4771652,0.0,-0.011865289
0.48,0.47701094,0.0,-0.011911278
0.48,0.47680846,0.0,-0.011957266
0.48,0.47660518,0.0,-0.012003255
0.48,0.47641313,0.0,-0.012049246
0.48,0.4762083,0.0,-0.012095234
0.48,0.47601476,0.0,-0.012141223
0.48,0.47580835,0.0,-0.012187212
0.48,0.475589,0.0,-0.0122332005
0.48,0.47541773,0.0,-0.0122332005
0.48,0.47541773,0.0,-0.0122332005
0.48,0.47498634,0.0,-0.012371167
0.48,0.47470182,0.0,-0.012417156
0.48,0.47451556,0.0,-0.012463145
0.48,0.474366,0.0,-0.012509134
0.48,0.47416586,0.0,-0.012555122
0.48,0.4739524,0.0,-0.012601111
0.48,0.4737382,0.0,-0.0126471
0.48,0.47353584,0.0,-0.0126930885
0.48,0.47332007,0.0,-0.012739077
0.48,0.47288585,0.0,-0.026475936
0.48,0.47240928,0.0,-0.026571173
0.48,0.47198415,0.0,-0.02666641
0.48,0.47155747,0.0,-0.026761645
0.48,0.47110254,0.0,-0.026856882
0.48,0.47064596,0.0,-0.026952116
0.48,0.47018778,0.0,-0.027047353
0.48,0.46975502,0.0,-0.027142588
0.48,0.46932074,0.0,-0.027237825
0.48,0.4688577,0.0,-0.02733306
0.48,0.46842036,0.0,-0.027428297
0.48,0.46795407,0.0,-0.027523533
0.48,0.4675137,0.0,-0.02761877
0.48,0.46704417,0.0,-0.027714003
0.48,0.46657306,0.0,-0.02780924
0.48,0.46610028,0.0,-0.027904477
0.47,0.4656259,0.0,-0.027999712
0.47,0.46517792,0.0,-0.02809495
0.47,0.4647003,0.0,-0.028190184
0.47,0.46424925,0.0,-0.028285421
0.47,0.46376956,0.0,-0.026180102
0.47,0.4633245,0.0,-0.026267953
0.47,0.46287793,0.0,-0.026355805
0.47,0.46245623,0.0,-0.026443657
0.47,0.4620067,0.0,-0.026531508
0.47,0.46155566,0.0,-0.02661936
0.47,0.46112975,0.0,-0.026707212
0.47,0.46054217,0.0,-0.026795063
0.47,0.46019384,0.0,-0.026882915
0.47,0.45979062,0.0,-0.026970766
0.47,0.45919725,0.0,-0.027058618
0.47,0.45879138,0.0,-0.02714647
0.47,0.45843846,0.0,-0.027234321
0.47,0.45797548,0.0,-0.027322173
0.47,0.45753834,0.0,-0.027410025
0.47,0.45701754,0.0,-0.027497876
0.47,0.45660508,0.0,-0.027585728
0.47,0.4561637,0.0,-0.02767358
0.47,0.45569324,0.0,-0.027761431
0.47,0.4552213,0.0,-0.027849283
0.47,0.454722,0.0,-0.030829268
0.47,0.45422873,0.0,-0.030926215
0.47,0.4537339,0.0,-0.03102316
0.47,0.4532065,0.0,-0.031120107
0.47,0.45267746,0.0,-0.031217052
0.47,0.45214677,0.0,-0.031313997
0.47,0.45161444,0.0,-0.031410947
0.47,0.45108047,0.0,-0.03150789
0.47,0.45054483,0.0,-0.031604838
0.47,0.44988114,0.0,-0.031701785
0.47,0.4495007,0.0,-0.03179873
0.47,0.44899192,0.0,-0.031895675
0.47,0.4484816,0.0,-0.03199262
0.47,0.44793773,0.0,-0.03208957
0.47,0.4473922,0.0,-0.032186516
0.47,0.44684502,0.0,-0.032283463
0.47,0.44629622,0.0,-
