0.5,0.5334267,0.0,0.023470882
0.5,0.53375673,0.0,0.023577085
0.5,0.534207,0.0,0.023789492
0.5,0.5346114,0.0,0.023789492
0.5,0.5349937,0.0,0.023895696
0.5,0.53540176,0.0,0.024001898
0.5,0.53571516,0.0,0.024108103
0.5,0.53622365,0.0,0.024214305
0.5,0.5366371,0.0,0.02432051
0.5,0.5370945,0.0,0.031484287
0.5,0.53766364,0.0,0.031621173
0.5,0.53817177,0.0,0.031758063
0.5,0.538714,0.0,0.03189495
0.5,0.5392265,0.0,0.032031838
0.5,0.53977334,0.0,0.032168727
0.5,0.54032254,0.0,0.032305613
0.5,0.54084164,0.0,0.032442503
0.5,0.5413955,0.0,0.032579392
0.5,0.54195166,0.0,0.032716278
0.5,0.5424773,0.0,0.032853168
0.5,0.54307115,0.0,0.032990057
0.5,0.5436343,0.0,0.033126947
0.5,0.5441665,0.0,0.033263832
0.5,0.5447009,0.0,0.03340072
0.5,0.54527104,0.0,0.03353761
0.5,0.54580986,0.0,0.033674497
0.5,0.54638463,0.0,0.033811387
0.5,0.5469618,0.0,0.033948272
0.5,0.54750717,0.0,0.034085162
0.5,0.5481231,0.0,0.03422205
0.5,0.5486385,0.0,0.034358937
0.5,0.5492594,0.0,0.034495823
0.5,0.54981357,0.0,0.03463271
0.5,0.5503977,0.0,0.025902636
0.5,0.5508138,0.0,0.026004614
0.5,0.5512837,0.0,0.026106592
0.5,0.55170304,0.0,0.02620857
0.5,0.5521503,0.0,0.026310546
0.5,0.5525994,0.0,0.026412524
0.5,0.5530501,0.0,0.026514502
0.5,0.553476,0.0,0.02661648
0.5,0.55393016,0.0,0.026718456
0.5,0.55438614,0.0,0.026820434
0.5,0.5548169,0.0,0.026922412
0.5,0.5552763,0.0,0.02702439
0.5,0.5557103,0.0,0.027126366
0.5,0.55614597,0.0,0.027228344
0.5,0.55666524,0.0,0.027330322
0.5,0.5571042,0.0,0.0274323
0.5,0.5575447,0.0,0.027534276
0.5,0.5580145,0.0,0.027636254
0.5,0.55848604,0.0,0.027738232
0.5,0.5589037,0.0,0.02784021
0.5,0.55940664,0.0,0.027942186
0.5,0.55982727,0.0,0.028044164
0.5,0.5603339,0.0,0.028146142
0.5,0.56065524,0.0,0.012380222
0.5,0.56089133,0.0,0.012424915
0.5,0.56107837,0.0,0.012469609
0.5,0.5612911,0.0,0.0125143025
0.5,0.5615046,0.0,0.012558996
0.5,0.5617063,0.0,0.01260369
0.5,0.5619213,0.0,0.012648382
0.5,0.56213707,0.0,0.012693075
0.5,0.5623409,0.0,0.01273777
0.5,0.562571,0.0,0.012782463
0.5,0.5627762,0.0,0.012827156
0.5,0.56298214,0.0,0.01287185
0.5,0.56324047,0.0,0.012916543
0.5,0.563409,0.0,0.012961236
0.5,0.5636431,0.0,0.013005929
0.5,0.5638519,0.0,0.013050623
0.5,0.5640614,0.0,0.0130953165
0.5,0.5642848,0.0,0.013140009
0.5,0.564509,0.0,0.013184703
0.5,0.5647603,0.0,0.013229396
0.5,0.5649594,0.0,0.013274089
0.5,0.5649988,0.0,-0.004790101
0.5,0.5649171,0.0,-0.004806175
0.5,0.5648448,0.0,-0.004822249
0.5,0.5647577,0.0,-0.004838323
0.5,0.56468004,0.0,-0.004854397
0.5,0.56459236,0.0,-0.004870471
0.5,0.56451905,0.0,-0.004886545
0.5,0.5644504,0.0,-0.004902619
0.5,0.564357,0.0,-0.0049186926
0.5,0.564278,0.0,-0.004934767
0.5,0.56418395,0.0,-0.004950841
0.5,0.5641194,0.0,-0.004966915
0.5,0.56401473,0.0,-0.004982989
0.5,0.56393975,0.0,-0.004999063
0.5,0.5638495,0.0,-0.0050151367
0.5,0.56377405,0.0,-0.0050312104
0.5,0.56368315,0.0,-0.0050472845
0.5,0.56360215,0.0,-0.0050633587
0.5,0.5635158,0.0,-0.005079433
0.5,0.56342804,0.0,-0.0154629955
0.5,0.56314886,0.0,-0.015511774
0.5,0.56291544,0.0,-0.0155605525
0.5,0.56263447,0.0,-0.015609331
0.5,0.56238395,0.0,-0.01565811
0.5,0.56214833,0.0,-0.01570689
0.5,0.56189626,0.0,-0.015755666
0.5,0.561596,0.0,-0.015804445
0.5,0.5613106,0.0,-0.015853224
0.5,0.56107205,0.0,-0.015902003
0.5,0.560769,0.0,-0.015950782
0.5,0.560529,0.0,-0.015999561
0.5,0.5602722,0.0,-0.01604834
0.5,0.5599986,0.0,-0.016097117
0.5,0.5597564,0.0,-0.016145896
0.5,0.5594487,0.0,-0.016194675
0.5,0.5591726,0.0,-0.016243454
0.5,0.5588956,0.0,-0.016292231
0.5,0.55863416,0.0,-0.016341012
0.5,0.55846745,0.0,-0.008038883
0.5,0.5583223,0.0,-0.008062809
0.5,0.558201,0.0,-0.0080867335
0.5,0.55805504,0.0,-0.008110658
0.5,0.557933,0.0,-0.008134583
0.5,0.55779433,0.0,-0.008158509
0.5,0.55764705,0.0,-0.008182433
0.5,0.55753213,0.0,-0.008206358
0.5,0.55739224,0.0,-0.008230284
0.5,0.55723536,0.0,-0.008254209
0.5,0.5571029,0.0,-0.008278133
0.5,0.5569618,0.0,-0.008302058
0.5,0.5568203,0.0,-0.008325984
0.5,0.55668664,0.0,-0.0083499085
0.5,0.5565443,0.0,-0.008373833
0.5,0.55640155,0.0,-0.008397758
0.5,0.5562668,0.0,-0.008421684
0.5,0.556136,0.0,-0.005969787
0.5,0.55604625,0.0,-0.0059866984
0.5,0.5559382,0.0,-0.00600361
0.5,0.55582976,0.0,-0.0060205213
0.5,0.5557392,0.0,-0.0060374322
0.5,0.5556363,0.0,-0.006054344
0.5,0.5555331,0.0,-0.0060712555
0.5,0.55543566,0.0,-0.006088167
0.5,0.5553319,0.0,-0.0061050784
0.5,0.5552278,0.0,-0.0061219893
0.5,0.555148,0.0,-0.006138901
0.5,0.55503106,0.0,-0.006155812
0.5,0.5549261,0.0,-0.006172724
0.5,0.5548209,0.0,-0.0061896355
0.5,0.5547278,0.0,-0.0062065464
0.5,0.5546282,0.0,-0.0062234583
0.5,0.55450964,0.0,-0.0062403693
0.5,0.55446553,0.0,-0.0010651911
0.5,0.5544452,0.0,-0.00106807
0.5,0.5544292,0.0,-0.0010709488
0.5,0.55441093,0.0,-0.0010738277
0.5,0.55439264,0.0,-0.0010767066
0.5,0.55437315,0.0,-0.0010795854
0.5,0.55435693,0.0,-0.0010824642
0.5,0.5543374,0.0,-0.0010853432
0.5,0.55431783,0.0,-0.001088222
0.5,0.5543025,0.0,-0.0010911009
0.5,0.5542861,0.0,-0.0010939798
0.5,0.55426747,0.0,-0.0010968586
0.5,0.5542466,0.0,-0.0010997375
0.5,0.5542278,0.0,-0.0011026163
0.5,0.55421126,0.0,-0.0011054953
0.5,0.5541913,0.0,-0.0011083741
0.5,0.5542556,0.0,0.005265453
0.5,0.5543348,0.0,0.0052790935
0.5,0.5544354,0.0,0.005292734
0.5,0.55450964,0.0,0.005306375
0.5,0.5546107,0.0,0.005320016
0.5,0.5546961,0.0,0.005333657
0.5,0.5547763,0.0,0.005347298
0.5,0.55486745,0.0,0.005360939
0.5,0.5549642,0.0,0.0053745797
0.5,0.55506116,0.0,0.005388221
0.5,0.5551368,0.0,0.005401862
0.5,0.5552451,0.0,0.005415503
0.5,0.5553265,0.0,0.0054291436
0.5,0.55542994,0.0,0.0054427846
0.5,0.55550635,0.0,0.0054564257
0.5,0.5555184,0.0,-0.0050372127
0.5,0.55543256,0.0,-0.005049774
0.5,0.55533636,0.0,-0.005062336
0.5,0.5552653,0.0,-0.0050748973
0.5,0.55516356,0.0,-0.005087459
0.5,0.55508196,0.0,-0.0051000207
0.5,0.5550002,0.0,-0.005112582
0.5,0.5549284,0.0,-0.0051251436
0.5,0.5548411,0.0,-0.005137705
0.5,0.55474323,0.0,-0.005150267
0.5,0.5546503,0.0,-0.005162828
0.5,0.554583,0.0,-0.00517539
0.5,0.5544948,0.0,-0.005187951
0.5,0.5543908,0.0,-0.0052005127
0.5,0.55430216,0.0,-0.005213074
0.5,0.55436003,0.0,0.00502876
0.5,0.55445075,0.0,0.005040848
0.5,0.55452657,0.0,0.0050529367
0.5,0.55461264,0.0,0.0050650244
0.5,0.55469894,0.0,0.005077113
0.5,0.5547957,0.0,0.005089201
0.5,0.55486196,0.0,0.0051012896
0.5,0.5549591,0.0,0.0051133777
0.5,0.5550514,0.0,0.0051254663
0.5,0.5551336,0.0,0.0051375544
0.5,0.555216,0.0,0.005149643
0.5,0.55528826,0.0,0.0051617306
0.5,0.55538654,0.0,0.005173819
0.5,0.5554747,0.0,0.0051859072
0.5,0.5555043,0.0,-2.2297994E-5
0.5,0.55550396,0.0,-2.234985E-5
0.5,0.5555036,0.0,-2.2401704E-5
0.5,0.5555033,0.0,-2.245356E-5
0.5,0.5555029,0.0,-2.2505417E-5
0.5,0.5555025,0.0,-2.2557271E-5
0.5,0.5555022,0.0,-2.2609127E-5
0.5,0.55550176,0.0,-2.266098E-5
0.5,0.5555014,0.0,-2.2712838E-5
0.5,0.555501,0.0,-2.2764692E-5
0.5,0.5555006,0.0,-2.2816548E-5
0.5,0.5555002,0.0,-2.2868402E-5
0.5,0.5554999,0.0,-2.2920258E-5
0.5,0.55549955,0.0,-2.2972115E-5
0.5,0.5552233,0.0,-0.019352837
0.5,0.55489355,0.0,-0.019396424
0.5,0.55456305,0.0,-0.019440012
0.5,0.5542708,0.0,-0.019483598
0.5,0.5538998,0.0,-0.019527186
0.5,0.5536258,0.0,-0.019570773
0.5,0.5532727,0.0,-0.019614361
0.5,0.55289924,0.0,-0.019657947
0.5,0.55258405,0.0,-0.019701535
0.5,0.55224836,0.0,-0.01974512
0.5,0.55193174,0.0,-0.019788709
0.5,0.5516541,0.0,-0.019832294
0.5,0.55127645,0.0,-0.019875884
0.5,0.55110705,0.0,-0.004683505
0.5,0.5510132,0.0,-0.0046937536
0.5,0.5509379,0.0,-0.004704002
0.5,0.55086243,0.0,-0.00471425
0.5,0.55078214,0.0,-0.0047244984
0.5,0.5506969,0.0,-0.0047347466
0.5,0.55062574,0.0,-0.004744995
0.5,0.5505449,0.0,-0.004755243
0.5,0.5504639,0.0,-0.0047654915
0.5,0.5503827,0.0,-0.0047757397
0.5,0.55029655,0.0,-0.004785988
0.5,0.55021983,0.0,-0.0047962363
0.5,0.5501477,0.0,-0.0048064846
0.5,0.55037487,0.0,0.020926204
0.5,0.5506475,0.0,0.020970725
0.5,0.55102575,0.0,0.02101525
0.5,0.55140483,0.0,0.021059774
0.5,0.5517425,0.0,0.021104299
0.5,0.552102,0.0,0.02114882
0.5,0.5524411,0.0,0.021193344
0.5,0.5528022,0.0,0.021237869
0.5,0.553164,0.0,0.02128239
0.5,0.55346256,0.0,0.021326914
0.5,0.55389,0.0,0.02137144
0.5,0.55425406,0.0,0.02141596
0.5,0.5545879,0.0,0.008324883
0.5,0.55472136,0.0,0.008342154
0.5,0.55484676,0.0,0.008359426
0.5,0.5549724,0.0,0.008376697
0.5,0.5551319,0.0,0.008393968
0.5,0.55525804,0.0,0.00841124
0.5,0.5554182,0.0,0.008428511
0.5,0.555528,0.0,0.008445783
0.5,0.5556888,0.0,0.008463055
0.5,0.55584145,0.0,0.008480326
0.5,0.5559774,0.0,0.008497598
0.5,0.55611366,0.0,0.008514869
0.5,0.55624163,0.0,0.00853214
0.5,0.556043,0.0,-0.02356259
0.5,0.55561805,0.0,-0.02361019
0.5,0.55519223,0.0,-0.023657791
0.5,0.5548129,0.0,-0.023705391
0.5,0.55438536,0.0,-0.023752991
0.5,0.55400455,0.0,-0.023800593
0.5,0.553623,0.0,-0.023848195
0.5,0.55321676,0.0,-0.023895795
0.5,0.5528097,0.0,-0.023943398
0.5,0.5524019,0.0,-0.023990998
0.5,0.5520173,0.0,-0.0240386
0.5,0.5516078,0.0,-0.0240862
0.5,0.55129665,0.0,-0.021704163
0.5,0.5508617,0.0,-0.02174697
0.5,0.5505784,0.0,-0.02178978
0.5,0.5501636,0.0,-0.021832587
0.5,0.5498136,0.0,-0.021875398
0.5,0.5494191,0.0,-0.021918206
0.5,0.5490677,0.0,-0.021961015
0.5,0.54869366,0.0,-0.022003822
0.5,0.54838496,0.0,-0.022046631
0.5,0.54796535,0.0,-0.022089442
0.5,0.54758906,0.0,-0.02213225
0.5,0.54727864,0.0,-0.022175059
0.5,0.5474337,0.0,0.010017559
0.5,0.5476043,0.0,0.010036861
0.5,0.54777527,0.0,0.010056162
0.5,0.5479466,0.0,0.010075464
0.5,0.5481182,0.0,0.010094766
0.5,0.54829013,0.0,0.010114067
0.5,0.548432,0.0,0.010133369
0.5,0.5486249,0.0,0.010152671
0.5,0.54876727,0.0,0.010171971
0.5,0.5489609,0.0,0.010191273
0.5,0.5491243,0.0,0.010210575
0.5,0.54934585,0.0,0.012302198
0.5,0.54949373,0.0,0.012325409
0.5,0.5497284,0.0,0.012348621
0.5,0.54992634,0.0,0.0123718325
0.5,0.55011225,0.0,0.012395044
0.5,0.5503606,0.0,0.012418256
0.5,0.5505597,0.0,0.0124414675
0.5,0.5507716,0.0,0.012464679
0.5,0.55098385,0.0,0.01248789
0.5,0.5511465,0.0,0.0125111025
0.5,0.5513972,0.0,0.012534313
0.5,0.55144376,0.0,-0.014206259
0.5,0.55114484,0.0,-0.014232517
0.5,0.5509738,0.0,-0.014258777
0.5,0.55071664,0.0,-0.014285035
0.5,0.5504447,0.0,-0.014311295
0.5,0.55020094,0.0,-0.014337554
0.5,0.55001426,0.0,-0.014363812
0.5,0.5497265,0.0,-0.014390072
0.5,0.549539,0.0,-0.0144163305
0.5,0.54923576,0.0,-0.014442591
0.5,0.54906213,0.0,-0.01446885
0.5,0.54866946,0.0,-0.022339497
0.5,0.5484009,0.0,-0.022379965
0.5,0.5479525,0.0,-0.022420436
0.5,0.54766047,0.0,-0.022460906
0.5,0.54725546,0.0,-0.022501376
0.5,0.5468497,0.0,-0.022541845
0.5,0.5464884,0.0,-0.022582317
0.5,0.5461038,0.0,-0.022622785
0.5,0.54569584,0.0,-0.022663254
0.5,0.5453326,0.0,-0.022703726
0.5,0.5449232,0.0,-0.022744194
0.5,0.5448508,0.0,0.0016409468
0.5,0.5448804,0.0,0.0016438614
0.5,0.54490346,0.0,0.0016467762
0.5,0.54492986,0.0,0.0016496908
0.5,0.54496455,0.0,0.0016526054
0.5,0.5449894,0.0,0.00165552
0.5,0.5450176,0.0,0.0016584346
0.5,0.5450458,0.0,0.0016613492
0.5,0.54507077,0.0,0.001664264
0.5,0.5451025,0.0,0.0016671786
0.5,0.5451242,0.0,0.0016700932
0.5,0.5453916,0.0,0.013373457
0.5,0.54557914,0.0,0.013396755
0.5,0.5458341,0.0,0.013420053
0.5,0.5460089,0.0,0.013443353
0.5,0.54626477,0.0,0.013466651
0.5,0.5465076,0.0,0.013489949
0.5,0.54671025,0.0,0.013513248
0.5,0.5469404,0.0,0.013536546
0.5,0.54718447,0.0,0.013559844
0.5,0.54738826,0.0,0.013583143
0.5,0.5474875,0.0,0.0027516417
0.5,0.54753715,0.0,0.0027563532
0.5,0.5475703,0.0,0.0027610653
0.5,0.54762834,0.0,0.0027657768
0.5,0.54767543,0.0,0.0027704884
0.5,0.54771984,0.0,0.0027752002
0.5,0.5477671,0.0,0.002779912
0.5,0.5478089,0.0,0.0027846235
0.5,0.5478619,0.0,0.0027893353
0.5,0.5479038,0.0,0.0027987584
0.5,0.5481652,0.0,0.023212172
0.5,0.5485372,0.0,0.023251249
0.5,0.5488633,0.0,0.023290327
0.5,0.5493066,0.0,0.023329405
0.5,0.54970384,0.0,0.02336848
0.5,0.55010176,0.0,0.023407558
0.5,0.5504769,0.0,0.023446636
0.5,0.55087614,0.0,0.023485713
0.5,0.5512996,0.0,0.023524791
0.5,0.55160594,0.0,0.02356387
0.5,0.5523477,0.0,0.054885257
0.5,0.55322737,0.0,0.054976124
0.5,0.55416346,0.0,0.055066995
0.5,0.55515635,0.0,0.055157863
0.5,0.5558746,0.0,0.055248734
0.5,0.5569813,0.0,0.0553396
0.5,0.55786824,0.0,0.055430472
0.5,0.5587566,0.0,0.05552134
0.5,0.559702,0.0,0.05561221
0.5,0.56070465,0.0,0.055703077
0.5,0.56182444,0.0,0.06883235
0.5,0.56292754,0.0,0.06894446
0.5,0.5641015,0.0,0.06905656
0.5,0.56513906,0.0,0.06916867
0.5,0.56645536,0.0,0.06928077
0.5,0.5674963,0.0,0.069392875
0.5,0.56846935,0.0,0.069504976
0.5,0.5697225,0.0,0.069617085
0.5,0.57090783,0.0,0.069729194
0.5,0.5720253,0.0,0.069841295
0.5,0.57332796,0.0,0.08872621
0.5,0.57501644,0.0,0.0888684
0.5,0.5766187,0.0,0.08901059
0.5,0.5777776,0.0,0.08915278
0.5,0.57965285,0.0,0.08929496
0.5,0.58090496,0.0,0.08943715
0.5,0.582607,0.0,0.089579344
0.5,0.5839528,0.0,0.08972153
0.5,0.5853906,0.0,0.08986372
0.5,0.5872814,0.0,0.11165922
0.5,0.5891826,0.0,0.11183563
0.5,0.5910868,0.0,0.11201202
0.5,0.59288186,0.0,0.112188414
0.5,0.59467965,0.0,0.11236481
0.5,0.59670544,0.0,0.112541206
0.5,0.5983962,0.0,0.1127176
0.5,0.6004283,0.0,0.112894
0.5,0.6022374,0.0,0.11307039
0.5,0.604159,0.0,0.11090454
0.5,0.60560304,0.0,0.11107728
0.5,0.607828,0.0,0.11125003
0.5,0.60949934,0.0,0.11142278
0.5,0.6117313,0.0,0.11159552
0.5,0.6134078,0.0,0.111768275
0.5,0.61519885,0.0,0.11194102
0.5,0.6174411,0.0,0.11211377
0.5,0.61901313,0.0,0.112286516
0.5,0.6208125,0.0,0.11245926
0.5,0.62246156,0.0,0.08558527
0.5,0.623833,0.0,0.08571652
0.5,0.6252066,0.0,0.085847795
0.5,0.6267542,0.0,0.08597906
0.5,0.62821805,0.0,0.08611032
0.5,0.6295117,0.0,0.08624159
0.5,0.63106644,0.0,0.08637286
0.5,0.632537,0.0,0.08650412
0.5,0.6338365,0.0,0.08663539
0.5,0.6354156,0.0,0.088258274
0.5,0.6368299,0.0,0.088391796
0.5,0.6382463,0.0,0.08852531
0.5,0.63984215,0.0,0.08865883
0.5,0.6411741,0.0,0.08879236
0.5,0.64286363,0.0,0.08892588
0.5,0.64419955,0.0,0.0890594
0.5,0.64571583,0.0,0.08919292
0.5,0.6472344,0.0,0.08932644
0.5,0.649401,0.0,0.13465819
0.5,0.65155876,0.0,0.13485916
0.5,0.6538548,0.0,0.13506015
0.5,0.6557484,0.0,0.13526112
0.5,0.6583222,0.0,0.1354621
0.5,0.66049284,0.0,0.13566309
0.5,0.6626667,0.0,0.13586408
12.5,0.66497976,-2.0,0.13606505
12.5,0.6672963,-2.0,0.13626604
12.5,0.6764131,-2.0,0.14777468
12.5,0.67789304,-2.0,0.14799231
12.5,0.6802644,-2.0,0.14820996
12.5,0.68263924,-2.0,0.14842759
12.5,0.6851662,-2.0,0.14864522
12.5,0.687548,-2.0,0.14886285
12.5,0.69017524,-2.0,0.13568331
12.5,0.6922134,-2.0,0.13588138
12.5,0.69466287,-2.0,0.13607948
12.5,0.696707,-2.0,0.13627754
12.5,0.6991636,-2.0,0.13647562
12.5,0.70148706,-2.0,0.1366737
12.5,0.703677,-2.0,0.13687177
12.5,0.7058701,-2.0,0.13706985
12.5,0.7082037,-2.0,0.13726793
12.5,0.71098906,-2.0,0.17127842
12.5,0.7133904,-2.0,0.17152521
12.5,0.71648234,-2.0,0.17177202
12.5,0.71940666,-2.0,0.17201881
12.5,0.72233516,-2.0,0.1722656
12.5,0.72509533,-2.0,0.1725124
12.5,0.7278595,-2.0,0.1727592
12.5,0.7309736,-2.0,0.173006
12.5,0.73374563,-2.0,0.1732528
12.5,0.7374957,-2.0,0.22689247
12.5,0.7413584,-2.0,0.22721522
12.5,0.7447715,-2.0,0.22753796
12.5,0.748873,-2.0,0.22786072
12.5,0.75275207,-2.0,0.22818345
12.5,0.7566367,-2.0,0.2285062
12.5,0.7607556,-2.0,0.22882895
12.5,0.76396376,-2.0,0.2291517
12.5,0.7678975,-2.0,0.23448572
12.5,0.7718893,-2.0,0.23481551
12.5,0.77588683,-2.0,0.2351453
12.5,0.77965444,-2.0,0.2354751
12.5,0.78437054,-2.0,0.2358049
12.5,0.7876764,-2.0,0.2361347
12.5,0.79122335,-2.0,0.23646447
12.5,0.7954857,-2.0,0.23679428
12.5,0.7992797,-2.0,0.23712407
12.5,0.8029332,-2.0,0.21452352
12.5,0.8065852,-2.0,0.21482147
12.5,0.81045735,-2.0,0.21511942
12.5,0.81347317,-2.0,0.21541737
12.5,0.81714034,-2.0,0.21571532
12.5,0.8208126,-2.0,0.21601327
12.5,0.8247062,-2.0,0.21631122
12.5,0.8281719,-2.0,0.21660917
12.5,0.83186924,-2.0,0.20159587
12.5,0.8353011,-2.0,0.20187277
12.5,0.83833337,-2.0,0.20214969
12.5,0.8417746,-2.0,0.20242661
12.5,0.84522057,-2.0,0.20270354
12.5,0.84846824,-2.0,0.20298044
12.5,0.8517204,-2.0,0.20325737
12.5,0.8549769,-2.0,0.20353428
12.5,0.8581345,-2.0,0.16482247
12.5,0.8609403,-2.0,0.16504641
12.5,0.8632541,-2.0,0.16527036
12.5,0.86606747,-2.0,0.16549431
12.5,0.86921614,-2.0,0.16571826
12.5,0.8715393,-2.0,0.16594219
12.5,0.8746965,-2.0,0.16616613
12.5,0.8775251,-2.0,0.16639008
12.5,0.87969255,-2.0,0.12274745
12.5,0.88178205,-2.0,0.12291243
12.5,0.88387436,-2.0,0.123077415
12.5,0.886216,-2.0,0.1232424
12.5,0.8879437,-231.0,0.123407386
12.5,0.8900444,-2.0,0.12357236
12.5,0.89214796,-2.0,0.12373734
12.5,0.8943782,-2.0,0.12390233
12.5,0.8961847,-2.0,0.08913995
12.5,0.89770204,-2.0,0.08925849
12.5,0.8992215,-2.0,0.08937703
12.5,0.90083236,-2.0,0.08949556
12.5,0.9022662,-2.0,0.0896141
12.5,0.9037019,-2.0,0.08973264
12.5,0.9052294,-2.0,0.08985118
12.5,0.9067589,-2.0,0.08996972
12.5,0.9080241,-2.0,0.049842667
12.5,0.9088226,-2.0,0.04990825
12.5,0.90967214,-2.0,0.049973827
12.5,0.91047275,-2.0,0.05003941
12.5,0.91132456,-2.0,0.050104994
12.5,0.91212726,-2.0,0.050170574
12.5,0.9129813,-2.0,0.050236158
12.5,0.9137861,-2.0,0.05030174
12.5,0.914349,-2.0,0.018993374
