0.5,0.50124943,0.0,0.0067217364
0.5,0.5013575,0.0,0.006752151
0.5,0.501466,0.0,0.006782566
0.5,0.5015818,0.0,0.0068129813
0.5,0.501705,0.0,0.0068433965
0.5,0.50181496,0.0,0.006873811
0.5,0.50192547,0.0,0.0069042267
0.5,0.5020433,0.0,0.006934642
0.5,0.50215477,0.0,0.006965057
0.5,0.5022807,0.0,0.006995472
0.5,0.5025025,0.0,0.015376322
0.5,0.50276506,0.0,0.015442887
0.5,0.5030287,0.0,0.015509451
0.5,0.5032779,0.0,0.015576015
0.5,0.50355947,0.0,0.015642578
0.5,0.5038108,0.0,0.015709143
0.5,0.50407904,0.0,0.015775708
0.5,0.5043167,0.0,0.015842272
0.5,0.504603,0.0,0.015908835
0.5,0.5048586,0.0,0.015975399
0.5,0.50513136,0.0,0.016041964
0.5,0.50542134,0.0,0.016175093
0.5,0.50568014,0.0,0.016175093
0.5,0.50594,0.0,0.016241657
0.5,0.50621724,0.0,0.016308222
0.5,0.50649565,0.0,0.016374785
0.5,0.5067587,0.0,0.016441349
0.5,0.5070393,0.0,0.016507914
0.5,0.50730455,0.0,0.016574478
0.5,0.50758743,0.0,0.016641043
0.5,0.50788814,0.0,0.016707605
0.5,0.50815654,0.0,0.016774168
0.5,0.508426,0.0,0.016840732
0.5,0.5087134,0.0,0.016907295
0.5,0.5090118,0.0,0.028208196
0.5,0.50952154,0.0,0.028318813
0.5,0.5099764,0.0,0.028429434
0.5,0.5104331,0.0,0.028540052
0.5,0.5109201,0.0,0.02865067
0.5,0.5113803,0.0,0.02876129
0.5,0.5118711,0.0,0.028871907
0.5,0.5123638,0.0,0.028982528
0.5,0.5128584,0.0,0.029093146
0.5,0.51338404,0.0,0.029203765
0.5,0.5138238,0.0,0.029314384
0.5,0.51435345,0.0,0.029425
0.5,0.5147965,0.0,0.029535621
0.5,0.5153301,0.0,0.02964624
0.5,0.51571697,0.0,0.029756859
0.5,0.51631427,0.0,0.029867478
0.5,0.51679397,0.0,0.029978098
0.5,0.51730543,0.0,0.030088715
0.5,0.51778865,0.0,0.030199334
0.5,0.51830393,0.0,0.030309953
0.5,0.51885146,0.0,0.030420572
0.5,0.51934,0.0,0.030531192
0.5,0.5197996,0.0,0.03064181
0.5,0.52039987,0.0,0.032053843
0.5,0.5208824,0.0,0.032169145
0.5,0.52139896,0.0,0.032284442
0.5,0.52198213,0.0,0.032399744
0.5,0.5225349,0.0,0.03251504
0.5,0.5230244,0.0,0.032630343
0.5,0.52364653,0.0,0.032745644
0.5,0.52413946,0.0,0.032860942
0.5,0.52470005,0.0,0.032976244
0.5,0.5252295,0.0,0.033091545
0.5,0.5258272,0.0,0.033206843
0.5,0.5263937,0.0,0.033322144
0.5,0.5269956,0.0,0.033437442
0.5,0.52746534,0.0,0.033552743
0.5,0.5279704,0.0,0.033668045
0.5,0.52861226,0.0,0.033783343
0.5,0.5292224,0.0,0.033898644
0.5,0.52963054,0.0,0.034013946
0.5,0.5303473,0.0,0.034129243
0.5,0.53086096,0.0,0.034244545
0.5,0.53127325,0.0,0.034359846
0.5,0.5317287,0.0,0.013375061
0.5,0.5319568,0.0,0.013419792
0.5,0.5321857,0.0,0.013464525
0.5,0.5323883,0.0,0.013509257
0.5,0.53259164,0.0,0.013553989
0.5,0.5328636,0.0,0.0135987215
0.5,0.5330683,0.0,0.013643453
0.5,0.533301,0.0,0.013688185
0.5,0.5335344,0.0,0.013732917
0.5,0.5337824,0.0,0.01377765
0.5,0.5339898,0.0,0.013822382
0.5,0.5342255,0.0,0.013867114
0.5,0.53446203,0.0,0.013911846
0.5,0.53469926,0.0,0.0139565775
0.5,0.5349233,0.0,0.01400131
0.5,0.5351621,0.0,0.014046043
0.5,0.53540164,0.0,0.014090775
0.5,0.5356278,0.0,0.014135507
0.5,0.5358688,0.0,0.014180238
0.5,0.5361179,0.0,0.015250775
0.5,0.5363474,0.0,0.015298733
0.5,0.53662366,0.0,0.015346691
0.5,0.5368854,0.0,0.015394648
0.5,0.5371479,0.0,0.015442606
0.5,0.5373957,0.0,0.015490564
0.5,0.5376288,0.0,0.015538522
0.5,0.5379094,0.0,0.01558648
0.5,0.53817517,0.0,0.015634438
0.5,0.538379,0.0,0.015682396
0.5,0.53864646,0.0,0.015730353
0.5,0.5389147,0.0,0.01577831
0.5,0.53918374,0.0,0.01582627
0.5,0.53948534,0.0,0.015874226
0.5,0.5397719,0.0,0.015922185
0.5,0.54001147,0.0,0.015970143
0.5,0.5402838,0.0,0.0160181
0.5,0.5405569,0.0,0.016066058
0.5,0.54084456,0.0,0.02492154
0.5,0.5412195,0.0,0.02499571
0.5,0.54167074,0.0,0.025069881
0.5,0.542073,0.0,0.025144052
0.5,0.54250175,0.0,0.025218222
0.5,0.542957,0.0,0.025292393
0.5,0.5433375,0.0,0.025366563
0.5,0.54377,0.0,0.025440734
0.5,0.54420376,0.0,0.025514904
0.5,0.5446132,0.0,0.025589075
0.5,0.5450751,0.0,0.025663245
0.5,0.5454612,0.0,0.025737416
0.5,0.5459,0.0,0.025885757
0.5,0.5463659,0.0,0.025885757
0.5,0.5467553,0.0,0.025959928
0.5,0.5471979,0.0,0.026034098
0.5,0.54769397,0.0,0.026108269
0.5,0.5480867,0.0,0.02618244
0.5,0.54825526,0.0,0.0027347687
0.5,0.54829913,0.0,0.002742494
0.5,0.54834586,0.0,0.0027502193
0.5,0.54839003,0.0,0.0027579446
0.5,0.5484398,0.0,0.00276567
0.5,0.54848695,0.0,0.002773395
0.5,0.5485315,0.0,0.0027811204
0.5,0.54857606,0.0,0.0027888457
0.5,0.5486208,0.0,0.002796571
0.5,0.5486713,0.0,0.0028042963
0.5,0.5487191,0.0,0.0028120214
0.5,0.5487642,0.0,0.0028197467
0.5,0.54880947,0.0,0.002827472
0.5,0.5488576,0.0,0.0028351974
0.5,0.54890597,0.0,0.0028429225
0.5,0.54896015,0.0,0.0028506478
0.5,0.5489944,0.0,0.002858373
0.5,0.5485482,0.0,-0.024005922
0.5,0.54811496,0.0,-0.024070628
0.5,0.5477529,0.0,-0.024135334
0.5,0.5473415,0.0,-0.024200039
0.5,0.54695326,0.0,-0.024264744
0.5,0.54651535,0.0,-0.02432945
0.5,0.54612505,0.0,-0.024394155
0.5,0.54570925,0.0,-0.024458861
0.5,0.5453169,0.0,-0.024523566
0.5,0.54487425,0.0,-0.02458827
0.5,0.5444552,0.0,-0.024652977
0.5,0.5440597,0.0,-0.024717683
0.5,0.54366314,0.0,-0.024782386
0.5,0.5432408,0.0,-0.024847092
0.5,0.54284215,0.0,-0.024911799
0.5,0.5423662,0.0,-0.036939844
0.5,0.5416995,0.0,-0.03703554
0.5,0.5411797,0.0,-0.03713124
0.5,0.54050964,0.0,-0.037226938
0.5,0.53987515,0.0,-0.037322637
0.5,0.5392764,0.0,-0.037418332
0.5,0.5386762,0.0,-0.03751403
0.5,0.5379993,0.0,-0.03760973
0.5,0.5373582,0.0,-0.03770543
0.5,0.53679127,0.0,-0.037801128
0.5,0.536147,0.0,-0.037896827
0.5,0.5355011,0.0,-0.037992522
0.5,0.53485364,0.0,-0.03808822
0.5,0.5342045,0.0,-0.03818392
0.5,0.5335537,0.0,-0.03827962
0.5,0.5329376,0.0,-0.04377129
0.5,0.5322355,0.0,-0.04388044
0.5,0.5314877,0.0,-0.043989595
0.5,0.530738,0.0,-0.044098753
0.5,0.5299423,0.0,-0.04420791
0.5,0.5292332,0.0,-0.04431706
0.5,0.52847797,0.0,-0.044426214
0.5,0.5277654,0.0,-0.04453537
0.5,0.5270511,0.0,-0.044644527
0.5,0.52629024,0.0,-0.04475368
0.5,0.5255276,0.0,-0.044862833
0.5,0.52476305,0.0,-0.044971988
0.5,0.5239967,0.0,-0.04508114
0.5,0.5233188,0.0,-0.045190293
0.5,0.52254874,0.0,-0.04529945
0.5,0.5216889,0.0,-0.060613405
0.5,0.520656,0.0,-0.060759112
0.5,0.5197424,0.0,-0.060904812
0.5,0.5186435,0.0,-0.06105052
0.5,0.51760316,0.0,-0.061196223
0.5,0.5166217,0.0,-0.06134193
0.5,0.5156379,0.0,-0.06148763
0.5,0.5145285,0.0,-0.061633334
0.5,0.5134782,0.0,-0.06177904
0.5,0.51242554,0.0,-0.06192474
0.5,0.5114324,0.0,-0.062070448
0.5,0.5103747,0.0,-0.06221615
0.5,0.5093146,0.0,-0.06236185
0.5,0.50831443,0.0,-0.062507555
0.5,0.5073319,0.0,-0.054690573
0.5,0.50640005,0.0,-0.05481776
0.5,0.505466,0.0,-0.054944944
0.5,0.5045297,0.0,-0.05507213
0.5,0.50364655,0.0,-0.055199318
0.5,0.502706,0.0,-0.055326503
0.5,0.5018187,0.0,-0.055453688
0.5,0.5009294,0.0,-0.055580873
0.5,0.499871,0.0,-0.055708066
0.5,0.49903345,0.0,-0.05583525
0.5,0.4980821,0.0,-0.055962436
0.5,0.49718466,0.0,-0.056089625
0.5,0.49622896,0.0,-0.05621681
0.5,0.49527112,0.0,-0.056343995
0.5,0.49446014,0.0,-0.037295256
0.5,0.4938247,0.0,-0.037379254
0.5,0.49322528,0.0,-0.03746325
0.5,0.49269962,0.0,-0.037547253
0.5,0.49198464,0.0,-0.037631247
0.5,0.49134347,0.0,-0.037715245
0.5,0.4907387,0.0,-0.037799243
0.5,0.49005678,0.0,-0.03788324
0.5,0.4894493,0.0,-0.03796724
0.5,0.48880243,0.0,-0.038051236
0.5,0.48815414,0.0,-0.038135234
0.5,0.48754263,0.0,-0.038219232
0.5,0.48689148,0.0,-0.03830323
0.5,0.48618373,0.0,-0.057423875
0.5,0.48520538,0.0,-0.05754953
0.5,0.48422492,0.0,-0.057675183
0.5,0.4833001,0.0,-0.057800837
0.5,0.48237327,0.0,-0.05792649
0.5,0.4813864,0.0,-0.058052137
0.5,0.48045555,0.0,-0.05817779
0.5,0.4794061,0.0,-0.058303446
0.5,0.47847122,0.0,-0.0584291
0.5,0.47759292,0.0,-0.05855475
0.5,0.47659534,0.0,-0.058680404
0.5,0.47553682,0.0,-0.058806058
0.5,0.474535,0.0,-0.058931712
0.5,0.47354838,0.0,-0.07170837
0.5,0.47232676,0.0,-0.07186093
0.49,0.47110254,0.0,-0.072013505
0.49,0.47016436,0.0,-0.07216607
0.49,0.468718,0.0,-0.07231864
0.49,0.4674135,0.0,-0.07247121
0.49,0.4664694,0.0,-0.07262378
0.49,0.46494108,0.0,-0.07277635
0.49,0.46384716,0.0,-0.07292892
0.49,0.46267787,0.0,-0.07308149
0.49,0.46150613,0.0,-0.07323406
0.49,0.46011177,0.0,-0.07338663
0.49,0.4590087,0.0,-0.0735392
0.49,0.45764175,0.0,-0.077220134
0.49,0.45640367,0.0,-0.07738001
0.49,0.45516303,0.0,-0.07753988
0.49,0.45384213,0.0,-0.07769976
0.49,0.45251852,0.0,-0.07785963
0.49,0.45127022,0.0,-0.07801951
0.49,0.449863,0.0,-0.07817939
0.49,0.4486879,0.0,-0.07833926
0.49,0.44751042,0.0,-0.07849913
0.49,0.44609454,0.0,-0.07865901
0.49,0.4446758,0.0,-0.07881888
0.49,0.44341215,0.0,-0.07897876
0.49,0.44225204,0.0,-0.07235799
0.49,0.44087446,0.0,-0.07250417
0.49,0.43971205,0.0,-0.07265035
0.48,0.4384745,0.0,-0.07279652
0.47,0.43723446,0.0,-0.072942704
0.47,0.43599197,0.0,-0.07308888
0.46,0.4348202,0.0,-0.07323506
0.45,0.4335727,0.0,-0.07338124
0.45,0.43246982,0.0,-0.07352741
0.44,0.4311437,0.0,-0.07367359
0.43,0.42988876,0.0,-0.073819764
0.43,0.4287053,0.0,-0.07396594
0.42000002,0.4275897,0.0,-0.05166426
0.41000003,0.42670968,0.0,-0.051766157
0.41000003,0.4258798,0.0,-0.05186806
0.4,0.42499632,0.0,-0.05196996
0.39000002,0.424059,0.0,-0.052071866
0.38000003,0.42338076,0.0,-0.052173767
0.38000003,0.42243978,0.0,-0.052275665
0.37,0.421497,0.0,-0.052377567
0.36,0.42065734,0.0,-0.05247947
0.36,0.41981602,0.0,-0.05258137
0.35000002,0.41886774,0.0,-0.052683268
0.34,0.41802317,0.0,-0.05278517
0.34,0.41697356,0.0,-0.07228138
0.32999998,0.4157424,0.0,-0.07242065
0.32,0.41443634,0.0,-0.072559915
0.32,0.41334584,0.0,-0.07269919
0.31,0.4119619,0.0,-0.072838455
0.29999998,0.41086724,0.0,-0.07297773
0.29999998,0.40962425,0.0,-0.073116995
0.28999996,0.4083789,0.0,-0.07325627
0.27999997,0.4070578,0.0,-0.073395535
0.26999998,0.4060283,0.0,-0.07353481
0.26999998,0.40477583,0.0,-0.073674075
0.25999996,0.403329,0.0,-0.12379752
0.24999997,0.4012205,0.0,-0.1240311
0.24999997,0.39898375,0.0,-0.12426467
0.23999998,0.39699176,0.0,-0.12449826
0.22999999,0.39499605,0.0,-0.12473184
0.22999999,0.39287165,0.0,-0.124965414
0.22,0.39086846,0.0,-0.12519899
0.21000001,0.38861066,0.0,-0.12543257
0.21000001,0.38647434,0.0,-0.12566614
0.20000002,0.38445994,0.0,-0.12589973
0.19000003,0.38218954,0.0,-0.12613331
0.19000003,0.38041237,0.0,-0.16557291
0.19000003,0.37759244,0.0,-0.16587897
0.19000003,0.3747673,0.0,-0.166185
0.19000003,0.37210342,0.0,-0.16649106
0.19000003,0.36910108,0.0,-0.16679712
0.19000003,0.36642742,0.0,-0.16710314
0.19000003,0.36374888,0.0,-0.1674092
0.19000003,0.36089772,0.0,-0.1680213
0.19000003,0.35787335,0.0,-0.1680213
0.19000003,0.35534844,0.0,-0.16832735
0.20000002,0.35231304,0.0,-0.16863339
0.20000002,0.34978366,0.0,-0.15621132
0.20000002,0.34696674,0.0,-0.1564943
0.20000002,0.34414476,0.0,-0.15677729
0.20000002,0.3416318,0.0,-0.15706028
0.20000002,0.3391143,0.0,-0.15734328
0.20000002,0.3365923,0.0,-0.15762626
0.20000002,0.333592,0.0,-0.15790924
0.20000002,0.33121914,0.0,-0.15819223
0.20000002,0.32868353,0.0,-0.15847522
0.20000002,0.3256671,0.0,-0.15875822
0.20000002,0.32344055,0.0,-0.15904121
0.20000002,0.3207191,0.0,-0.116159916
0.20000002,0.31908998,0.0,-0.11636623
0.20000002,0.3168751,0.0,-0.11657256
0.20000002,0.3151234,0.0,-0.11677888
0.20000002,0.3129007,0.0,-0.116985194
0.20000002,0.31114283,0.0,-0.11719152
0.20000002,0.30914706,0.0,-0.11739784
0.20000002,0.30703017,0.0,-0.117604166
0.20000002,0.3051452,0.0,-0.11781049
0.20000002,0.30349296,0.0,-0.1180168
0.20000002,0.30136496,0.0,-0.11822313
0.20000002,0.29972622,0.0,-0.089953594
0.20000002,0.2984647,0.0,-0.0901103
0.20000002,0.29665932,0.0,-0.09026702
0.21000001,0.295303,0.0,-0.090423726
0.21000001,0.29367253,0.0,-0.09058044
0.22,0.29222074,0.0,-0.09073716
0.22,0.29067552,0.0,-0.09089387
0.22,0.28912768,0.0,-0.09105058
0.22,0.28757715,0.0,-0.091207296
0.22,0.28611535,0.0,-0.09136401
0.22,0.28466833,0.0,-0.07683764
0.22,0.2834368,0.0,-0.07696921
0.22,0.2821261,0.0,-0.077100776
0.22,0.2807359,0.0,-0.077232346
0.22,0.27957547,0.0,-0.077363916
0.22,0.27818054,0.0,-0.07749549
0.22,0.27693853,0.0,-0.07762706
0.22,0.27561662,0.0,-0.07775863
0.22,0.27437037,0.0,-0.0778902
0.22,0.273044,0.0,-0.07802177
0.22,0.2718024,0.0,-0.075745806
0.22,0.27051255,0.0,-0.07587332
0.22,0.26944855,0.0,-0.07600084
0.22,0.26792598,0.0,-0.076128356
0.22,0.2666296,0.0,-0.07625587
0.22,0.26540747,0.0,-0.07638339
0.22,0.2641068,0.0,-0.07651091
0.22,0.26280394,0.0,-0.07663843
0.22,0.2615757,0.0,-0.07676595
0.22,0.26026848,0.0,-0.076893464
0.22,0.25905102,0.0,-0.073111095
0.22999999,0.25780606,0.0,-0.073232144
0.22999999,0.25663242,0.0,-0.073353186
0.22999999,0.25538334,0.0,-0.07347423
0.22999999,0.25413224,0.0,-0.07359527
0.22999999,0.25295278,0.0,-0.07371632
0.22999999,0.25169754,0.0,-0.07383736
0.22999999,0.2505142,0.0,-0.073958404
0.22999999,0.24925485,0.0,-0.07407945
0.22999999,0.24791925,0.0,-0.074200496
0.22999999,0.24678272,0.0,-0.07816514
0.22999999,0.24545175,0.0,-0.078292444
0.22999999,0.24404019,0.0,-0.078419745
0.22999999,0.24286199,0.0,-0.07854705
0.22999999,0.24152452,0.0,-0.07867436
0.22999999,0.24010609,0.0,-0.07880166
0.22999999,0.23892215,0.0,-0.07892896
0.22999999,0.23765725,0.0,-0.07905626
0.22999999,0.23623194,0.0,-0.07918357
0.22999999,0.23488365,0.0,-0.07931088
0.22999999,0.23341921,0.0,-0.08886745
0.22999999,0.23208405,0.0,-0.089009866
0.22999999,0.23047931,0.0,-0.08915228
0.22999999,0.22878271,0.0,-0.089294694
0.22999999,0.2275306,0.0,-0.08943711
0.22999999,0.22600774,0.0,-0.08957952
0.22999999,0.22457218,0.0,-0.08972194
0.22999999,0.22304448,0.0,-0.08986436
0.22999999,0.22151437,0.0,-0.09000677
0.22999999,0.21993838,0.0,-0.07846531
0.22999999,0.21875955,0.0,-0.078589275
0.22999999,0.21742143,0.0,-0.07871322
0.22999999,0.21608119,0.0,-0.07883718
0.22999999,0.21481782,0.0,-0.07896114
0.22999999,0.21347336,0.0,-0.0790851
0.22999999,0.2121268,0.0,-0.07920906
0.22999999,0.21093681,0.0,-0.07933301
0.22999999,0.20958604,0.0,-0.07945697
0.22999999,0.20823318,0.0,-0.079580925
0.22999999,0.20691726,0.0,-0.083310455
0.22999999,0.20549878,0.0,-0.08344002
0.22999999,0.2040781,0.0,-0.08356959
0.22999999,0.20265521,0.0,-0.083699144
0.22999999,0.20131396,0.0,-0.08382871
0.22999999,0.19988666,0.0,-0.083958276
0.22999999,0.19845717,0.0,-0.08408784
0.22999999,0.19702548,0.0,-0.08421741
0.22999999,0.19559157,0.0,-0.08434697
0.22999999,0.19433054,0.0,-0.07287362
0.22999999,0.19316277,0.0,-0.07298539
0.22999999,0.19192013,0.0,-0.073097154
0.22999999,0.19074878,0.0,-0.07320892
0.22999999,0.18957566,0.0,-0.073320694
0.22999999,0.18825386,0.0,-0.07343247
0.22999999,0.18707715,0.0,-0.073544234
0.22999999,0.185825,0.0,-0.073656
0.22999999,0.18457095,0.0,-0.07376777
0.22999999,0.18359104,0.0,-0.023832371
0.22999999,0.18318526,0.0,-0.023868429
0.22999999,0.1828028,0.0,-0.023904482
0.22999999,0.18239582,0.0,-0.023940539
0.22999999,0.18201219,0.0,-0.023976592
0.22999999,0.18157996,0.0,-0.024012648
0.22999999,0.18119517,0.0,-0.024048703
0.22999999,0.18078573,0.0,-0.024084756
0.22999999,0.1803998,0.0,-0.024120811
0.22999999,0.18015353,0.0,0.006915112
0.22999999,0.18027127,0.0,0.006925433
0.22999999,0.18038918,0.0,0.0069357534
0.22999999,0.18050031,0.0,0.006946075
0.22999999,0.18061163,0.0,0.0069563957
0.22999999,0.18073006,0.0,0.006966717
0.22999999,0.18084866,0.0,0.006977038
0.22999999,0.18096046,0.0,0.006987359
0.22999999,0.18107942,0.0,0.0069976803
0.22999999,0.18130524,0.0,0.02576278
0.22999999,0.18174386,0.0,0.025800722
0.22999999,0.18213144,0.0,0.025838664
0.22999999,0.18262309,0.0,0.025876606
0.22999999,0.18303773,0.0,0.025914548
0.22999999,0.18347892,0.0,0.02595249
0.22999999,0.18384278,0.0,0.025990432
0.22999999,0.18433732,0.0,0.026028374
0.22999999,0.18478045,0.0,0.026066316
0.22999999,0.18508187,0.0,0.014195014
0.22999999,0.18532354,0.0,0.014215646
0.22999999,0.18556556,0.0,0.014236278
0.22999999,0.18579367,0.0,0.01425691
0.22999999,0.1860364,0.0,0.014277543
0.22999999,0.18622226,0.0,0.014298175
0.22999999,0.1865086,0.0,0.014318806
0.22999999,0.18670934,0.0,0.014339439
0.22999999,0.18696783,0.0,0.014360071
0.22999999,0.18712404,0.0,0.010390391
0.22999999,0.18732171,0.0,0.010405298
0.22999999,0.18747802,0.0,0.010420205
0.22999999,0.18769716,0.0,0.010435113
0.22999999,0.18787481,0.0,0.01045002
0.22999999,0.18804224,0.0,0.010464927
0.22999999,0.1882204,0.0,0.010479834
0.22999999,0.18838832,0.0,0.010494741
0.22999999,0.18850099,0.0,0.0022584158
0.22999999,0.18854848,0.0,0.002261619
0.22999999,0.18858472,0.0,0.0022648226
0.22999999,0.18862554,0.0,0.002268026
0.22999999,0.18866642,0.0,0.0022712294
0.22999999,0.18870282,0.0,0.0022744327
0.22999999,0.1887347,0.0,0.0022776362
0.22999999,0.18877348,0.0,0.0022808397
0.22999999,0.1888146,0.0,0.002284043
0.22999999,0.18846123,0.0,-0.022758303
0.22999999,0.18809658,0.0,-0.022790179
0.22999999,0.18773143,0.0,-0.022822052
0.22999999,0.18732005,0.0,-0.022853928
0.22999999,0.18695389,0.0,-0.022885801
0.22999999,0.18656428,0.0,-0.022917677
0.22999999,0.18615119,0.0,-0.02294955
0.22999999,0.18578349,0.0,-0.022981422
0.22999999,0.18534477,0.0,-0.03056322
0.22999999,0.18482448,0.0,-0.03060555
0.22999999,0.18436477,0.0,-0.030647881
0.22999999,0.18384303,0.0,-0.030690216
0.22999999,0.18328984,0.0,-0.030732546
0.22999999,0.18276666,0.0,-0.030774876
0.22999999,0.18224277,0.0,-0.030817207
0.22999999,0.18171816,0.0,-0.03085954
0.22999999,0.18120754,0.0,-0.033788502
0.22999999,0.1806662,0.0,-0.033834785
0.22999999,0.1800902,0.0,-0.033881072
0.22999999,0.17951344,0.0,-0.033927355
0.22999999,0.17893589,0.0,-0.03397364
0.22999999,0.17839158,0.0,-0.03401993
0.22999999,0.17784652,0.0,-0.03406621
0.22999999,0.17723249,0.0,-0.0341125
0.22999999,0.17669508,0.0,-0.030377036
0.22999999,0.1762388,0.0,-0.030418197
0.22999999,0.17566007,0.0,-0.03045936
0.22999999,0.17514157,0.0,-0.03050052
0.22999999,0.17468345,0.0,-0.03054168
0.22999999,0.17413296,0.0,-0.030582843
0.22999999,0.17364298,0.0,-0.030624002
0.22999999,0.17312166,0.0,-0.030665165
0.22999999,0.17262241,0.0,-0.01741838
