0.5,0.65681267,0.0,0.089546956
0.5,0.65834,0.0,0.08983863
0.5,0.65978205,0.0,0.090130314
0.5,0.6613192,0.0,0.090422
0.5,0.66286135,0.0,0.09071368
0.5,0.6642264,0.0,0.091005355
0.5,0.66577846,0.0,0.09129704
0.5,0.6675187,0.0,0.09158872
0.5,0.66889685,0.0,0.09188039
0.5,0.6704638,0.0,0.09217207
0.5,0.67166585,0.0,0.092463754
0.5,0.673383,0.0,0.08348946
0.5,0.674723,0.0,0.08375201
0.5,0.6762353,0.0,0.08401455
0.5,0.6774995,0.0,0.08427709
0.5,0.67893666,0.0,0.08453963
0.5,0.6804631,0.0,0.08480218
0.5,0.6818241,0.0,0.085064724
0.5,0.6829334,0.0,0.08532726
0.5,0.6843884,0.0,0.08558981
0.5,0.6860196,0.0,0.08585235
0.5,0.6875697,0.0,0.08611489
0.5,0.68895173,0.0,0.08637743
0.5,0.69042456,0.0,0.08663998
0.5,0.6919019,0.0,0.08690252
0.5,0.69303507,0.0,0.08716506
0.5,0.6945213,0.0,0.08742761
0.5,0.6960121,0.0,0.087690145
0.5,0.6978591,0.0,0.08795269
0.5,0.69906765,0.0,0.084877715
0.5,0.70042974,0.0,0.08513033
0.5,0.70196664,0.0,0.08538294
0.5,0.7034224,0.0,0.085635535
0.5,0.7046249,0.0,0.08588815
0.5,0.70608926,0.0,0.08614076
0.5,0.70781714,0.0,0.08639337
0.5,0.7088569,0.0,0.086645976
0.5,0.71059483,0.0,0.08689859
0.5,0.7120764,0.0,0.0871512
0.5,0.71330005,0.0,0.08740381
0.5,0.7150532,0.0,0.087656416
0.5,0.716196,0.0,0.08790903
0.5,0.71769476,0.0,0.08816164
0.5,0.71946305,0.0,0.08841425
0.5,0.72061574,0.0,0.08866686
0.5,0.7223052,0.0,0.08891947
0.5,0.7238222,0.0,0.089740165
0.5,0.7253521,0.0,0.089994386
0.5,0.7267961,0.0,0.0902486
0.5,0.7282441,0.0,0.09050283
0.5,0.7299685,0.0,0.09075704
0.5,0.7314247,0.0,0.09101126
0.5,0.7326111,0.0,0.09126548
0.5,0.734533,0.0,0.0915197
0.5,0.73581785,0.0,0.09177391
0.5,0.7371983,0.0,0.09202813
0.5,0.73904395,0.0,0.09228235
0.5,0.74052453,0.0,0.092536576
0.5,0.7421948,0.0,0.0927908
0.5,0.7437765,0.0,0.09304501
0.5,0.7452693,0.0,0.09329923
0.5,0.74667263,0.0,0.093553446
0.5,0.74817353,0.0,0.09380767
0.5,0.74993086,0.0,0.09087866
0.5,0.75111544,0.0,0.09112428
0.5,0.75266874,0.0,0.0913699
0.5,0.75450104,0.0,0.09161551
0.5,0.755879,0.0,0.09186112
0.5,0.7575369,0.0,0.09210674
0.5,0.7591069,0.0,0.09235236
0.5,0.76058847,0.0,0.09259798
0.5,0.76207393,0.0,0.09284359
0.5,0.7636565,0.0,0.0930892
0.5,0.7652432,0.0,0.09333482
0.5,0.76674044,0.0,0.09358044
0.5,0.76842934,0.0,0.093826056
0.5,0.7702167,0.0,0.094071664
0.5,0.7715371,0.0,0.09431728
0.5,0.7730501,0.0,0.094562896
0.5,0.77491385,0.0,0.10815367
0.5,0.7764319,0.0,0.10843386
0.5,0.77838874,0.0,0.108714044
0.5,0.78024167,0.0,0.10899424
0.5,0.7820993,0.0,0.109274425
0.5,0.7840713,0.0,0.10955461
0.5,0.78582865,0.0,0.1098348
0.5,0.7872602,0.0,0.11011499
0.5,0.7892473,0.0,0.11039518
0.5,0.7913501,0.0,0.110675365
0.5,0.7929035,0.0,0.11095555
0.5,0.79501694,0.0,0.111235745
0.5,0.7968012,0.0,0.11151593
0.5,0.79870176,0.0,0.11179612
0.5,0.800607,0.0,0.112076305
0.5,0.80242956,0.0,0.116094194
0.5,0.8045245,0.0,0.1163837
0.5,0.80639124,0.0,0.116673216
0.5,0.80826265,0.0,0.11696272
0.5,0.8103732,0.0,0.11725222
0.5,0.8121363,0.0,0.11754174
0.5,0.81425726,0.0,0.117831245
0.5,0.8162653,0.0,0.11812076
0.5,0.81792307,0.0,0.11841027
0.5,0.82005966,0.0,0.118699774
0.5,0.82220143,0.0,0.11898928
0.5,0.8241099,0.0,0.119278796
0.5,0.826023,0.0,0.1195683
0.5,0.82818043,0.0,0.11985782
0.5,0.8297424,0.0,0.12014732
0.5,0.8319333,0.0,0.10340907
0.5,0.8336955,0.0,0.10365765
0.5,0.83535796,0.0,0.10390622
0.5,0.83712864,0.0,0.1041548
0.5,0.83879906,0.0,0.10440338
0.5,0.84047353,0.0,0.10465195
0.5,0.84225684,0.0,0.10490053
0.5,0.8439392,0.0,0.10514911
0.5,0.8456256,0.0,0.105397694
0.5,0.8475272,0.0,0.10564626
0.5,0.8493274,0.0,0.10589484
0.5,0.85113186,0.0,0.10614342
0.5,0.8525149,0.0,0.106391996
0.5,0.85464776,0.0,0.10664058
0.5,0.8562984,0.0,0.099725604
0.5,0.85799766,0.0,0.09995752
0.5,0.85960066,0.0,0.10018944
0.5,0.861107,0.0,0.100421354
0.5,0.8629188,0.0,0.100653276
0.5,0.8647347,0.0,0.10088519
0.5,0.8665548,0.0,0.10111711
0.5,0.86787236,0.0,0.101349026
0.5,0.86980236,0.0,0.10158095
0.5,0.8714314,0.0,0.10181286
0.5,0.87296206,0.0,0.10204478
0.5,0.87480307,0.0,0.1022767
0.5,0.87654567,0.0,0.10250862
0.5,0.87829226,0.0,0.10274053
0.5,0.87989,0.0,0.0852342
0.5,0.8812568,0.0,0.085426174
0.5,0.88254106,0.0,0.08561814
0.5,0.8841715,0.0,0.0858101
0.5,0.8854615,0.0,0.08600208
0.5,0.887013,0.0,0.086194046
0.5,0.888136,0.0,0.08638601
0.5,0.8898676,0.0,0.08657798
0.5,0.8912559,0.0,0.086769946
0.5,0.8927342,0.0,0.08696191
0.5,0.8939544,0.0,0.08715388
0.5,0.89561397,0.0,0.087345846
0.5,0.8971021,0.0,0.08753781
0.5,0.89834964,0.0,0.06658863
0.5,0.89948416,0.0,0.066734344
0.5,0.90055424,0.0,0.06688005
0.5,0.90169364,0.0,0.06702576
0.5,0.9029028,0.0,0.06717146
0.5,0.90404713,0.0,0.067317165
0.5,0.9051266,0.0,0.06746288
0.5,0.9060731,0.0,0.06760858
0.5,0.90729266,0.0,0.06775429
0.5,0.90824324,0.0,0.0679
0.5,0.90960413,0.0,0.068045706
0.5,0.9105588,0.0,0.06819141
0.5,0.91185725,0.0,0.06833712
0.5,0.9129087,0.0,0.05545294
0.5,0.91379786,0.0,0.055570923
0.5,0.91474456,0.0,0.055688906
0.5,0.91563743,0.0,0.055806894
0.5,0.9166441,0.0,0.055924878
0.5,0.91737264,0.0,0.05604286
0.5,0.91855204,0.0,0.05616084
0.5,0.9194525,0.0,0.056278825
0.5,0.92035484,0.0,0.056396812
0.5,0.9213156,0.0,0.056514796
0.5,0.92233497,0.0,0.05663278
0.5,0.92318624,0.0,0.056750763
0.5,0.92409617,0.0,0.05686875
0.5,0.924583,0.0,0.030401926
0.5,0.9251923,0.0,0.030464869
0.5,0.9257418,0.0,0.030527813
0.5,0.9262924,0.0,0.030590756
0.5,0.9267829,0.0,0.0306537
0.5,0.9271822,0.0,0.030716643
0.5,0.92767465,0.0,0.030779587
0.5,0.9282607,0.0,0.03084253
0.5,0.9287243,0.0,0.030905474
0.5,0.92934364,0.0,0.030968416
0.5,0.9298091,0.0,0.03103136
0.5,0.9303377,0.0,0.031094303
0.5,0.93042,0.0,-0.008417528
0.5,0.93025976,0.0,-0.008434533
0.5,0.93014145,0.0,-0.008451538
0.5,0.92999744,0.0,-0.008468543
0.5,0.9298702,0.0,-0.008485548
0.5,0.9297341,0.0,-0.008502553
0.5,0.9296063,0.0,-0.008519559
0.5,0.92944413,0.0,-0.008536563
0.5,0.92929876,0.0,-0.008553568
0.5,0.9291616,0.0,-0.008570574
0.5,0.92900705,0.0,-0.008587578
0.5,0.9288607,0.0,-0.008604583
0.5,0.9283143,0.0,-0.04439136
0.5,0.9275582,0.0,-0.04447892
0.5,0.92680055,0.0,-0.04456647
0.5,0.92622006,0.0,-0.04465403
0.5,0.92537,0.0,-0.04474159
0.5,0.9246079,0.0,-0.04482914
0.5,0.9239341,0.0,-0.0449167
0.5,0.922989,0.0,-0.045004252
0.5,0.922493,0.0,-0.04509181
0.5,0.92158943,0.0,-0.045179367
0.5,0.9209104,0.0,-0.045266923
0.5,0.920094,0.0,-0.04535448
0.5,0.9195257,0.0,-0.032970432
0.5,0.91896415,0.0,-0.03303396
0.5,0.9184677,0.0,-0.033097487
0.5,0.91787076,0.0,-0.03316101
0.5,0.9173724,0.0,-0.033224538
0.5,0.91673994,0.0,-0.033288065
0.5,0.9162063,0.0,-0.033351593
0.5,0.91563827,0.0,-0.033415116
0.5,0.9151026,0.0,-0.033478644
0.5,0.91453236,0.0,-0.03354217
0.5,0.91396105,0.0,-0.033605695
0.5,0.91369456,0.0,-0.0018973114
0.5,0.9136641,0.0,-0.0019008913
0.5,0.91363746,0.0,-0.0019044711
0.5,0.91360694,0.0,-0.0019080509
0.5,0.9135706,0.0,-0.0019116306
0.5,0.91353995,0.0,-0.0019152106
0.5,0.91350734,0.0,-0.0019187904
0.5,0.9134728,0.0,-0.0019223702
0.5,0.91344,0.0,-0.0019259499
0.5,0.9134091,0.0,-0.0019295298
0.5,0.9133743,0.0,-0.0019331096
0.5,0.91339684,0.0,0.014388771
0.5,0.91368514,0.0,0.014415367
0.5,0.91391623,0.0,0.014441963
0.5,0.91416216,0.0,0.014468559
0.5,0.9144086,0.0,0.014495156
0.5,0.91465545,0.0,0.014521752
0.5,0.91488826,0.0,0.014548349
0.5,0.91513604,0.0,0.014574946
0.5,0.9153404,0.0,0.014601542
0.5,0.915633,0.0,0.014628138
0.5,0.9158675,0.0,0.014654734
0.5,0.91602033,0.0,9.791502E-4
0.5,0.916037,0.0,9.80924E-4
0.5,0.9160547,0.0,9.826978E-4
0.5,0.9160724,0.0,9.844716E-4
0.5,0.9160833,0.0,9.862455E-4
0.5,0.916104,0.0,9.880193E-4
0.5,0.9161209,0.0,9.897931E-4
0.5,0.91613674,0.0,9.915669E-4
0.5,0.91615164,0.0,9.951146E-4
0.5,0.91616654,0.0,9.951146E-4
0.5,0.9161825,0.0,9.968883E-4
0.5,0.9161348,0.0,-0.005376534
0.5,0.91604865,0.0,-0.0053860834
0.5,0.9159623,0.0,-0.0053956336
0.5,0.9158704,0.0,-0.005405183
0.5,0.9157729,0.0,-0.0054147327
0.5,0.91568613,0.0,-0.005424283
0.5,0.9155938,0.0,-0.0054338323
0.5,0.91550666,0.0,-0.005443382
0.5,0.915414,0.0,-0.005452932
0.5,0.9153156,0.0,-0.0054624816
0.5,0.91521317,0.0,-0.014777422
0.5,0.9149763,0.0,-0.01480321
0.5,0.9147391,0.0,-0.0148289995
0.5,0.9144568,0.0,-0.01485479
0.5,0.91423357,0.0,-0.014880579
0.5,0.9139802,0.0,-0.014906368
0.5,0.9137413,0.0,-0.0149321575
0.5,0.91348696,0.0,-0.014957948
0.5,0.91323227,0.0,-0.014983737
0.5,0.9129621,0.0,-0.015009526
0.5,0.91273654,0.0,-0.015035315
0.5,0.9121502,0.0,-0.024433743
0.5,0.9119544,0.0,-0.02447558
0.5,0.91156214,0.0,-0.02451742
0.5,0.91112006,0.0,-0.024559258
0.5,0.91075104,0.0,-0.024601098
0.5,0.91030747,0.0,-0.024642935
0.5,0.9099125,0.0,-0.024684774
0.5,0.90946746,0.0,-0.024726612
0.5,0.90909594,0.0,-0.02476845
0.5,0.9086742,0.0,-0.024810288
0.5,0.9084023,0.0,-0.008012487
0.5,0.90827394,0.0,-0.008025975
0.5,0.90813726,0.0,-0.008039464
0.5,0.9080084,0.0,-0.0080529535
0.5,0.9078632,0.0,-0.008066443
0.5,0.9077339,0.0,-0.008079931
0.5,0.90759635,0.0,-0.00809342
0.5,0.90746665,0.0,-0.008106909
0.5,0.9073286,0.0,-0.008120398
0.5,0.9071903,0.0,-0.008133887
0.5,0.9068251,0.0,-0.037504356
0.5,0.9061489,0.0,-0.03756645
0.5,0.9055469,0.0,-0.03762854
0.5,0.9049438,0.0,-0.037690632
0.5,0.9043398,0.0,-0.037752725
0.5,0.9036591,0.0,-0.03781482
0.5,0.9030531,0.0,-0.03787691
0.5,0.9024461,0.0,-0.037939005
0.5,0.90176207,0.0,-0.038001098
0.5,0.90111494,0.0,-0.03806319
0.5,0.9003521,0.0,-0.05231321
0.5,0.8995137,0.0,-0.052398406
0.5,0.898674,0.0,-0.052483607
0.5,0.89767516,0.0,-0.052568804
0.5,0.8968327,0.0,-0.052654006
0.5,0.8959889,0.0,-0.05273921
0.5,0.8951437,0.0,-0.052824408
0.5,0.8941913,0.0,-0.05290961
0.5,0.8933434,0.0,-0.052994806
0.5,0.89244103,0.0,-0.053080007
0.5,0.8920217,0.0,-0.023158614
0.5,0.8916274,0.0,-0.023195727
0.5,0.89127886,0.0,-0.02323284
0.5,0.8908833,0.0,-0.023269953
0.5,0.8904871,0.0,-0.023307065
0.5,0.8901136,0.0,-0.023344178
0.5,0.8896927,0.0,-0.023381291
0.5,0.88938826,0.0,-0.023418404
0.5,0.8889426,0.0,-0.023455517
0.5,0.88845164,0.0,-0.03321891
0.5,0.88795257,0.0,-0.033271387
0.5,0.887386,0.0,-0.033323865
0.5,0.88678527,0.0,-0.033376344
0.5,0.886217,0.0,-0.03342882
0.5,0.88571477,0.0,-0.0334813
0.5,0.88521177,0.0,-0.033533778
0.5,0.88457364,0.0,-0.033586256
0.5,0.88400173,0.0,-0.033638734
0.5,0.8834964,0.0,-0.033691213
0.5,0.8830771,0.0,-0.029398346
0.5,0.88254714,0.0,-0.029444065
0.5,0.88192785,0.0,-0.029489787
0.5,0.8814848,0.0,-0.029535508
0.5,0.8809819,0.0,-0.029581226
0.5,0.8805079,0.0,-0.029626947
0.5,0.88000345,0.0,-0.029672667
0.5,0.879528,0.0,-0.02971839
0.5,0.879022,0.0,-0.029764108
0.5,0.8788999,0.0,0.0030393924
0.5,0.8789516,0.0,0.003044054
0.5,0.8790004,0.0,0.0030487156
0.5,0.87904924,0.0,0.0030533771
0.5,0.8790982,0.0,0.003058039
0.5,0.8791503,0.0,0.0030627006
0.5,0.87920547,0.0,0.0030673621
0.5,0.8792485,0.0,0.0030720236
0.5,0.8793131,0.0,0.0030766851
0.5,0.879082,0.0,-0.026533624
0.5,0.8786303,0.0,-0.026573764
0.5,0.87820446,0.0,-0.026613906
0.5,0.87775135,0.0,-0.02665405
0.5,0.8773242,0.0,-0.02669419
0.5,0.876843,0.0,-0.026734332
0.5,0.8764146,0.0,-0.026774473
0.5,0.87598556,0.0,-0.026814613
0.5,0.87550217,0.0,-0.026854755
0.5,0.87469304,0.0,-0.0770642
0.5,0.873381,0.0,-0.07717922
0.5,0.872067,0.0,-0.07729424
0.5,0.87082845,0.0,-0.07740926
0.5,0.869433,0.0,-0.07752428
0.5,0.86811316,0.0,-0.077639304
0.5,0.8667913,0.0,-0.077754326
0.5,0.8655454,0.0,-0.07786935
0.5,0.8642976,0.0,-0.07798436
0.5,0.86290354,0.0,-0.08424737
0.5,0.8614692,0.0,-0.08437145
0.5,0.86011726,0.0,-0.08449552
0.5,0.85867876,0.0,-0.0846196
0.5,0.85740757,0.0,-0.08474368
0.5,0.85587996,0.0,-0.084867746
0.5,0.8544351,0.0,-0.08499183
0.5,0.85307324,0.0,-0.085115895
0.5,0.8516242,0.0,-0.08523997
0.5,0.84991735,0.0,-0.1030564
0.5,0.84826607,0.0,-0.103206195
0.5,0.8463023,0.0,-0.10335598
0.5,0.8446462,0.0,-0.103505775
0.5,0.8432987,0.0,-0.10365557
0.5,0.8412226,0.0,-0.103805356
0.5,0.83966327,0.0,-0.10395515
0.5,0.8378935,0.0,-0.10410493
0.5,0.83590406,0.0,-0.13291928
0.5,0.8337743,0.0,-0.13311026
0.5,0.8316415,0.0,-0.13330123
0.5,0.8293721,0.0,-0.1334922
0.5,0.8269658,0.0,-0.13368317
0.5,0.8250916,0.0,-0.13387415
0.5,0.82294655,0.0,-0.13406514
0.5,0.8202614,0.0,-0.1342561
0.5,0.8182447,0.0,-0.13444707
1.5,0.8164401,-2.0,-0.09664565
1.5,0.81460124,-2.0,-0.096782744
1.5,0.8131474,-2.0,-0.09691983
1.5,0.8117886,-2.0,-0.09705692
1.5,0.8101363,-2.0,-0.09719399
1.5,0.8084817,-2.0,-0.09733108
1.5,0.8065323,-2.0,-0.09746817
1.5,0.8049707,-2.0,-0.09760525
1.5,0.8034911,-2.0,-0.030942207
1.5,0.8030263,-2.0,-0.030985605
1.5,0.80246776,-2.0,-0.031028999
1.5,0.8020638,-2.0,-0.031072397
1.5,0.8015349,-2.0,-0.031115795
1.5,0.8010052,-2.0,-0.031159192
1.5,0.8004123,-2.0,-0.031202588
1.5,0.7999124,-2.0,-0.031245986
1.5,0.79944307,-2.0,-0.031289384
1.5,0.7995794,-2.0,0.023266016
1.5,0.79990554,-2.0,0.02329824
1.5,0.8003721,-2.0,0.023330467
1.5,0.8007693,-2.0,0.02336269
1.5,0.801167,-2.0,0.023394914
1.5,0.80151844,-2.0,0.023427138
1.5,0.8019407,-2.0,0.023459362
1.5,0.80231655,-2.0,0.023491587
1.5,0.80271524,-2.0,0.026291983
1.5,0.8031628,-2.0,0.026328
1.5,0.8035583,-2.0,0.026364017
1.5,0.8044559,-2.0,0.026400032
1.5,0.8046938,-2.0,0.026436048
1.5,0.80514383,-2.0,0.026472064
1.5,0.8055945,-2.0,0.02650808
1.5,0.80638015,-2.0,0.035431664
1.5,0.8068769,-2.0,0.03547974
1.5,0.8075164,-2.0,0.035527814
1.5,0.80801445,-2.0,0.03557589
1.5,0.8086557,-2.0,0.035623964
1.5,0.80919075,-2.0,0.03567204
1.5,0.809798,-2.0,0.035720114
1.5,0.81044185,-2.0,0.03576819
1.5,0.8109074,-2.0,0.035816267
1.5,0.81181985,-2.0,0.041511804
1.5,0.8123602,-2.0,0.04156745
1.5,0.81315106,-2.0,0.041623097
1.5,0.8138179,-2.0,0.04167874
1.5,0.8144439,-2.0,0.041734386
1.5,0.8151544,-2.0,0.04179003
1.5,0.81594944,-2.0,0.04184568
1.5,0.81644493,-2.0,-0.009519009
1.5,0.81628287,-2.0,-0.009531651
1.5,0.81613016,-2.0,-0.0095442915
1.5,0.81595814,-2.0,-0.009556933
1.5,0.8157955,-2.0,-0.009569574
1.5,0.8156326,-2.0,-0.009582216
1.5,0.81547904,-2.0,-0.009594858
1.5,0.8153253,-2.0,-0.0096074985
1.5,0.815027,-2.0,-0.029365718
1.5,0.8145859,-2.0,-0.029404305
1.5,0.81411487,-2.0,-0.029442895
1.5,0.8135547,-2.0,-0.029481482
1.5,0.8130824,-2.0,-0.029520068
1.5,0.81260943,-2.0,-0.029558659
1.5,0.8121359,-2.0,-0.029597245
1.5,0.8116025,-2.0,-0.029635834
1.5,0.8112712,-2.0,-0.008623967
1.5,0.81114167,-2.0,-0.008635181
1.5,0.8109946,-2.0,-0.008646396
1.5,0.8108561,-2.0,-0.008657611
