0.5,0.561481,0.0,0.034663945
0.5,0.5622783,0.0,0.03481532
0.5,0.5628005,0.0,0.03496669
0.5,0.5632551,0.0,0.03511806
0.5,0.5638872,0.0,0.03526943
0.5,0.56458277,0.0,0.044605933
0.5,0.5652965,0.0,0.044796556
0.5,0.56605804,0.0,0.04498718
0.5,0.56682277,0.0,0.045177806
0.5,0.56759083,0.0,0.045177806
0.5,0.56836206,0.0,0.045559052
0.5,0.569091,0.0,0.045749675
0.5,0.56986874,0.0,0.045749675
0.5,0.5706038,0.0,0.04613092
0.5,0.57138807,0.0,0.046321545
0.5,0.5723608,0.0,0.04651217
0.5,0.57291895,0.0,0.046702795
0.5,0.5737596,0.0,0.046893418
0.5,0.574463,0.0,0.04708404
0.5,0.5753105,0.0,0.047274664
0.5,0.5760669,0.0,0.047465287
0.5,0.5768738,0.0,0.04765591
0.5,0.5776363,0.0,0.047846533
0.5,0.57844967,0.0,0.048037153
0.5,0.5792663,0.0,0.048227776
0.5,0.5800862,0.0,0.0484184
0.5,0.58086085,0.0,0.04860902
0.5,0.58163863,0.0,0.04879964
0.5,0.5826146,0.0,0.048990257
0.5,0.5832795,0.0,0.054822918
0.5,0.5842663,0.0,0.05503541
0.5,0.58514684,0.0,0.0552479
0.5,0.5860861,0.0,0.055460386
0.5,0.5869734,0.0,0.055672877
0.5,0.5879199,0.0,0.055885367
0.5,0.5888699,0.0,0.05609785
0.5,0.58971137,0.0,0.05631034
0.5,0.59061235,0.0,0.05652283
0.5,0.5916863,0.0,0.05673532
0.5,0.59253734,0.0,0.05694781
0.5,0.59361935,0.0,0.05694781
0.5,0.5945911,0.0,0.057372786
0.5,0.595509,0.0,0.057585277
0.5,0.59643036,0.0,0.057797767
0.5,0.59741294,0.0,0.058010254
0.5,0.5983991,0.0,0.058222745
0.5,0.59933066,0.0,0.058435235
0.5,0.6003241,0.0,0.05864772
0.5,0.60126245,0.0,0.05886021
0.5,0.6022631,0.0,0.0590727
0.5,0.6032673,0.0,0.059285186
0.5,0.6042747,0.0,0.058061562
0.5,0.6052037,0.0,0.058268923
0.5,0.60619426,0.0,0.05847628
0.5,0.6071299,0.0,0.058683645
0.5,0.6081862,0.0,0.058891006
0.5,0.6090696,0.0,0.059098363
0.5,0.61013335,0.0,0.059305724
0.5,0.6110822,0.0,0.059513085
0.5,0.61203444,0.0,0.059720445
0.5,0.6130497,0.0,0.059927803
0.5,0.61400855,0.0,0.060135163
0.5,0.61509097,0.0,0.060342528
0.5,0.61605644,0.0,0.060549885
0.5,0.6171463,0.0,0.060757246
0.5,0.61811846,0.0,0.060964603
0.5,0.6190939,0.0,0.061171968
0.5,0.6201338,0.0,0.061379325
0.5,0.62117726,0.0,0.061586685
0.5,0.62216264,0.0,0.061794043
0.5,0.6232131,0.0,0.062001403
0.5,0.62426716,0.0,0.062208768
0.5,0.62530196,0.0,0.058129847
0.5,0.626232,0.0,0.058322966
0.5,0.6271652,0.0,0.058516085
0.5,0.6282185,0.0,0.058709204
0.5,0.62921655,0.0,0.058902323
0.5,0.6301001,0.0,0.05909545
0.5,0.6311047,0.0,0.05928857
0.5,0.63217187,0.0,0.059481688
0.5,0.6331236,0.0,0.059481688
0.5,0.63413805,0.0,0.05986793
0.5,0.63509595,0.0,0.06006105
0.5,0.6360569,0.0,0.060254168
0.5,0.63708127,0.0,0.060447287
0.5,0.6380484,0.0,0.06064041
0.5,0.63913995,0.0,0.06083353
0.5,0.6401741,0.0,0.061026648
0.5,0.6413946,0.0,0.061219767
0.5,0.64237416,0.0,0.06141289
0.5,0.64323395,0.0,0.06160601
0.5,0.64421964,0.0,0.061799128
0.5,0.6452451,0.0,0.060376845
0.5,0.64627147,0.0,0.06056493
0.5,0.6473011,0.0,0.06075302
0.5,0.6483339,0.0,0.060941108
0.5,0.6493089,0.0,0.061129197
0.5,0.6503481,0.0,0.061317287
0.5,0.6513292,0.0,0.06150537
0.5,0.6522518,0.0,0.06169346
0.5,0.6533623,0.0,0.061881546
0.5,0.65441424,0.0,0.062069636
0.5,0.6554695,0.0,0.062257722
0.5,0.6564656,0.0,0.062445812
0.5,0.65752715,0.0,0.062633894
0.5,0.6585293,0.0,0.062821984
0.5,0.6595973,0.0,0.063010074
0.5,0.66060543,0.0,0.063198164
0.5,0.6616798,0.0,0.063386254
0.5,0.66275734,0.0,0.06357434
0.5,0.66392815,0.0,0.065902434
0.5,0.66498256,0.0,0.066096835
0.5,0.6660401,0.0,0.066291235
0.5,0.66723335,0.0,0.066485636
0.5,0.66823065,0.0,0.06668004
0.5,0.6693642,0.0,0.06687444
0.5,0.67050105,0.0,0.06706884
0.5,0.67164123,0.0,0.06726324
0.5,0.67271745,0.0,0.06745764
0.5,0.67386425,0.0,0.06745764
0.5,0.67494667,0.0,0.06784644
0.5,0.6761679,0.0,0.06804084
0.5,0.6772565,0.0,0.06823524
0.5,0.67828006,0.0,0.068429634
0.5,0.679
