0.52,0.33743668,0.0,0.20915674
0.52,0.34099233,0.0,0.20943159
0.52,0.34434325,0.0,0.20970643
0.52,0.3482618,0.0,0.23061502
0.52,0.35218227,0.0,0.23091689
0.52,0.35587695,0.0,0.23121873
0.52,0.35957643,0.0,0.2315206
0.52,0.36351228,0.0,0.23182243
0.52,0.36745328,0.0,0.23212428
0.52,0.37116724,0.0,0.23242614
0.52,0.3751185,0.0,0.23272799
0.52,0.3786296,0.0,0.20829825
0.52,0.38237897,0.0,0.20856805
0.52,0.3859246,0.0,0.20883787
0.52,0.389266,0.0,0.2091077
0.52,0.39282084,0.0,0.2093775
0.52,0.39638025,0.0,0.20964733
0.52,0.399525,0.0,0.20991713
0.52,0.40330347,0.0,0.21018694
0.52,0.406716,0.0,0.1993893
0.52,0.4099062,0.0,0.19964492
0.52,0.4133002,0.0,0.19990055
0.52,0.4166985,0.0,0.20015618
0.52,0.41990098,0.0,0.20041181
0.52,0.42310756,0.0,0.20066741
0.52,0.42651892,0.0,0.20092304
0.52,0.4298275,0.0,0.16204013
0.52,0.4325822,0.0,0.16204013
0.52,0.43550262,0.0,0.16245192
0.52,0.4379394,0.0,0.16265781
0.52,0.44070458,0.0,0.16286372
0.52,0.44396186,0.0,0.1630696
0.52,0.4464079,0.0,0.16327551
0.52,0.44885704,0.0,0.1634814
0.52,0.4510161,0.0,0.11381758
0.52,0.45295098,0.0,0.11396074
0.52,0.45488834,0.0,0.11410392
0.52,0.4568281,0.0,0.11424708
0.52,0.4585418,0.0,0.11439025
0.52,0.46060082,0.0,0.11453342
0.52,0.4625479,0.0,0.11467658
0.52,0.46426803,0.0,0.11481975
0.52,0.46589646,0.0,0.090310566
0.52,0.46734142,0.0,0.09042303
0.52,0.46887863,0.0,0.0905355
0.52,0.4703272,0.0,0.090647966
0.52,0.47195885,0.0,0.09076043
0.52,0.47341102,0.0,0.0908729
0.52,0.47495586,0.0,0.090985365
0.52,0.47624257,0.0,0.0733907
0.52,0.47749177,0.0,0.07357214
0.53,0.47874248,0.0,0.07366285
0.53,0.4799211,0.0,0.07375357
0.53,0.4811749,0.0,0.073844284
0.53,0.4823564,0.0,0.073935
0.53,0.4836133,0.0,0.07402572
0.53,0.48491967,0.0,0.08753951
0.53,0.48640966,0.0,0.08775406
0.53,0.48790148,0.0,0.087861344
0.53,0.4893951,0.0,0.087861344
0.53,0.49071464,0.0,0.0880759
0.53,0.49212387,0.0,0.08818317
0.53,0.49371114,0.0,0.08818317
0.53,0.49521208,0.0,0.08839773
0.53,0.49667415,0.0,0.085786104
0.53,0.4979625,0.0,0.08599432
0.53,0.4995104,0.0,0.08609843
0.53,0.500888,0.0,0.08620254
0.53,0.5023534,0.0,0.08630665
0.53,0.50373435,0.0,0.08641076
0.53,0.5052033,0.0,0.08651487
0.53,0.5061839,0.0,0.04071055
0.53,0.50683606,0.0,0.04080853
0.53,0.5075706,0.0,0.04080853
0.53,0.5082652,0.0,0.040906504
0.53,0.5088788,0.0,0.040955495
0.53,0.509616,0.0,0.041004483
0.53,0.5102721,0.0,0.041053478
0.53,0.51064837,0.0,1.3452116E-4
0.53,0.51065063,0.0,1.346815E-4
0.53,0.5106528,0.0,1.3484183E-4
0.53,0.5106551,0.0,1.3500216E-4
0.53,0.51065725,0.0,1.351625E-4
0.53,0.5106597,0.0,1.351625E-4
0.53,0.5106617,0.0,1.3548316E-4
0.53,0.5105924,0.0,-0.011765687
0.53,0.5104041,0.0,-0.011779595
0.53,0.5102039,0.0,-0.011793502
0.53,0.5100152,0.0,-0.011807409
0.53,0.50981444,0.0,-0.011821317
0.53,0.5096135,0.0,-0.011835224
0.53,0.50942415,0.0,-0.0118491305
0.53,0.50926673,0.0,-8.119518E-4
0.53,0.5092546,0.0,-8.1290375E-4
0.54,0.50924075,0.0,-8.1385556E-4
0.54,0.5092285,0.0,-8.148075E-4
0.54,0.5092155,0.0,-8.1575935E-4
0.54,0.5092008,0.0,-8.167112E-4
0.54,0.50918776,0.0,-8.176631E-4
0.54,0.5091327,0.0,-0.010302143
0.54,0.5089575,0.0,-0.010314123
0.54,0.5087925,0.0,-0.010326101
0.54,0.508617,0.0,-0.010338081
0.54,0.5084412,0.0,-0.01035006
0.54,0.5082756,0.0,-0.010362039
0.54,0.5081098,0.0,-0.010374018
0.54,0.50802755,0.0,0.0140193915
0.54,0.50827986,0.0,0.014035562
0.54,0.50850445,0.0,0.014051732
0.55,0.50874335,0.0,0.014051732
0.55,0.5089825,0.0,0.014084072
0.55,0.50920784,0.0,0.014100242
0.55,0.50946164,0.0,0.014116411
0.55,0.5097686,0.0,0.026690524
0.55,0.51022285,0.0,0.026751671
0.55,0.5106509,0.0,0.026751671
0.55,0.51110613,0.0,0.026812816
0.55,0.511562,0.0,0.02684339
0.55,0.5119915,0.0,0.02684339
0.55,0.5124483,0.0,0.026904538
0.55,0.51278615,0.0,0.014151776
0.55,0.5130268,0.0,0.014167839
0.56,0.51325345,0.0,0.014183903
0.56,0.51349455,0.0,0.014183903
0.56,0.51372176,0.0,0.014216029
0.56,0.5139492,0.0,0.014232092
0.56,0.5142054,0.0,0.014232092
0.56,0.5151819,0.0,0.07014502
0.56,0.5163042,0.0,0.07022402
0.56,0.517498,0.0,0.07030301
0.56,0.51869315,0.0,0.070382
0.56,0.51981926,0.0,0.07046099
0.57,0.5209467,0.0,0.07053998
0.57,0.52214587,0.0,0.07053998
0.57,0.52388614,0.0,0.10936345
0.57,0.52585465,0.0,0.10948565
0.57,0.5277159,0.0,0.10960784
0.57,0.52946967,0.0,0.10973003
0.57,0.5312253,0.0,0.10973003
0.57,0.53320265,0.0,0.109974414
0.57,0.5348329,0.0,0.08567718
0.58,0.5362894,0.0,0.08567718
0.58,0.5377459,0.0,0.08567718
0.58,0.53911674,0.0,0.08567718
0.58,0.54057324,0.0,0.08567718
0.58,0.54202974,0.0,0.08567718
0.58,0.54331493,0.0,0.08567718
0.58,0.5447153,0.0,0.07313477
0.58,0.54588544,0.0,0.07313477
0.58,0.54712874,0.0,0.07313477
0.58,0.5482989,0.0,0.07313477
0.58,0.5495422,0.0,0.07313477
0.59,0.5507123,0.0,0.07313477
0.59,0.552034,0.0,0.0896813
0.59,0.553738,0.0,0.0896813
0.59,0.5549935,0.0,0.0896813
0.59,0.55642843,0.0,0.0896813
0.59,0.5580427,0.0,0.0896813
0.59,0.55947757,0.0,0.0896813
0.59,0.5610022,0.0,0.0896813
0.59,0.5625467,0.0,0.092825085
0.59,0.5641247,0.0,0.092825085
0.59,0.56551707,0.0,0.092825085
0.59,0.5670951,0.0,0.092825085
0.59,0.56867313,0.0,0.092825085
0.59,0.5701583,0.0,0.092825085
0.59,0.57182914,0.0,0.092825085
0.59,0.57324904,0.0,0.08706433
0.59,0.57464206,0.0,0.08706433
0.59,0.57612216,0.0,0.08706433
0.59,0.57760227,0.0,0.08706433
0.59,0.5790823,0.0,0.08706433
0.59,0.5805624,0.0,0.08706433
0.59,0.58195746,0.0,0.09280092
0.59,0.5835351,0.0,0.09280092
0.59,0.58501995,0.0,0.09280092
0.59,0.5866903,0.0,0.09280092
0.59,0.5880824,0.0,0.09280092
0.59,0.58966,0.0,0.09280092
0.59,0.5913304,0.0,0.09280092
0.59,0.5929221,0.0,0.13001516
0.59,0.5951323,0.0,0.13001516
0.59,0.59734255,0.0,0.13001516
0.59,0.5995528,0.0,0.13001516
0.59,0.6016331,0.0,0.13001516
0.59,0.6042334,0.0,0.13001516
0.59999996,0.60644364,0.0,0.13001516
0.59999996,0.6090034,0.0,0.16337298
0.59999996,0.6116174,0.0,0.16337298
0.59999996,0.6143947,0.0,0.16337298
0.59999996,0.61700875,0.0,0.16337298
0.59999996,0.6196227,0.0,0.16337298
0.59999996,0.62223667,0.0,0.16337298
0.59999996,0.6248508,0.0,0.16380422
0.59999996,0.6276355,0.0,0.16380422
0.59999996,0.63025635,0.0,0.16380422
0.59999996,0.6332048,0.0,0.16380422
0.61,0.6358257,0.0,0.16380422
0.61,0.6384465,0.0,0.16380422
0.61,0.64139503,0.0,0.16380422
0.61,0.6439018,0.0,0.12625217
0.61,0.6459219,0.0,0.12625217
0.61,0.6484469,0.0,0.12625217
0.61,0.6508457,0.0,0.12625217
0.61,0.6522345,0.0,0.12625217
0.61,0.6542545,0.0,0.12625217
0.61,0.65627456,0.0,0.12625217
0.62,0.658377,0.0,0.11254709
0.62,0.6605154,0.0,0.11254709
0.62,0.6620911,0.0,0.11254709
0.62,0.6640043,0.0,0.11254709
0.62,0.6658051,0.0,0.11254709
0.62,0.6679435,0.0,0.11254709
0.62,0.6696578,0.0,0.13091953
0.62,0.6721453,0.0,0.13091953
0.62,0.67384726,0.0,0.13091953
0.62,0.6762038,0.0,0.13091953
0.62,0.6784294,0.0,0.13091953
0.62,0.6805241,0.0,0.13091953
0.62,0.68261886,0.0,0.13091953
0.62,0.68511647,0.0,0.17320713
0.62,0.6882342,0.0,0.17320713
0.62,0.6910055,0.0,0.17320713
0.62,0.69377685,0.0,0.17320713
0.62,0.6967214,0.0,0.17320713
0.62,0.6996659,0.0,0.17320713
0.62,0.7024372,0.0,0.17320713
0.62,0.7062397,0.0,0.2421552
0.62,0.71035635,0.0,0.2421552
0.62,0.71447295,0.0,0.2421552
0.62,0.71834743,0.0,0.2421552
0.62,0.7222219,0.0,0.2421552
0.62,0.72633857,0.0,0.2421552
0.63,0.730471,0.0,0.25299895
0.63,0.73477197,0.0,0.25299895
0.63,0.739073,0.0,0.25299895
0.63,0.7431209,0.0,0.25299895
0.63,0.7471689,0.0,0.25299895
0.63,0.7517229,0.0,0.25299895
0.63,0.75577086,0.0,0.25299895
0.63,0.760052,0.0,0.2503444
0.63,0.7643079,0.0,0.2503444
0.63,0.76806307,0.0,0.2503444
0.63,0.77256924,0.0,0.2503444
0.64,0.77682513,0.0,0.2503444
0.64,0.78108096,0.0,0.2503444
0.64,0.7848361,0.0,0.2503444
0.64,0.7895935,0.0,0.2905397
0.64,0.7945327,0.0,0.2905397
0.64,0.79918134,0.0,0.2905397
0.64,0.8041205,0.0,0.2905397
0.64,0.8090597,0.0,0.2905397
0.64,0.8139988,0.0,0.2905397
0.64,0.8186425,0.0,0.28721118
0.64,0.82352513,0.0,0.28721118
0.64,0.82812047,0.0,0.28721118
0.64,0.8332903,0.0,0.28721118
0.65,0.8378857,0.0,0.28721118
0.65,0.84276825,0.0,0.28721118
0.65,0.8470764,0.0,0.28721118
0.65,0.8517546,0.0,0.22166201
0.65,0.8555229,0.0,0.22166201
0.65,0.85906947,0.0,0.22166201
0.65,0.86283773,0.0,0.22166201
0.65,0.8663843,0.0,0.22166201
0.65,0.8701526,0.0,0.22166201
0.65,0.8739208,0.0,0.22166201
0.65,0.8766468,0.0,0.1445215
0.65,0.8789592,0.0,0.1445215
0.65,0.88156056,0.0,0.1445215
0.65,0.8838729,0.0,0.1445215
0.65,0.88632977,0.0,0.1445215
0.65,0.88864213,0.0,0.1445215
0.65,0.8908287,0.0,0.061907023
0.65,0.89206684,0.0,0.061907023
0.65,0.8929955,0.0,0.061907023
0.65,0.893986,0.0,0.061907023
0.65,0.89491457,0.0,0.061907023
0.65,0.8960908,0.0,0.061907023
0.65,0.89701945,0.0,0.061907023
0.65,0.8975227,0.0,-0.010989307
0.65,0.89732486,0.0,-0.010989307
0.65,0.8971491,0.0,-0.010989307
0.65,0.8969842,0.0,-0.010989307
0.65,0.8967754,0.0,-0.010989307
0.65,0.8965996,0.0,-0.010989307
0.65,0.89642376,0.0,-0.010989307
0.65,0.895886,0.0,-0.034362596
0.65,0.8953362,0.0,-0.034362596
0.65,0.89482075,0.0,-0.034362596
0.65,0.89420223,0.0,-0.034362596
0.65,0.89365244,0.0,-0.034362596
0.65,0.89306825,0.0,-0.034362596
0.65,0.8925251,0.0,-0.03011789
0.65,0.891983,0.0,-0.03011789
0.65,0.89147097,0.0,-0.03011789
0.65,0.89098907,0.0,-0.03011789
0.65,0.89047706,0.0,-0.03011789
0.65,0.88996506,0.0,-0.03011789
0.65,0.88942295,0.0,-0.03011789
0.65,0.8887,0.0,-0.0457477
0.65,0.8881053,0.0,-0.0457477
0.65,0.8873733,0.0,-0.0457477
0.65,0.8865499,0.0,-0.0457477
0.65,0.88581795,0.0,-0.0457477
0.65,0.8850402,0.0,-0.0457477
0.65,0.8842625,0.0,-0.0457477
0.65,0.8829217,0.0,-0.09058781
0.65,0.8812911,0.0,-0.09058781
0.65,0.8799323,0.0,-0.09058781
0.65,0.8784829,0.0,-0.09058781
0.65,0.87685233,0.0,-0.09058781
0.65,0.87549347,0.0,-0.09058781
0.65,0.8740376,0.0,-0.101550266
0.65,0.8724128,0.0,-0.101550266
0.65,0.8700772,0.0,-0.101550266
0.65,0.868757,0.0,-0.101550266
0.65,0.8670307,0.0,-0.101550266
0.65,0.8648981,0.0,-0.101550266
0.65,0.8632733,0.0,-0.101550266
0.65,0.86228496,0.0,-0.046682674
0.65,0.86153805,0.0,-0.046682674
0.65,0.8607445,0.0,-0.046682674
0.65,0.8600909,0.0,-0.046682674
0.65,0.8592973,0.0,-0.046682674
0.65,0.8585037,0.0,-0.046682674
0.65,0.8577568,0.0,-0.046682674
0.65,0.8576893,0.0,0.0030154407
0.65,0.8577406,0.0,0.0030154407
0.65,0.85778886,0.0,0.0030154407
0.65,0.8578401,0.0,0.0030154407
0.65,0.85788834,0.0,0.0030154407
0.65,0.8579396,0.0,0.0030154407
0.65,0.85795337,0.0,-0.0073374826
0.65,0.85783595,0.0,-0.0073374826
0.65,0.85769653,0.0,-0.0073374826
0.65,0.8575058,0.0,-0.0073374826
0.65,0.8575058,0.0,-0.0073374826
0.65,0.857337,0.0,-0.0073374826
0.65,0.8572123,0.0,-0.0073374826
0.65,0.85680526,0.0,-0.037400592
0.65,0.85616946,0.0,-0.037400592
0.65,0.85553366,0.0,-0.037400592
0.65,0.8549352,0.0,-0.037400592
0.65,0.8542994,0.0,-0.037400592
0.65,0.853701,0.0,-0.037400592
0.65,0.8530278,0.0,-0.037400592
0.65,0.85288984,0.0,-0.00796957
0.65,0.85276234,0.0,-0.00796957
0.65,0.8526189,0.0,-0.00796957
0.65,0.8524914,0.0,-0.00796957
0.65,0.8523559,0.0,-0.00796957
0.65,0.85222834,0.0,-0.00796957
0.65,0.8523213,0.0,0.0523285
0.65,0.8532109,0.0,0.0523285
0.65,0.8540482,0.0,0.0523285
0.65,0.85499007,0.0,0.0523285
0.65,0.85582733,0.0,0.0523285
0.65,0.85671693,0.0,0.0523285
0.65,0.85760653,0.0,0.0523285
0.65,0.8588724,0.0,0.08760835
0.65,0.8602742,0.0,0.08760835
0.65,0.86176354,0.0,0.08760835
0.65,0.86307764,0.0,0.08760835
0.65,0.8646546,0.0,0.08760835
0.65,0.86614394,0.0,0.08760835
0.65,0.8676333,0.0,0.08760835
0.65,0.8692626,0.0,0.09599842
0.65,0.8707985,0.0,0.09599842
0.65,0.8724305,0.0,0.09599842
0.65,0.8740625,0.0,0.09599842
0.65,0.87559843,0.0,0.09599842
0.65,0.8772304,0.0,0.09599842
0.65,0.8790973,0.0,0.13728552
0.65,0.8812939,0.0,0.13728552
0.65,0.88349044,0.0,0.13728552
0.65,0.8858243,0.0,0.13728552
0.65,0.88815814,0.0,0.13728552
0.65,0.890492,0.0,0.13728552
0.65,0.89282584,0.0,0.13728552
0.65999997,0.8950503,0.0,0.1398912
0.65999997,0.89742845,0.0,0.1398912
0.65999997,0.89952683,0.0,0.1398912
0.65999997,0.9020449,0.0,0.1398912
0.65999997,0.9042831,0.0,0.1398912
0.65999997,0.9066613,0.0,0.1398912
0.65999997,0.90889955,0.0,0.1398912
0.65999997,0.91032666,0.0,0.079364896
0.65999997,0.9116759,0.0,0.079364896
0.65999997,0.91294575,0.0,0.079364896
0.65999997,0.9143743,0.0,0.079364896
0.65999997,0.9156441,0.0,0.079364896
0.65999997,0.916914,0.0,0.079364896
0.65999997,0.91826516,0.0,0.06584992
0.65999997,0.9193188,0.0,0.06584992
0.65999997,0.92063576,0.0,0.06584992
0.65999997,0.9216235,0.0,0.06584992
0.65999997,0.9226113,0.0,0.06584992
0.65999997,0.92366487,0.0,0.06584992
0.65999997,0.92485017,0.0,0.06584992
0.65999997,0.9258758,0.0,0.063243695
0.65999997,0.92695093,0.0,0.063243695
0.65999997,0.9280261,0.0,0.063243695
0.65999997,0.9291012,0.0,0.063243695
0.65999997,0.93011314,0.0,0.063243695
0.65999997,0.931125,0.0,0.063243695
0.65999997,0.9321369,0.0,0.063243695
0.67,0.9332221,0.0,0.060069297
0.68,0.9342433,0.0,0.060069297
0.69,0.93526447,0.0,0.060069297
0.69,0.9361655,0.0,0.060069297
0.70000005,0.9371867,0.0,0.060069297
0.71000004,0.93826795,0.0,0.060069297
0.71000004,0.93923956,0.0,0.0749043
0.72,0.94043803,0.0,0.0749043
0.73,0.9417863,0.0,0.0749043
0.73,0.9430597,0.0,0.0749043
0.74,0.94425815,0.0,0.0749043
0.75,0.9456064,0.0,0.0749043
0.75,0.9468049,0.0,0.0749043
0.76,0.9477121,0.0,0.043790214
0.77,0.9484128,0.0,0.043790214
0.77,0.9491572,0.0,0.043790214
0.78,0.94990164,0.0,0.043790214
0.78,0.95064604,0.0,0.043790214
0.78,0.9513467,0.0,0.043790214
0.78,0.95207417,0.0,0.022002244
0.78,0.9524482,0.0,0.022002244
0.78,0.9528222,0.0,0.022002244
0.78,0.9531743,0.0,0.022002244
0.78,0.9535483,0.0,0.022002244
0.78,0.95390034,0.0,0.022002244
0.78,0.95427436,0.0,0.022002244
0.78,0.9547944,0.0,0.051008478
0.78,0.9556105,0.0,0.051008478
0.78,0.95647764,0.0,0.051008478
0.78,0.95734483,0.0,0.051008478
0.78,0.95821196,0.0,0.051008478
0.78999996,0.9590791,0.0,0.051008478
0.78999996,0.9599462,0.0,0.051008478
0.78999996,0.96050537,0.0,0.029229635
0.78999996,0.96100223,0.0,0.029229635
0.78999996,0.9614699,0.0,0.029229635
0.78999996,0.9619668,0.0,0.029229635
0.78999996,0.96246374,0.0,0.029229635
0.78999996,0.9629314,0.0,0.029229635
0.78999996,0.9633706,0.0,-0.04170545
0.78999996,0.9626616,0.0,-0.04170545
0.78999996,0.96186924,0.0,-0.04170545
0.78999996,0.96128535,0.0,-0.04170545
0.78999996,0.96057636,0.0,-0.04170545
0.78999996,0.9599091,0.0,-0.04170545
0.78999996,0.9592418,0.0,-0.04170545
0.78999996,0.95829153,0.0,-0.070946366
0.78999996,0.9571564,0.0,-0.070946366
0.78999996,0.9559503,0.0,-0.070946366
0.78999996,0.9545314,0.0,-0.070946366
0.78999996,0.9536091,0.0,-0.070946366
0.78999996,0.9523321,0.0,-0.070946366
0.78999996,0.9511969,0.0,-0.070946366
0.78999996,0.9498084,0.0,-0.09235304
0.79999995,0.94833076,0.0,-0.09235304
0.79999995,0.9466684,0.0,-0.09235304
0.79999995,0.9450984,0.0,-0.09235304
0.79999995,0.9435284,0.0,-0.09235304
0.79999995,0.94205076,0.0,-0.09235304
0.79999995,0.9404645,0.0,-0.101167366
0.79999995,0.9388458,0.0,-0.101167366
0.79999995,0.937126,0.0,-0.101167366
0.79999995,0.9355073,0.0,-0.101167366
0.79999995,0.9338886,0.0,-0.101167366
0.79999995,0.9320676,0.0,-0.101167366
0.79999995,0.93034774,0.0,-0.101167366
0.79999995,0.9286126,0.0,-0.11815318
0.79999995,0.926604,0.0,-0.11815318
0.79999995,0.92459536,0.0,-0.11815318
0.79999995,0.9228231,0.0,-0.11815318
0.79999995,0.9206963,0.0,-0.11815318
0.79999995,0.9188059,0.0,-0.11815318
0.79999995,0.9167973,0.0,-0.11815318
0.79999995,0.9139435,0.0,-0.18382373
0.79999995,0.9110024,0.0,-0.18382373
0.79999995,0.9078774,0.0,-0.18382373
0.79999995,0.9049362,0.0,-0.18382373
0.79999995,0.9018112,0.0,-0.18382373
0.79999995,0.8986862,0.0,-0.18382373
0.79999995,0.8954613,0.0,-0.23693523
0.79999995,0.8919073,0.0,-0.23693523
0.79999995,0.8874055,0.0,-0.23693523
0.79999995,0.8838515,0.0,-0.23693523
0.79999995,0.8795867,0.0,-0.23693523
0.79999995,0.8757957,0.0,-0.23693523
0.79999995,0.8717678,0.0,-0.23693523
0.79999995,0.8678893,0.0,-0.24964572
0.79999995,0.8636453,0.0,-0.24964572
0.79999995,0.85965097,0.0,-0.24964572
0.79999995,0.8551573,0.0,-0.24964572
0.79999995,0.851163,0.0,-0.24964572
0.79999995,0.846919,0.0,-0.24964572
0.79999995,0.8429247,0.0,-0.24964572
0.79999995,0.83923215,0.0,-0.20690756
0.79999995,0.8357147,0.0,-0.20690756
0.79999995,0.8324042,0.0,-0.20690756
0.79999995,0.82888675,0.0,-0.20690756
0.79999995,0.82536936,0.0,-0.20690756
0.79999995,0.8218519,0.0,-0.20690756
0.79999995,0.8185557,0.0,-0.19943045
0.79999995,0.8151654,0.0,-0.19943045
0.79999995,0.8117751,0.0,-0.19943045
0.79999995,0.8085842,0.0,-0.19943045
0.79999995,0.8055927,0.0,-0.19943045
0.79999995,0.80200297,0.0,-0.19943045
0.79999995,0.79861265,0.0,-0.19943045
0.79999995,0.79512644,0.0,-0.21153465
0.79999995,0.7915303,0.0,-0.21153465
0.79999995,0.7881458,0.0,-0.21153465
0.79999995,0.78476125,0.0,-0.21153465
0.79999995,0.780319,0.0,-0.21153465
0.79999995,0.77693444,0.0,-0.21153465
0.79999995,0.7735499,0.0,-0.21153465
0.78999996,0.77038765,0.0,-0.21076024
0.78999996,0.7670155,0.0,-0.21076024
0.78999996,0.76343256,0.0,-0.21076024
0.78999996,0.7600604,0.0,-0.21076024
0.78999996,0.7562667,0.0,-0.21076024
0.78999996,0.7528946,0.0,-0.21076024
0.78999996,0.749446,0.0,-0.25000983
0.78999996,0.7451958,0.0,-0.25000983
0.78999996,0.7411957,0.0,-0.25000983
0.78999996,0.7369455,0.0,-0.25000983
0.78999996,0.73269534,0.0,-0.25000983
0.78999996,0.72869515,0.0,-0.25000983
0.78999996,0.724445,0.0,-0.25000983
0.78999996,0.7199944,0.0,-0.24447303
0.78999996,0.7160829,0.0,-0.24447303
0.78999996,0.7121713,0.0,-0.24447303
0.78999996,0.70801526,0.0,-0.24447303
0.78999996,0.7038592,0.0,-0.24447303
0.78999996,0.69994766,0.0,-0.24447303
0.78999996,0.6957916,0.0,-0.24447303
0.78999996,0.69144356,0.0,-0.2582157
0.78999996,0.6873121,0.0,-0.2582157
0.78999996,0.6829225,0.0,-0.2582157
0.78999996,0.6785328,0.0,-0.2582157
0.78999996,0.67414314,0.0,-0.2582157
0.78999996,0.6700117,0.0,-0.2582157
0.78,0.6654606,0.0,-0.3123728
0.78,0.66015023,0.0,-0.3123728
0.77,0.65546465,0.0,-0.3123728
0.76,0.64984196,0.0,-0.3123728
0.76,0.6445316,0.0,-0.3123728
0.75,0.63953364,0.0,-0.3123728
0.74,0.63422334,0.0,-0.3123728
0.73,0.6291397,0.0,-0.3230882
0.73,0.6236472,0.0,-0.3230882
0.72,0.6181547,0.0,-0.3230882
0.71000004,0.6126622,0.0,-0.3230882
0.71000004,0.6074928,0.0,-0.3230882
0.7,0.6023234,0.0,-0.3230882
0.69,0.59715396,0.0,-0.3230882
0.69,0.591003,0.0,-0.34703776
0.68,0.5851034,0.0,-0.34703776
0.66999996,0.5792037,0.0,-0.34703776
0.66999996,0.57365113,0.0,-0.34703776
0.65999997,0.5677515,0.0,-0.34703776
0.65,0.56254596,0.0,-0.34703776
0.65,0.5569346,0.0,-0.40490896
0.64,0.54924136,0.0,-0.40490896
0.63,0.5427628,0.0,-0.40490896
0.61999995,0.5358794,0.0,-0.40490896
0.61999995,0.5294008,0.0,-0.40490896
0.60999995,0.5225174,0.0,-0.40490896
0.59999996,0.51603884,0.0,-0.40490896
0.59999996,0.50865304,0.0,-0.4157044
0.59,0.5015861,0.0,-0.4157044
0.58,0.4949348,0.0,-0.4157044
0.58,0.4878678,0.0,-0.4157044
0.57,0.48121655,0.0,-0.4157044
0.56,0.47248676,0.0,-0.4157044
0.56,0.4670826,0.0,-0.4157044
0.54999995,0.46124613,0.0,-0.35765728
0.53999996,0.4548083,0.0,-0.35765728
0.53,0.44908577,0.0,-0.35765728
0.53,0.44264796,0.0,-0.35765728
0.52,0.4372831,0.0,-0.35765728
0.51,0.43120292,0.0,-0.35765728
0.51,0.4255113,0.0,-0.34751838
0.5,0.41925597,0.0,-0.34751838
0.48999998,0.4136957,0.0,-0.34751838
0.48999998,0.40813538,0.0,-0.34751838
0.48,0.40188006,0.0,-0.34751838
0.47,0.39631978,0.0,-0.34751838
0.47,0.391107,0.0,-0.34751838
0.45999998,0.38474688,0.0,-0.3590861
0.45,0.3786424,0.0,-0.3590861
0.45,0.37253794,0.0,-0.3590861
0.44,0.36679256,0.0,-0.3590861
0.43,0.36068812,0.0,-0.3590861
0.42,0.35458365,0.0,-0.3590861
0.42,0.34883827,0.0,-0.3590861
0.41,0.34319127,0.0,-0.32873166
0.4,0.33760282,0.0,-0.32873166
0.4,0.33234313,0.0,-0.32873166
0.39,0.3267547,0.0,-0.32873166
0.38,0.321495,0.0,-0.32873166
0.38,0.3155778,0.0,-0.32873166
0.37,0.31042603,0.0,-0.30229053
0.36,0.30558938,0.0,-0.30229053
0.36,0.30045044,0.0,-0.30229053
0.35,0.2953115,0.0,-0.30229053
0.33999997,0.29017258,0.0,-0.30229053
0.32999998,0.28533593,0.0,-0.30229053
0.32999998,0.28049928,0.0,-0.30229053
0.32,0.27564967,0.0,-0.27047172
0.30999997,0.27078116,0.0,-0.27047172
0.30999997,0.26645362,0.0,-0.27047172
0.29999995,0.2618556,0.0,-0.27047172
0.28999996,0.25752807,0.0,-0.27047172
0.28999996,0.2532005,0.0,-0.27047172
0.27999997,0.24833202,0.0,-0.27047172
0.26999995,0.2448822,0.0,-0.21235952
0.26999995,0.24127209,0.0,-0.21235952
0.25999993,0.23766199,0.0,-0.21235952
0.24999994,0.23426422,0.0,-0.21235952
0.24999994,0.23086648,0.0,-0.21235952
0.23999995,0.22704402,0.0,-0.21235952
0.22999996,0.22361918,0.0,-0.17613879
0.21999997,0.22080095,0.0,-0.17613879
0.21999997,0.2178066,0.0,-0.17613879
0.20999998,0.21498838,0.0,-0.17613879
0.19999999,0.21217015,0.0,-0.17613879
0.19999999,0.20899966,0.0,-0.17613879
0.19,0.20618144,0.0,-0.17613879
0.18,0.20361148,0.0,-0.13422818
0.18,0.20146383,0.0,-0.13422818
0.18,0.19918196,0.0,-0.13422818
0.18,0.19690007,0.0,-0.13422818
0.18,0.1946182,0.0,-0.13422818
0.18,0.19193363,0.0,-0.13422818
0.18,0.18988314,0.0,-0.088774785
0.18,0.18855153,0.0,-0.088774785
0.18,0.1872199,0.0,-0.088774785
0.18,0.18571073,0.0,-0.088774785
0.18,0.18420155,0.0,-0.088774785
0.18,0.18278116,0.0,-0.088774785
0.18,0.181272,0.0,-0.088774785
0.18,0.17997222,0.0,-0.059701294
0.18,0.1789573,0.0,-0.059701294
0.18,0.17794237,0.0,-0.059701294
0.18,0.17692745,0.0,-0.059701294
0.18,0.17597222,0.0,-0.059701294
0.18,0.1749573,0.0,-0.059701294
0.18,0.17394239,0.0,-0.059701294
0.18,0.17298216,0.0,-0.054801133
0.18,0.17216013,0.0,-0.054801133
0.18,0.17122851,0.0,-0.054801133
0.18,0.17029689,0.0,-0.054801133
0.18,0.16942008,0.0,-0.054801133
0.18,0.16843365,0.0,-0.054801133
0.18,0.16749164,0.0,-0.11548923
0.18,0.16575931,0.0,-0.11548923
0.18,0.16368051,0.0,-0.11548923
0.17000002,0.16183268,0.0,-0.11548923
0.17000002,0.15986936,0.0,-0.11548923
0.17000002,0.15790606,0.0,-0.11548923
