0.5,0.5272112,0.0,0.014998565
0.5,0.5274662,0.0,0.015093494
0.5,0.52770764,0.0,0.015188422
0.5,0.52796584,0.0,0.015283349
0.5,0.5282104,0.0,0.015378278
0.5,0.5284718,0.0,0.015473205
0.5,0.52871937,0.0,0.0155681325
0.5,0.5289996,0.0,0.01566306
0.5,0.5292659,0.0,0.015757987
0.5,0.529518,0.0,0.015852915
0.5,0.5297716,0.0,0.015947843
0.5,0.53004277,0.0,0.01604277
0.5,0.53033155,0.0,0.016137699
0.5,0.53058976,0.0,0.016232627
0.5,0.53086567,0.0,0.016327554
0.5,0.5311269,0.0,0.016422482
0.5,0.5313682,0.0,0.013604653
0.5,0.53161305,0.0,0.013682841
0.5,0.531832,0.0,0.013761029
0.5,0.5320659,0.0,0.013839217
0.5,0.53228736,0.0,0.013917404
0.5,0.53252393,0.0,0.013995592
0.5,0.5327619,0.0,0.01407378
0.5,0.5330011,0.0,0.014151968
0.5,0.53322756,0.0,0.014230154
0.5,0.5334695,0.0,0.014308343
0.5,0.53371274,0.0,0.014386531
0.5,0.5339429,0.0,0.014464719
0.5,0.5341888,0.0,0.014542906
0.5,0.5344215,0.0,0.014621094
0.5,0.53467005,0.0,0.014699282
0.5,0.5349199,0.0,0.014777469
0.5,0.53517115,0.0,0.014855657
0.5,0.53540885,0.0,0.014933845
0.5,0.5356627,0.0,0.015012032
0.5,0.5359029,0.0,0.015090221
0.5,0.5362198,0.0,0.015168408
0.5,0.536417,0.0,0.015168408
0.5,0.53667617,0.0,0.0153247835
0.5,0.5369214,0.0,0.015402972
0.5,0.53716785,0.0,0.015481158
0.5,0.537431,0.0,0.015559346
0.5,0.5376955,0.0,0.015637534
0.5,0.53796136,0.0,0.015715722
0.5,0.53821284,0.0,0.01579391
0.5,0.5384813,0.0,0.015872097
0.5,0.5387511,0.0,0.015950285
0.5,0.53900635,0.0,0.016028473
0.5,0.5393991,0.0,0.026051326
0.5,0.53984416,0.0,0.026305486
0.5,0.540265,0.0,0.026432564
0.5,0.5407144,0.0,0.026559643
0.5,0.5411393,0.0,0.026686724
0.5,0.541593,0.0,0.026813803
0.5,0.5420488,0.0,0.026940882
0.5,0.5425068,0.0,0.027067963
0.5,0.5429399,0.0,0.027195042
0.5,0.54340225,0.0,0.027322121
0.5,0.5438394,0.0,0.027449204
0.5,0.54430604,0.0,0.027576283
0.5,0.54477483,0.0,0.027703362
0.5,0.54521805,0.0,0.027830442
0.5,0.545719,0.0,0.027957521
0.5,0.54616636,0.0,0.0280846
0.5,0.5466438,0.0,0.028211681
0.5,0.5471234,0.0,0.02833876
0.5,0.5475768,0.0,0.02846584
0.5,0.5480607,0.0,0.02859292
0.5,0.5485182,0.0,0.028719999
0.5,0.54900646,0.0,0.028847078
0.5,0.5494968,0.0,0.02897416
0.5,0.54996043,0.0,0.02910124
0.5,0.55057156,0.0,0.029228318
0.5,0.55095154,0.0,0.029228318
0.5,0.5514212,0.0,0.029482478
0.5,0.55190593,0.0,0.025802052
0.5,0.5523188,0.0,0.025912788
0.5,0.5527593,0.0,0.026023528
0.5,0.5532017,0.0,0.026134266
0.5,0.55361986,0.0,0.026134266
0.5,0.554066,0.0,0.026355743
0.5,0.5545404,0.0,0.026355743
0.5,0.5549639,0.0,0.02657722
0.5,0.5553891,0.0,0.02668796
0.5,0.5558428,0.0,0.026798697
0.5,0.5562984,0.0,0.026909437
0.5,0.55672896,0.0,0.027020175
0.5,0.5571883,0.0,0.027130911
0.5,0.5576224,0.0,0.027241651
0.5,0.5580855,0.0,0.027352389
0.5,0.5585505,0.0,0.027463129
0.5,0.55901736,0.0,0.027463129
0.5,0.55945855,0.0,0.027684607
0.5,0.5599292,0.0,0.027795343
0.5,0.5604017,0.0,0.027906079
0.5,0.5608482,0.0,0.028016817
0.5,0.56126845,0.0,0.028016817
0.5,0.5619435,0.0,0.028238289
0.5,0.56225413,0.0,0.028349025
0.5,0.56273603,0.0,0.028459763
0.5,0.5630369,0.0,0.013703039
0.5,0.56325614,0.0,0.01375615
0.5,0.56347626,0.0,0.013809262
0.5,0.5637248,0.0,0.013862374
0.5,0.5639466,0.0,0.013915486
0.5,0.5641692,0.0,0.013968597
0.5,0.5644207,0.0,0.01402171
0.5,0.56465906,0.0,0.014074822
0.5,0.56488425,0.0,0.0141279325
0.5,0.56512445,0.0,0.014181045
0.5,0.5653513,0.0,0.014234157
0.5,0.5655933,0.0,0.014234157
0.5,0.5658505,0.0,0.014287268
0.5,0.56606555,0.0,0.014393493
0.5,0.5663103,0.0,0.014393493
0.5,0.56655586,0.0,0.0144997155
0.5,0.5668024,0.0,0.014552828
0.5,0.5670352,0.0,0.01460594
0.5,0.5672835,0.0,0.014659051
0.5,0.5675327,0.0,0.014712163
0.5,0.5677681,0.0,0.014765276
0.5,0.56800437,0.0,0.014818387
0.5,0.5683114,0.0,0.021422714
0.5,0.5686542,0.0,0.021499222
0.5,0.5690412,0.0,0.021575734
0.5,0.5693648,0.0,0.021652242
0.5,0.5697329,0.0,0.02172875
0.5,0.5701023,0.0,0.021805258
0.5,0.57045114,0.0,0.021881768
0.5,0.57082313,0.0,0.021958277
0.5,0.5711525,0.0,0.022034785
0.5,0.5715492,0.0,0.022111293
0.5,0.57190293,0.0,0.022187803
0.5,0.57230234,0.0,0.022264311
0.5,0.57268083,0.0,0.02234082
0.5,0.5730383,0.0,0.022417327
0.5,0.57341933,0.0,0.022493837
0.5,0.57380176,0.0,0.022570346
0.5,0.5741629,0.0,0.022646854
0.5,0.5745026,0.0,0.022723362
0.5,0.5749116,0.0,0.022799874
0.5,0.5752992,0.0,0.022876382
0.5,0.5756881,0.0,0.02295289
0.5,0.5760337,0.0,0.02081315
0.5,0.5763667,0.0,0.020882295
0.5,0.5767426,0.0,0.020882295
0.5,0.5770569,0.0,0.021020588
0.5,0.57745624,0.0,0.021089733
0.5,0.57785696,0.0,0.021158878
0.5,0.5781955,0.0,0.021228025
0.5,0.57857764,0.0,0.02129717
0.5,0.57889706,0.0,0.021366317
0.5,0.5792603,0.0,0.021435462
0.5,0.5797962,0.0,0.021504609
0.5,0.5801188,0.0,0.021573754
0.5,0.5803992,0.0,0.021642901
0.5,0.58083206,0.0,0.021712046
0.5,0.58117944,0.0,0.021781193
0.5,0.58154976,0.0,0.021850338
0.5,0.5818775,0.0,0.021919481
0.5,0.582294,0.0,0.021988628
0.5,0.5826238,0.0,0.022057774
0.5,0.58282477,0.0,0.008410439
0.5,0.58295935,0.0,0.008436721
0.5,0.58310276,0.0,0.008463003
0.5,0.58324665,0.0,0.008489286
0.5,0.5833825,0.0,0.008515568
0.5,0.5835528,0.0,0.00854185
0.5,0.58368945,0.0,0.008568132
0.5,0.5838351,0.0,0.008594415
0.5,0.5839812,0.0,0.008620697
0.5,0.58411914,0.0,0.00864698
0.5,0.5842661,0.0,0.008673262
0.5,0.5844136,0.0,0.008699544
0.5,0.58456147,0.0,0.008725827
0.5,0.5847098,0.0,0.008752109
0.5,0.58484983,0.0,0.0087783905
0.5,0.5849991,0.0,0.008804673
0.5,0.58514,0.0,0.008830956
0.5,0.5852901,0.0,0.008857238
0.5,0.58542967,0.0,0.007427949
0.5,0.58554846,0.0,0.0074499245
0.5,0.5856751,0.0,0.007471901
0.5,0.5857947,0.0,0.0074938764
0.5,0.5859296,0.0,0.007515853
0.5,0.58605736,0.0,0.0075378288
0.5,0.58617043,0.0,0.0075598042
0.5,0.58629894,0.0,0.0075598042
0.5,0.5864278,0.0,0.007603756
0.5,0.5865571,0.0,0.0076257326
0.5,0.5866791,0.0,0.0076477085
0.5,0.58680147,0.0,0.007669684
0.5,0.5869318,0.0,0.0076916604
0.5,0.5870626,0.0,0.007713636
0.5,0.5871937,0.0,0.0077356123
0.5,0.5873252,0.0,0.0077575883
0.5,0.5874494,0.0,0.007779564
0.5,0.587589,0.0,0.0132439975
0.5,0.5878009,0.0,0.013281304
0.5,0.58804,0.0,0.013318611
0.5,0.5882531,0.0,0.013355917
0.5,0.58846676,0.0,0.013393224
0.5,0.58869445,0.0,0.01343053
0.5,0.58892274,0.0,0.013467837
0.5,0.5891652,0.0,0.013505145
0.5,0.5893813,0.0,0.013542451
0.5,0.58959794,0.0,0.013579758
0.5,0.5898288,0.0,0.013617064
0.5,0.5900603,0.0,0.013654371
0.5,0.59027874,0.0,0.013691677
0.5,0.5905115,0.0,0.013728985
0.5,0.5907449,0.0,0.013766291
0.5,0.5909789,0.0,0.013803598
0.5,0.5912136,0.0,0.0138409035
0.5,0.59145784,0.0,0.016250262
0.5,0.5917341,0.0,0.016293945
0.5,0.5920111,0.0,0.016337628
0.5,0.59233785,0.0,0.016381312
0.5,0.5925344,0.0,0.016424995
0.5,0.5928137,0.0,0.016468678
0.5,0.5930771,0.0,0.01651236
0.5,0.5933744,0.0,0.016556045
0.5,0.5936227,0.0,0.016599726
0.5,0.5939215,0.0,0.01664341
0.5,0.5941878,0.0,0.016687093
0.5,0.59447145,0.0,0.016730776
0.5,0.5947392,0.0,0.016774459
0.5,0.59502435,0.0,0.016818143
0.5,0.5953103,0.0,0.016861826
0.5,0.59558004,0.0,0.016905509
0.5,0.5958758,0.0,0.017669352
0.5,0.5962292,0.0,0.017714892
0.5,0.5965481,0.0,0.01776043
0.5,0.59674346,0.0,0.01780597
0.5,0.59706396,0.0,0.017851507
0.5,0.5973496,0.0,0.017897047
0.5,0.5976538,0.0,0.017942587
0.5,0.59795886,0.0,0.017988127
0.51,0.59824663,0.0,0.018033665
0.51,0.59855324,0.0,0.018079204
0.51,0.59886056,0.0,0.018124742
0.51,0.59915054,0.0,0.018170282
0.51,0.59945947,0.0,0.018215822
0.51,0.59975094,0.0,0.018261362
0.51,0.60006136,0.0,0.0183069
0.51,0.6004028,0.0,0.022081392
0.51,0.6007781,0.0,0.022136185
0.51,0.60113233,0.0,0.022190977
0.51,0.6015096,0.0,0.022245768
0.51,0.60188776,0.0,0.02230056
0.51,0.60224456,0.0,0.022355353
0.51,0.6026246,0.0,0.022410145
0.51,0.6030055,0.0,0.022464937
0.51,0.603365,0.0,0.022519728
0.51,0.60374784,0.0,0.022574522
0.51,0.6041316,0.0,0.022629313
0.51,0.6044937,0.0,0.022684105
0.51,0.6048793,0.0,0.022738896
0.51,0.60526586,0.0,0.02279369
0.51,0.60565335,0.0,0.022848481
0.51,0.60589993,0.0,0.014264872
0.51,0.60612816,0.0,0.014298998
0.51,0.6063712,0.0,0.014333125
0.51,0.6066149,0.0,0.014367252
0.51,0.6068448,0.0,0.014401377
0.52,0.6070896,0.0,0.014435504
0.53,0.607335,0.0,0.014469629
0.53,0.6075665,0.0,0.014503757
0.54,0.60781306,0.0,0.014537882
0.55,0.6080602,0.0,0.0145720085
0.55,0.60830796,0.0,0.014606134
0.56,0.6085416,0.0,0.0146402605
0.57,0.6087905,0.0,0.014674386
0.57,0.60903996,0.0,0.014708513
0.58,0.6094366,0.0,0.02959711
0.59,0.6099112,0.0,0.02973445
0.59,0.6104167,0.0,0.029803121
0.59999996,0.61089355,0.0,0.029803121
0.59999996,0.6115806,0.0,0.02994046
0.59999996,0.6119399,0.0,0.030009132
0.59999996,0.61245006,0.0,0.0300778
0.59999996,0.6129313,0.0,0.030146472
0.59999996,0.6134438,0.0,0.030215142
0.59999996,0.61395746,0.0,0.03028381
0.59999996,0.614442,0.0,0.030352483
0.59999996,0.61492765,0.0,0.03042115
0.59999996,0.6154448,0.0,0.030489823
0.59999996,0.61593264,0.0,0.030558493
0.59999996,0.61637884,0.0,0.029713485
0.59999996,0.61694336,0.0,0.029780108
0.59999996,0.61744964,0.0,0.02984673
0.59999996,0.6179272,0.0,0.029913353
0.59999996,0.61843574,0.0,0.029979974
0.59999996,0.61894536,0.0,0.030046593
0.59999996,0.61942613,0.0,0.030113216
0.59999996,0.6199682,0.0,0.030179838
0.59999996,0.62045103,0.0,0.03024646
0.59999996,0.62096524,0.0,0.03031308
0.59999996,0.62145025,0.0,0.030379703
0.59999996,0.6219667,0.0,0.030446324
0.59999996,0.62248427,0.0,0.030512948
0.59999996,0.622648,0.0,2.4294251E-4
0.61,0.6226521,0.0,2.434718E-4
0.61,0.622656,0.0,2.4400107E-4
0.61,0.62266016,0.0,2.4453035E-4
0.61,0.62266403,0.0,2.4505964E-4
0.61,0.62266845,0.0,2.4558892E-4
0.61,0.6226724,0.0,2.461182E-4
0.61,0.6226766,0.0,2.4664748E-4
0.61,0.6226815,0.0,2.4717677E-4
0.61,0.62268597,0.0,2.4770605E-4
0.61,0.6226887,0.0,2.4823533E-4
0.61,0.62269443,0.0,2.487646E-4
0.61,0.62270105,0.0,0.008954086
0.61,0.62282646,0.0,0.008973097
0.61,0.6230777,0.0,0.008992108
0.61,0.6230777,0.0,0.009011119
0.61,0.623348,0.0,0.009030129
0.61,0.6235196,0.0,0.00904914
0.61,0.6236644,0.0,0.00906815
0.62,0.62380946,0.0,0.009087161
0.62,0.62396395,0.0,0.009106171
0.62,0.62411875,0.0,0.009125182
0.62,0.62422824,0.0,0.009125182
0.62,0.62437457,0.0,0.009163204
0.62,0.6245303,0.0,0.009182215
0.62,0.6248983,0.0,0.035331607
0.62,0.62549895,0.0,0.035404608
0.62,0.62610084,0.0,0.035477605
0.62,0.62666845,0.0,0.0355506
0.62,0.62727284,0.0,0.035623603
0.62,0.6278784,0.0,0.035696603
0.62,0.62848526,0.0,0.0357696
0.62,0.6290576,0.0,0.035842597
0.62,0.6296669,0.0,0.0359156
0.62,0.6302416,0.0,0.035988595
0.62,0.63085335,0.0,0.036061592
0.62,0.63146645,0.0,0.036134593
0.62,0.63222486,0.0,0.03616502
0.62,0.632695,0.0,0.036237933
0.62,0.6332748,0.0,0.036310848
0.62,0.6338558,0.0,0.03638376
0.62,0.63447434,0.0,0.03645667
0.62,0.6350941,0.0,0.036529586
0.62,0.63571507,0.0,0.0366025
0.62,0.63633734,0.0,0.036675412
0.63,0.63692415,0.0,0.036748327
0.63,0.6375121,0.0,0.03682124
0.64,0.6381749,0.0,0.03682124
0.65,0.6387652,0.0,0.03696706
0.65,0.639276,0.0,0.015574903
0.65999997,0.63954085,0.0,0.015605562
0.65999997,0.63979053,0.0,0.01563622
0.65999997,0.6400563,0.0,0.01566688
0.65999997,0.640307,0.0,0.015697539
0.65999997,0.64057386,0.0,0.015728198
0.65999997,0.6408255,0.0,0.015758857
0.65999997,0.64109343,0.0,0.015789516
0.65999997,0.64136183,0.0,0.015820175
0.65999997,0.641615,0.0,0.015850835
0.65999997,0.6419003,0.0,0.015881494
0.65999997,0.6421544,0.0,0.015881494
0.65999997,0.64239025,0.0,0.012660213
0.65999997,0.6425928,0.0,0.0126845585
0.65999997,0.64280844,0.0,0.012708906
0.65999997,0.6430245,0.0,0.012733252
0.65999997,0.64322823,0.0,0.012757598
0.65999997,0.64344513,0.0,0.012781945
0.65999997,0.64364964,0.0,0.012806291
0.65999997,0.6438673,0.0,0.012806291
0.65999997,0.64408547,0.0,0.012854984
0.65999997,0.6442911,0.0,0.012879331
0.65999997,0.6445101,0.0,0.012903676
0.65999997,0.64475644,0.0,0.033333734
0.65999997,0.64535755,0.0,0.033396628
0.65999997,0.6458929,0.0,0.033522416
0.65999997,0.6464628,0.0,0.033585306
0.65999997,0.64700013,0.0,0.0336482
0.65999997,0.64760584,0.0,0.033711094
0.65999997,0.6484823,0.0,0.03377399
0.65999997,0.6490227,0.0,0.033836883
0.65999997,0.64953023,0.0,0.033899777
0.65999997,0.65014046,0.0,0.033962667
0.67,0.65075177,0.0,0.03402556
0.67,0.6515399,0.0,0.06043296
0.67,0.6525673,0.0,0.060544457
0.67,0.653536,0.0,0.060655955
0.67,0.6545065,0.0,0.060767457
0.67,0.6555396,0.0,0.060878955
0.67,0.6565745,0.0,0.060990453
0.67,0.65761137,0.0,0.06110195
0.67,0.6586501,0.0,0.061213452
0.67,0.65962946,0.0,0.06132495
0.67,0.660672,0.0,0.06143645
0.67,0.661655,0.0,0.061547946
0.67,0.6630463,0.0,0.098946095
0.67,0.66472834,0.0,0.09912502
0.67,0.66631436,0.0,0.099303946
0.67,0.66800255,0.0,0.09948287
0.67,0.67019117,0.0,0.0996618
0.67,0.67158645,0.0,0.09984072
0.67,0.6729842,0.0,0.10001965
0.67,0.67478454,0.0,0.100198574
0.67,0.6763877,0.0,0.100198574
0.67,0.67809415,0.0,0.1003775
0.67,0.67970306,0.0,0.10073535
0.67,0.6820865,0.0,0.14955913
0.67,0.6844795,0.0,0.1498243
0.67,0.6870265,0.0,0.15008947
0.67,0.6894279,0.0,0.15008947
0.68,0.691984,0.0,0.15061982
0.69,0.6946951,0.0,0.15088499
0.70000005,0.6971093,0.0,0.15115017
0.70000005,0.6995277,0.0,0.15141535
0.71000004,0.7019503,0.0,0.15168051
0.72,0.70468056,0.0,0.1519457
0.72,0.7072516,0.0,0.18953706
0.73,0.7102842,0.0,0.18986727
0.74,0.7138917,0.0,0.19019747
0.74,0.71674466,0.0,0.19052768
0.75,0.7199836,0.0,0.19085789
0.76,0.7232282,0.0,0.19118808
0.76,0.7262872,0.0,0.19151829
0.77,0.72954303,0.0,0.19184849
0.78,0.7328044,0.0,0.1921787
0.78,0.73607147,0.0,0.19250888
0.78999996,0.7391516,0.0,0.19283909
0.79999995,0.74267894,0.0,0.22507988
0.80999994,0.7465053,0.0,0.22546463
0.80999994,0.7503382,0.0,0.22584938
0.81999993,0.7539518,0.0,0.22623412
0.8299999,0.7577978,0.0,0.22623412
0.8299999,0.7611971,0.0,0.22700363
0.8399999,0.7648291,0.0,0.22738838
0.8499999,0.7691495,0.0,0.22777313
0.8499999,0.77302164,0.0,0.22777313
0.8499999,0.7766722,0.0,0.22854263
0.8499999,0.78033686,0.0,0.22972639
0.8499999,0.7844719,0.0,0.23011248
0.8499999,0.78838384,0.0,0.23049857
0.8499999,0.7923023,0.0,0.23049857
0.8499999,0.7959965,0.0,0.23088466
0.8499999,0.7996968,0.0,0.23127078
0.8499999,0.8034033,0.0,0.23204295
0.8499999,0.80758005,0.0,0.23242904
0.8499999,0.81129897,0.0,0.23281513
0.8499999,0.81525683,0.0,0.23320124
0.8499999,0.81860095,0.0,0.19496502
0.8499999,0.82211035,0.0,0.19528727
0.8499999,0.82523495,0.0,0.19560954
0.8499999,0.8281691,0.0,0.19593178
0.8499999,0.83169585,0.0,0.19625403
0.8499999,0.83483595,0.0,0.19657628
0.8499999,0.83798116,0.0,0.19689853
0.8499999,0.8417222,0.0,0.1972208
0.8499999,0.8448777,0.0,0.19754305
0.8499999,0.84823596,0.0,0.1978653
0.8499999,0.8508126,0.0,0.1520127
0.8499999,0.85339683,0.0,0.15225989
0.8499999,0.855833,0.0,0.15250705
0.8499999,0.85918814,0.0,0.15275423
0.8499999,0.861174,0.0,0.1530014
0.8499999,0.863622,0.0,0.15324858
0.8499999,0.8662272,0.0,0.15349574
0.8499999,0.86868316,0.0,0.15374292
0.8599999,0.87114304,0.0,0.15399009
0.8599999,0.87360406,0.0,0.12741774
0.8599999,0.8758976,0.0,0.12762195
0.8599999,0.87806714,0.0,0.12782614
0.8599999,0.87998456,0.0,0.12803033
0.8599999,0.88280123,0.0,0.12823452
0.8599999,0.88472474,0.0,0.12843873
0.8599999,0.88806415,0.0,0.12864292
0.8599999,0.8893506,0.0,0.1288471
0.8599999,0.8912833,0.0,0.1290513
0.8599999,0.8936062,0.0,0.12925549
0.8599999,0.8953142,0.0,0.1201069
0.8599999,0.89723593,0.0,0.12029634
0.8599999,0.8998825,0.0,0.120485775
0.8599999,0.9015693,0.0,0.12067522
0.8599999,0.90398276,0.0,0.12067522
0.8599999,0.9056749,0.0,0.121054105
0.8599999,0.90797496,0.0,0.12124355
0.8599999,0.9097936,0.0,0.12143299
0.8599999,0.9117365,0.0,0.12162243
0.8599999,0.9133093,0.0,0.08913746
0.8599999,0.9148246,0.0,0.08927609
0.8599999,0.9163423,0.0,0.089414716
0.8599999,0.91777295,0.0,0.08955334
0.8599999,0.9192954,0.0,0.08969197
0.8599999,0.9211789,0.0,0.0898306
0.8699999,0.922167,0.0,0.089969225
0.8699999,0.92378646,0.0,0.09010785
0.8799999,0.9252282,0.0,0.090246476
0.88999987,0.9266721,0.0,0.09038511
0.88999987,0.9275478,0.0,0.047518924
0.89999986,0.92835563,0.0,0.047591697
0.90999985,0.9291647,0.0,0.047664464
0.90999985,0.929975,0.0,0.047737233
0.91999984,0.9307388,0.0,0.047737233
0.9299998,0.93145597,0.0,0.047882773
0.9299998,0.9323657,0.0,0.047955547
0.9399998,0.933133,0.0,0.048028313
0.9499998,0.9339495,0.0,0.048101082
0.9499998,0.9343065,0.0,0.016343495
0.9599998,0.9345844,-0.19999623,0.016368182
0.9599998,0.9348626,-0.19999623,0.016368182
0.9599998,0.9351249,-0.19999623,0.01639287
0.9599998,0.93538755,-0.19999623,0.016442247
0.9599998,0.93568355,-0.19999623,0.016466934
0.9599998,0.93593055,-0.19999623,0.016491622
0.9599998,0.9361944,-0.19999623,0.016516311
0.9599998,0.93650824,-0.19999623,0.016540999
0.9599998,0.93688905,-0.19999623,0.027968094
0.9599998,0.9373925,-0.19999623,0.028009776
0.9599998,0.93786865,-0.19999623,0.028051456
0.9599998,0.93834555,-0.19999623,0.028093139
0.9599998,0.93879503,-0.19999623,0.028134817
0.9599998,0.93924516,-0.19999623,0.028176498
0.9599998,0.939696,-0.19999623,0.02821818
0.9599998,0.9402886,-0.19999623,0.02825986
0.9599998,0.94073945,-0.19999623,0.024174688
0.9599998,0.9410779,-0.19999623,0.024210291
0.9599998,0.94148946,-0.19999623,0.024210291
0.9599998,0.9419016,-0.19999623,0.024281498
0.9599998,0.9423144,-0.19999623,0.024317103
0.9599998,0.9427035,-0.19999623,0.024352705
0.9599998,0.9431175,-0.19999623,0.02438831
0.9599998,0.94353205,-0.19999623,0.02442391
0.9599998,0.94389844,-0.19999623,0.024459515
0.9599998,0.94427633,-0.19999623,-0.008213018
0.9499998,0.94414496,0.0,-0.008224956
0.9499998,0.94400513,0.0,-0.008236893
0.9499998,0.9438651,0.0,-0.00824883
0.9499998,0.9437249,0.0,-0.008260768
0.9499998,0.94359267,0.0,-0.008272706
0.9499998,0.94345206,0.0,-0.008272706
0.9499998,0.9433195,0.0,-0.00829658
0.9499998,0.9431785,0.0,-0.008308518
0.9499998,0.94312793,0.0,0.0040430734
0.9499998,0.9431926,0.0,0.0040488737
0.9499998,0.94326144,0.0,0.0040546744
0.9499998,0.9433263,0.0,0.004060475
0.9499998,0.9434116,0.0,0.004066276
0.9499998,0.9434685,0.0,0.0040720766
0.9499998,0.9435296,0.0,0.004077877
0.9499998,0.943603,0.0,0.0040836777
0.9499998,0.9436683,0.0,0.0040894784
0.9499998,0.9440391,0.0,0.024823315
0.9499998,0.9444611,0.0,0.024858478
0.9499998,0.94485885,0.0,0.024893638
0.9499998,0.94528204,0.0,0.024893638
0.9499998,0.94570583,0.0,0.024928797
0.9499998,0.94610524,0.0,0.02499912
0.9499998,0.94650525,0.0,0.025034279
0.9499998,0.94695586,0.0,0.025069438
0.9499998,0.94738257,0.0,0.029056476
0.9499998,0.9478474,0.0,0.029097173
0.9499998,0.9484585,0.0,0.029137868
0.9499998,0.9489538,0.0,0.029178564
0.9499998,0.94933313,0.0,0.029219259
0.9499998,0.94980067,0.0,0.029259952
0.9499998,0.9502981,0.0,0.029300649
0.9499998,0.9507669,0.0,0.029341344
0.9499998,0.9513017,0.0,0.035698168
0.9499998,0.9519086,0.0,0.035747614
0.9499998,0.95248055,0.0,0.035797056
0.9499998,0.9530891,0.0,0.0358465
0.9499998,0.95366263,0.0,0.035895944
0.9499998,0.95427287,0.0,0.035945386
0.9499998,0.95488393,0.0,0.03599483
0.9499998,0.9554239,0.0,0.03604427
0.9499998,0.9560727,0.0,0.036093716
0.9499998,0.9563252,0.0,0.009558093
0.9499998,0.95648766,0.0,0.009571169
0.9499998,0.95664084,0.0,0.009584243
0.9499998,0.95680374,0.0,0.009597318
0.9499998,0.9569669,0.0,0.009610394
0.9499998,0.95713025,0.0,0.00962347
0.9499998,0.9572843,0.0,0.009636545
0.9499998,0.95744807,0.0,0.009649619
0.9499998,0.9573028,0.0,-0.015271702
0.9499998,0.9571196,0.0,-0.015292367
0.9499998,0.9568596,0.0,-0.015313031
0.9499998,0.95659924,0.0,-0.015333696
0.9499998,0.9563386,0.0,-0.015354362
0.9499998,0.9560929,0.0,-0.015375027
0.9499998,0.9558315,0.0,-0.015395693
0.9499998,0.95558524,0.0,-0.015416359
0.9499998,0.95538056,0.0,-0.008416875
0.9499998,0.95523745,0.0,-0.008428142
0.9499998,0.95509416,0.0,-0.0084394105
0.9499998,0.95495915,0.0,-0.008450678
0.9499998,0.95481545,0.0,-0.008461946
0.9499998,0.9546801,0.0,-0.008473213
0.9499998,0.954536,0.0,-0.008484481
0.9399998,0.9543918,0.0,-0.008495748
0.9399998,0.95396954,0.0,-0.03993491
0.9399998,0.95329064,0.0,-0.039987806
0.9399998,0.95265085,0.0,-0.0400407
0.9399998,0.95197016,0.0,-0.040093593
