0.5,0.4629515,0.0,-0.027029935
0.5,0.46248898,0.0,-0.027207764
0.5,0.4620508,0.0,-0.027385594
0.5,0.46155465,0.0,-0.027563421
0.5,0.46113855,0.0,-0.02774125
0.5,0.4606639,0.0,-0.027919078
0.5,0.46015817,0.0,-0.028096907
0.5,0.45973405,0.0,-0.028274737
0.5,0.4592219,0.0,-0.028452566
0.5,0.4587638,0.0,-0.028630394
0.5,0.4582741,0.0,-0.028808221
0.5,0.4578103,0.0,-0.02898605
0.5,0.45731452,0.0,-0.02916388
0.5,0.4568157,0.0,-0.029341709
0.5,0.45634338,0.0,-0.029519537
0.5,0.45586824,0.0,-0.029697366
0.5,0.4553305,0.0,-0.029875197
0.5,0.45481956,0.0,-0.030053023
0.5,0.4543309,0.0,-0.0391922
0.5,0.4536213,0.0,-0.03942274
0.5,0.45314544,0.0,-0.039653283
0.5,0.45226824,0.0,-0.03988383
0.5,0.4516665,0.0,-0.04011437
0.5,0.4509403,0.0,-0.040344913
0.5,0.4503317,0.0,-0.040575456
0.5,0.44959718,0.0,-0.040805995
0.5,0.44894058,0.0,-0.04103654
0.5,0.44823906,0.0,-0.04126708
0.5,0.4475751,0.0,-0.041497625
0.5,0.4468657,0.0,-0.04172817
0.5,0.44619438,0.0,-0.04195871
0.5,0.44543496,0.0,-0.04218925
0.5,0.4446714,0.0,-0.042419795
0.5,0.44403166,0.0,-0.042650335
0.5,0.44330266,0.0,-0.04288088
0.5,0.4426129,0.0,-0.043111425
0.5,0.44183272,0.0,-0.043341964
0.5,0.44117916,0.0,-0.043572508
0.5,0.4404345,0.0,-0.04380305
0.5,0.4396859,0.0,-0.04403359
0.5,0.43902194,0.0,-0.044264138
0.5,0.43826556,0.0,-0.04449468
0.5,0.4374605,0.0,-0.04472522
0.5,0.43674123,0.0,-0.044955764
0.5,0.43610862,0.0,-0.045186304
0.5,0.43520027,0.0,-0.045416847
0.5,0.43437862,0.0,-0.045647394
0.5,0.43373632,0.0,-0.045877934
0.5,0.43290636,0.0,-0.046108477
0.5,0.4321186,0.0,-0.04633902
0.5,0.4314181,0.0,-0.055156056
0.5,0.43042037,0.0,-0.055429105
0.5,0.42941773,0.0,-0.055702157
0.5,0.42852214,0.0,-0.055975206
0.5,0.4275659,0.0,-0.056248255
0.5,0.42666158,0.0,-0.056521304
0.5,0.42569607,0.0,-0.056794357
0.5,0.42472592,0.0,-0.057067405
0.5,0.42386582,0.0,-0.057340454
0.5,0.42277116,0.0,-0.057613503
0.5,0.421845,0.0,-0.057886556
0.5,0.4209726,0.0,-0.058159605
0.5,0.41986236,0.0,-0.058432657
0.5,0.41892308,0.0,-0.05870571
0.5,0.41792044,0.0,-0.05897876
0.5,0.4169724,0.0,-0.059251808
0.5,0.41619858,0.0,-0.059524857
0.5,0.41506243,0.0,-0.05979791
0.5,0.41398114,0.0,-0.060070958
0.5,0.41301563,0.0,-0.060344007
0.5,0.41198516,0.0,-0.060617056
0.5,0.41101092,0.0,-0.06089011
0.5,0.40997112,0.0,-0.061163157
0.5,0.40898815,0.0,-0.061436206
0.5,0.4079391,0.0,-0.061709255
0.5,0.40688542,0.0,-0.061982308
0.5,0.40576482,0.0,-0.062255356
0.5,0.40501446,0.0,-0.0625284
0.5,0.4038289,0.0,-0.061222926
0.5,0.4027221,0.0,-0.06148911
0.5,0.401734,0.0,-0.061755296
0.5,0.40092772,0.0,-0.062021486
0.5,0.399682,0.0,-0.062287673
0.5,0.39861855,0.0,-0.06255386
0.5,0.3975506,0.0,-0.06282005
0.5,0.39647815,0.0,-0.06308623
0.5,0.39552787,0.0,-0.06335241
0.5,0.39438272,0.0,-0.06361861
0.5,0.39336056,0.0,-0.063884795
0.5,0.39233416,0.0,-0.06415098
0.5,0.39111024,0.0,-0.06441716
0.5,0.3900106,0.0,-0.06468335
0.5,0.38897142,0.0,-0.06494954
0.5,0.38786274,0.0,-0.06521573
0.5,0.38681504,0.0,-0.065481916
0.5,0.3856973,0.0,-0.065748096
0.5,0.38464108,0.0,-0.06601428
0.5,0.3835806,0.0,-0.06628048
0.5,0.38238278,0.0,-0.06654666
0.5,0.38131377,0.0,-0.06681284
0.5,0.38010633,0.0,-0.06707902
0.5,0.37902883,0.0,-0.06734521
0.5,0.37787944,0.0,-0.06761139
0.5,0.37682343,0.0,-0.06502081
0.5,0.37564847,0.0,-0.06527579
0.5,0.3746655,0.0,-0.06553077
0.5,0.37361294,0.0,-0.06578575
0.5,0.37249023,0.0,-0.06604073
0.5,0.3712969,0.0,-0.066295706
0.5,0.37016556,0.0,-0.06655069
0.5,0.36909667,0.0,-0.06680567
0.5,0.3679566,0.0,-0.06706065
0.5,0.36687958,0.0,-0.06731563
0.5,0.36579844,0.0,-0.06757061
0.5,0.36464542,0.0,-0.06782559
0.5,0.36376035,0.0,-0.06808057
0.5,0.3623253,0.0,-0.06833555
0.5,0.36115927,0.0,-0.06859053
0.5,0.36012658,0.0,-0.06884551
0.5,0.35895187,0.0,-0.069100484
0.5,0.35777283,0.0,-0.06935547
0.5,0.35665908,0.0,-0.06961045
0.5,0.3554015,0.0,-0.06986543
0.5,0.35434967,0.0,-0.07012041
0.5,0.35336444,0.0,-0.07037539
0.5,0.35202247,0.0,-0.07063037
0.5,0.3505379,0.0,-0.078209415
0.5,0.34943902,0.0,-0.07849074
0.5,0.34802112,0.0,-0.07877206
0.5,0.3466772,0.0,-0.07905339
0.5,0.3453285,0.0,-0.07933471
0.5,0.34405467,0.0,-0.07989736
0.5,0.3427763,0.0,-0.07989736
0.5,0.34141326,0.0,-0.080178685
0.5,0.34004545,0.0,-0.08046001
0.5,0.3389958,0.0,-0.08074134
0.5,0.3376184,0.0,-0.08102266
0.5,0.33607364,0.0,-0.08130399
0.5,0.3346051,0.0,-0.08158532
0.5,0.33329526,0.0,-0.081866644
0.5,0.33181658,0.0,-0.08214797
0.5,0.3304977,0.0,-0.08242929
0.5,0.3290916,0.0,-0.08271062
0.5,0.32792974,0.0,-0.08299194
0.5,0.32634756,0.0,-0.08327327
0.5,0.3250107,0.0,-0.08355459
0.5,0.3235509,0.0,-0.093807064
0.5,0.32204497,0.0,-0.09412185
0.5,0.3202507,0.0,-0.09443664
0.5,0.31882942,0.0,-0.09475142
0.5,0.31721327,0.0,-0.095066205
0.5,0.3155918,0.0,-0.09538099
0.5,0.31434774,0.0,-0.09569578
0.5,0.31242752,0.0,-0.09601056
0.5,0.31088632,0.0,-0.096325345
0.5,0.30905017,0.0,-0.09664013
0.5,0.30749887,0.0,-0.09695492
0.5,0.30594257,0.0,-0.09726971
0.5,0.30438122,0.0,-0.09758448
0.5,0.3027169,0.0,-0.097899266
0.5,0.3011455,0.0,-0.09821405
0.5,0.29956904,0.0,-0.09852884
0.5,0.29778987,0.0,-0.09884363
0.5,0.29620332,0.0,-0.099158406
0.5,0.29451224,0.0,-0.09947319
0.5,0.29291564,0.0,-0.09978798
0.5,0.2911828,0.0,-0.102735795
0.5,0.28953382,0.0,-0.10305886
0.5,0.28767297,0.0,-0.103381924
0.5,0.2860137,0.0,-0.103705
0.5,0.28434923,0.0,-0.10402805
0.5,0.28257528,0.0,-0.10435112
0.5,0.28110984,0.0,-0.10467418
0.5,0.27911487,0.0,-0.10499725
0.5,0.2771138,0.0,-0.10532032
0.5,0.2754235,0.0,-0.105643384
0.5,0.273834,0.0,-0.10596644
0.5,0.27202708,0.0,-0.106289506
0.5,0.27032128,0.0,-0.10661257
0.5,0.26850337,0.0,-0.10693564
0.5,0.2665727,0.0,-0.10725871
0.5,0.26474383,0.0,-0.10758177
0.5,0.26301736,0.0,-0.10790483
0.5,0.26117748,0.0,-0.10822789
0.5,0.25979465,0.0,-0.09904805
0.5,0.25770846,0.0,-0.09934283
0.5,0.25611424,0.0,-0.09963761
0.5,0.25451532,0.0,-0.099932395
0.5,0.252611,0.0,-0.10022718
0.5,0.25140473,0.0,-0.10052197
0.5,0.2493884,0.0,-0.10081675
0.5,0.24777062,0.0,-0.10111153
0.5,0.2460467,0.0,-0.10140631
0.5,0.24431778,0.0,-0.101701096
0.5,0.24268587,0.0,-0.10199588
0.5,0.24084464,0.0,-0.10229066
0.5,0.23920326,0.0,-0.10258544
0.5,0.23796868,0.0,-0.102880225
0.5,0.23590519,0.0,-0.10317501
0.5,0.23404273,0.0,-0.10346979
0.5,0.23238249,0.0,-0.10376457
0.5,0.23052758,0.0,-0.0855242
0.5,0.22924109,0.0,-0.08576647
0.5,0.22777894,0.0,-0.08600875
0.5,0.22639893,0.0,-0.08625103
0.5,0.22501503,0.0,-0.086493306
0.5,0.22345379,0.0,-0.08673558
0.5,0.22206216,0.0,-0.086977854
0.5,0.22057942,0.0,-0.087220125
0.5,0.21918002,0.0,-0.0874624
0.5,0.21786445,0.0,-0.08770469
0.5,0.21619345,0.0,-0.08794696
0.5,0.21469425,0.0,-0.08818924
0.5,0.21319091,0.0,-0.08843151
0.5,0.21194947,0.0,-0.088673785
0.5,0.21026006,0.0,-0.088916056
0.5,0.20883353,0.0,-0.08915834
0.5,0.20731372,0.0,-0.08940061
0.5,0.20576616,0.0,-0.093213096
0.5,0.20427072,0.0,-0.093465015
0.5,0.2025838,0.0,-0.09371695
0.5,0.20098634,0.0,-0.093968876
0.5,0.1994788,0.0,-0.094220795
0.5,0.19787277,0.0,-0.09447272
0.5,0.19664136,0.0,-0.09472465
0.5,0.1948368,0.0,-0.094976574
0.5,0.19312268,0.0,-0.09522849
0.5,0.19159499,0.0,-0.09548042
0.5,0.19006327,0.0,-0.09573234
0.5,0.18833555,0.0,-0.09598427
0.5,0.18669954,0.0,-0.0962362
0.5,0.18525222,0.0,-0.09648812
0.5,0.18360765,0.0,-0.096740045
0.5,0.18205577,0.0,-0.09699197
0.5,0.180343,0.0,-0.104599334
0.5,0.17856021,0.0,-0.10514129
0.5,0.1767728,0.0,-0.10514129
0.5,0.1749808,0.0,-0.105412275
0.5,0.17318419,0.0,-0.10568325
0.5,0.17148891,0.0,-0.10595423
0.5,0.16968308,0.0,-0.10622521
0.5,0.16787265,0.0,-0.10649619
0.5,0.1660576,0.0,-0.10676717
0.5,0.16423795,0.0,-0.10703815
0.5,0.16273563,0.0,-0.10730914
0.5,0.16090678,0.0,-0.10758012
0.5,0.15907332,0.0,-0.107851095
0.5,0.15723523,0.0,-0.10812207
0.5,0.15528415,0.0,-0.10839306
0.5,0.15371896,0.0,-0.092602015
0.5,0.1521408,0.0,-0.092832945
0.5,0.15055871,0.0,-0.09306387
0.5,0.1492526,0.0,-0.09329479
0.5,0.14775617,0.0,-0.09352572
0.5,0.14588104,0.0,-0.093756646
0.5,0.14428325,0.0,-0.09398758
0.5,0.14305842,0.0,-0.09421849
0.5,0.14126387,0.0,-0.09444942
0.5,0.13955963,0.0,-0.09468035
0.5,0.13804105,0.0,-0.09491128
0.5,0.13661394,0.0,-0.0951422
0.5,0.1348972,0.0,-0.09537313
0.5,0.13327193,0.0,-0.095604055
0.5,0.13164274,0.0,-0.09583497
0.5,0.1303884,0.0,-0.07358966
0.5,0.12920813,0.0,-0.07376655
0.5,0.1278032,0.0,-0.07394345
0.5,0.1266171,0.0,-0.07429724
0.5,0.12535405,0.0,-0.07429724
0.5,0.12408799,0.0,-0.07447414
0.5,0.12289358,0.0,-0.07465103
0.5,0.12154667,0.0,-0.07482793
0.5,0.120421596,0.0,-0.07500483
0.5,0.11906833,0.0,-0.07518172
0.5,0.117862605,0.0,-0.07535863
0.5,0.1165785,0.0,-0.07553552
0.5,0.11536709,0.0,-0.07571242
0.5,0.11400109,0.0,-0.07588931
0.5,0.11284261,0.0,-0.06758829
0.5,0.11182643,0.0,-0.06774548
0.5,0.11053628,0.0,-0.067902654
0.5,0.10944732,0.0,-0.06805984
0.5,0.108492285,0.0,-0.06821702
0.5,0.1071248,0.0,-0.0683742
0.5,0.106028296,0.0,-0.06853138
0.5,0.104929276,0.0,-0.06868856
0.5,0.1037589,0.0,-0.06884574
0.5,0.10279287,0.0,-0.06900292
0.5,0.10140966,0.0,-0.069160104
0.5,0.10023126,0.0,-0.06931729
0.5,0.09911966,0.0,-0.069474466
0.5,0.09793593,0.0,-0.06963164
0.5,0.09673513,0.0,-0.07098204
0.5,0.09552572,0.0,-0.071141906
0.5,0.09438489,0.0,-0.07130177
0.5,0.093312964,0.0,-0.07146164
0.5,0.09202378,0.0,-0.07162151
0.5,0.090875275,0.0,-0.07178138
0.5,0.08979616,0.0,-0.07194124
0.5,0.08842624,0.0,-0.072101116
0.5,0.087270066,0.0,-0.07226098
0.5,0.08603892,0.0,-0.07242085
0.5,0.084805034,0.0,-0.07258072
0.5,0.08364118,0.0,-0.072740585
0.5,0.082620576,0.0,-0.07290046
0.5,0.08135028,0.0,-0.04990545
0.5,0.080550045,0.0,-0.050014652
0.5,0.07964782,0.0,-0.050123855
0.5,0.07879385,0.0,-0.05023306
0.5,0.07793804,0.0,-0.050342258
0.5,0.07713082,0.0,-0.05045146
0.5,0.07627128,0.0,-0.05056066
0.5,0.07551123,0.0,-0.05066986
0.5,0.074546434,0.0,-0.050779063
0.5,0.073833995,0.0,-0.050888266
0.5,0.072865054,0.0,-0.05099747
0.5,0.07204734,0.0,-0.05110667
0.5,0.07117666,0.0,-0.05121587
0.5,0.07047179,0.0,-0.033152297
0.5,0.06987378,0.0,-0.033222836
0.5,0.069341086,0.0,-0.03329337
0.5,0.06870717,0.0,-0.033363905
0.5,0.068138786,0.0,-0.033434443
0.5,0.06760271,0.0,-0.033504978
0.5,0.06706549,0.0,-0.033575516
0.5,0.06649351,0.0,-0.03364605
0.5,0.065987766,0.0,-0.033716585
0.5,0.065413386,0.0,-0.033787124
0.5,0.064837806,0.0,-0.03385766
0.5,0.06426103,0.0,-0.033928197
0.5,0.063717045,0.0,-0.03399873
0.5,0.063342646,0.0,-0.021380065
0.5,0.06295701,0.0,-0.02142433
0.5,0.06263498,0.0,-0.021468595
0.5,0.062333804,0.0,-0.02151286
0.5,0.061881103,0.0,-0.021557122
0.5,0.06155708,0.0,-0.021601388
0.5,0.06116746,0.0,-0.021645652
0.5,0.060820423,0.0,-0.021689918
0.5,0.060450938,0.0,-0.021734184
0.5,0.06012426,0.0,-0.021778448
0.5,0.05979692,0.0,-0.021822713
0.5,0.059381448,0.0,-0.021866977
0.5,0.059136033,0.0,-0.0068466365
0.5,0.059033126,0.0,-0.0068604676
0.5,0.05893001,0.0,-0.006874299
0.5,0.05878536,0.0,-0.006888131
0.5,0.058702536,0.0,-0.006901962
0.5,0.058557305,0.0,-0.0069157938
0.5,0.05844643,0.0,-0.0069296253
0.5,0.05832145,0.0,-0.0069434573
0.5,0.05821709,0.0,-0.006957289
0.5,0.05809161,0.0,-0.00697112
0.5,0.05797985,0.0,-0.006984952
0.5,0.057874866,0.0,-0.006998783
0.5,0.05757641,0.0,-0.023802103
0.5,0.057194825,0.0,-0.023849051
0.5,0.05681249,0.0,-0.023895998
0.5,0.056357574,0.0,-0.023942946
0.5,0.056021713,0.0,-0.023989892
0.5,0.05558905,0.0,-0.024036838
0.5,0.05520371,0.0,-0.024083786
0.5,0.054769356,0.0,-0.02413073
0.5,0.054358333,0.0,-0.024177678
0.5,0.053994965,0.0,-0.024224624
0.5,0.053606622,0.0,-0.02427157
0.5,0.05316889,0.0,-0.024318518
0.5,0.05265076,0.0,-0.029265722
0.5,0.05221093,0.0,-0.029322108
0.5,0.051682115,0.0,-0.029378498
0.5,0.051240593,0.0,-0.029434888
0.5,0.05073924,0.0,-0.029491274
0.5,0.05026648,0.0,-0.029547663
0.5,0.04976321,0.0,-0.029604051
0.5,0.04928864,0.0,-0.02966044
0.5,0.048753742,0.0,-0.029716827
0.5,0.048247594,0.0,-0.029773217
0.5,0.04774049,0.0,-0.029829605
0.5,0.047361966,0.0,-0.019179774
0.5,0.047035296,0.0,-0.019215962
0.5,0.04670801,0.0,-0.019252151
0.5,0.046399396,0.0,-0.019288339
0.5,0.046032228,0.0,-0.019324526
0.5,0.0457031,0.0,-0.019360714
0.5,0.04541214,0.0,-0.019396903
0.5,0.04512065,0.0,-0.01943309
0.5,0.04471179,0.0,-0.019469278
0.5,0.044438712,0.0,-0.019505465
0.5,0.04412605,0.0,-0.019541655
0.5,0.043733843,0.0,-0.027827697
0.5,0.043287776,0.0,-0.027879134
0.5,0.04281296,0.0,-0.02793057
0.5,0.042365246,0.0,-0.027982008
0.5,0.041888677,0.0,-0.028033445
0.5,0.041411236,0.0,-0.028084882
0.5,0.04093292,0.0,-0.028136319
0.5,0.040510103,0.0,-0.028187757
0.5,0.040001795,0.0,-0.028239194
0.5,0.039549146,0.0,-0.028290631
0.5,0.039067335,0.0,-0.028342068
0.5,0.03868694,0.0,-0.007599004
0.5,0.038565136,0.0,-0.0076127704
0.5,0.038435485,0.0,-0.0076265372
0.5,0.03831324,0.0,-0.007640303
0.5,0.038175467,0.0,-0.0076540695
0.5,0.038052782,0.0,-0.0076678353
0.5,0.037922192,0.0,-0.0076816017
0.5,0.037799068,0.0,-0.007695368
0.5,0.037668012,0.0,-0.0077091344
0.5,0.037529,0.0,-0.0077229002
0.5,0.03741295,0.0,-0.0077366666
0.5,0.037672136,0.0,0.03782087
0.5,0.03831623,0.0,0.037888046
0.5,0.03896147,0.0,0.03795522
0.5,0.03956983,0.0,0.0380224
0.5,0.040179264,0.0,0.038089577
0.5,0.040827926,0.0,0.03815675
0.5,0.041477732,0.0,0.03822393
0.5,0.042090394,0.0,0.038291104
0.5,0.042742487,0.0,0.038358286
0.5,0.04339572,0.0,0.03842546
0.5,0.044050094,0.0,0.03849264
0.5,0.044550695,0.0,0.03110178
0.5,0.045080345,0.0,0.031155964
0.5,0.04557971,0.0,0.031210147
0.5,0.0461112,0.0,0.03126433
0.5,0.04664362,0.0,0.031318516
0.5,0.047176953,0.0,0.0313727
0.5,0.047679786,0.0,0.031426884
0.5,0.048183482,0.0,0.03148107
0.5,0.048751116,0.0,0.03153525
0.5,0.049256545,0.0,0.031589434
0.5,0.0497638,0.0,0.031752136
0.5,0.05030451,0.0,0.031806506
0.5,0.050846145,0.0,0.031860877
0.5,0.051420618,0.0,0.031915244
0.5,0.051900163,0.0,0.031969614
0.5,0.052476592,0.0,0.032023985
0.5,0.053021926,0.0,0.03207835
0.5,0.05353605,0.0,0.032132722
0.5,0.054018855,0.0,0.032187093
0.5,0.054599203,0.0,0.032241464
0.5,0.055272516,0.0,0.04995769
0.5,0.056073185,0.0,0.05004179
0.5,0.05697545,0.0,0.050125893
0.5,0.057829022,0.0,0.05021
0.5,0.05858343,0.0,0.0502941
0.5,0.059389483,0.0,0.050378203
0.5,0.060297806,0.0,0.050462306
0.5,0.061056,0.0,0.05054641
0.5,0.06196735,0.0,0.050630514
0.5,0.062778786,0.0,0.050714616
0.5,0.0636852,0.0,0.06908156
0.5,0.06493072,0.0,0.069195926
0.5,0.06603969,0.0,0.0693103
0.5,0.06728934,0.0,0.069424674
0.5,0.06840196,0.0,0.06953905
0.5,0.06944676,0.0,0.06965342
0.5,0.070702575,0.0,0.069767796
0.5,0.07182069,0.0,0.06988216
0.5,0.07301063,0.0,0.069996536
0.5,0.07420252,0.0,0.07011091
0.5,0.075557865,0.0,0.088300996
0.5,0.076972984,0.0,0.08844481
0.5,0.07847899,0.0,0.088588625
0.5,0.079898715,0.0,0.08873244
0.5,0.08149848,0.0,0.08887624
0.5,0.08301182,0.0,0.08902006
0.5,0.08434928,0.0,0.08916387
0.5,0.08586752,0.0,0.08930768
0.5,0.08729874,0.0,0.08945149
0.5,0.08900105,0.0,0.08959531
0.5,0.08978938,0.0,0.051805478
0.5,0.09072337,0.0,0.051888496
0.5,0.09160689,0.0,0.05197152
0.5,0.09254387,0.0,0.052054543
0.5,0.093325935,0.0,0.05213756
0.5,0.094161466,0.0,0.052220583
0.5,0.09494602,0.0,0.052303605
0.5,0.09599376,0.0,0.052386623
0.5,0.0967808,0.0,0.05246965
0.5,0.09775384,0.0,0.048459727
0.5,0.098433346,0.0,0.048536282
0.5,0.09925977,0.0,0.04861284
0.5,0.100087486,0.0,0.048689395
0.5,0.10096528,0.0,0.04876595
0.5,0.10174675,0.0,0.048842505
0.5,0.10252946,0.0,0.04891906
0.5,0.10336239,0.0,0.048995614
0.5,0.104196616,0.0,0.04907217
0.5,0.104982994,0.0,0.049148723
0.5,0.10575721,0.0,0.044895023
0.5,0.106521614,0.0,0.044964846
0.5,0.1072872,0.0,0.045034666
0.5,0.10800888,0.0,0.04510449
0.5,0.108686484,0.0,0.045174308
0.5,0.10950088,0.0,0.04524413
0.5,0.11027122,0.0,0.04531395
0.5,0.110997364,0.0,0.045383774
0.5,0.11181553,0.0,0.04545359
0.5,0.112433754,0.0,0.034471415
0.5,0.113020666,0.0,0.034524284
0.5,0.1135739,0.0,0.034577157
0.5,0.11419725,0.0,0.034630027
0.5,0.11475217,0.0,0.034682896
0.5,0.11520374,0.0,0.034735765
0.5,0.11589951,0.0,0.034788635
0.5,0.11645698,0.0,0.034841504
0.5,0.11708507,0.0,0.034894373
0.5,0.11778169,0.0,0.052943096
0.5,0.11863006,0.0,0.05302319
0.5,0.11958592,0.0,0.053103287
0.5,0.12033049,0.0,0.05318338
0.5,0.121342495,0.0,0.053263474
0.5,0.122249335,0.0,0.053343568
0.5,0.12305069,0.0,0.053423665
0.5,0.12401376,0.0,0.05350376
0.5,0.12492469,0.0,0.053583853
0.5,0.12555154,0.0,0.025778119
0.5,0.12601624,0.0,0.025816595
0.5,0.12645577,0.0,0.02585507
0.5,0.12681828,0.0,0.025893543
0.5,0.12728506,0.0,0.025932018
0.5,0.12767462,0.0,0.025970493
0.5,0.12814277,0.0,0.02600897
0.5,0.12861164,0.0,0.026047442
0.5,0.129029,0.0,0.026085917
0.5,0.12915352,0.0,-0.0088519715
0.5,0.12900281,0.0,-0.008865008
0.5,0.12886076,0.0,-0.008878046
0.5,0.12870072,0.0,-0.008891082
0.5,0.12855826,0.0,-0.008904119
0.5,0.12841558,0.0,-0.008917156
0.5,0.12825485,0.0,-0.008930192
0.5,0.12810281,0.0,-0.008943229
0.5,0.1279416,0.0,-0.008956266
0.5,0.1277366,0.0,-0.015180531
0.5,0.12749335,0.0,-0.015202595
0.5,0.12726498,0.0,-0.01522466
0.5,0.12700579,0.0,-0.015246725
0.5,0.1267615,0.0,-0.015268789
0.5,0.12650155,0.0,-0.015290854
0.5,0.12624122,0.0,-0.015312918
0.5,0.1259652,0.0,-0.015334982
0.5,0.12573484,0.0,-0.015357048
0.5,0.12598167,0.0,0.015784893
0.5,0.12626621,0.0,0.015807541
0.5,0.12650366,0.0,0.015830187
0.5,0.12677316,0.0,0.015852833
0.5,0.1270748,0.0,0.015875481
0.5,0.12734507,0.0,0.015898127
0.5,0.12761572,0.0,0.015920775
0.5,0.12788676,0.0,0.015943421
0.5,0.12850402,0.0,0.059890456
0.5,0.1295236,0.0,0.059975408
0.5,0.13060468,0.0,0.06006036
0.5,0.13150686,0.0,0.06014531
0.5,0.13235009,0.0,0.06023026
0.5,0.13349608,0.0,0.06031521
0.5,0.13458328,0.0,0.060400162
0.5,0.13555104,0.0,0.060485113
0.5,0.13653463,0.0,0.08488049
0.5,0.13806462,0.0,0.08499954
0.5,0.13951163,0.0,0.08511859
0.5,0.14087544,0.0,0.08523763
0.5,0.1423265,0.0,0.08535668
0.5,0.14360863,0.0,0.08547572
0.5,0.14489256,0.0,0.08559477
0.5,0.14652112,0.0,0.08571382
0.5,0.14798027,0.0,0.085832864
0.5,0.14939329,0.0,0.075826176
0.5,0.15053226,0.0,0.07593119
0.5,0.15159675,0.0,0.07603622
0.5,0.15289116,0.0,0.07614124
0.5,0.15433984,0.0,0.07624626
0.5,0.15563782,0.0,0.07635128
0.5,0.15693757,0.0,0.07645631
0.5,0.15823911,0.0,0.076561324
0.5,0.15943399,0.0,0.083576776
0.5,0.16060567,0.0,0.08369126
0.5,0.16236559,0.0,0.08380575
0.5,0.16379224,0.0,0.08392024
0.5,0.16513678,0.0,0.084034726
0.5,0.16656733,0.0,0.08414921
0.5,0.16791554,0.0,0.0842637
0.5,0.16934997,0.0,0.08437819
0.5,0.17096409,0.0,0.1457558
0.5,0.1734453,0.0,0.1459533
0.5,0.17592986,0.0,0.1461508
0.5,0.17827143,0.0,0.1463483
0.5,0.18090926,0.0,0.1465458
0.5,0.18325716,0.0,0.1467433
0.5,0.18560821,0.0,0.1469408
0.5,0.18781526,0.0,0.1471383
0.5,0.19039984,0.0,0.19859417
0.5,0.19397932,0.0,0.19886038
0.5,0.1975636,0.0,0.19912659
0.5,0.2003551,0.0,0.1993928
0.5,0.20414862,0.0,0.199659
0.5,0.20694757,0.0,0.19992521
0.5,0.21035083,0.0,0.20019142
0.5,0.21395907,0.0,0.20045763
0.5,0.21735397,0.0,0.1954294
0.5,0.22028929,0.0,0.19568859
0.5,0.2240123,0.0,0.19594777
0.5,0.22715162,0.0,0.19620696
0.5,0.23009859,0.0,0.19646615
0.5,0.23363966,0.0,0.19672534
0.5,0.23659442,0.0,0.19698451
0.5,0.24034207,0.0,0.19724372
0.5,0.24308918,0.0,0.19006713
0.5,0.2468955,0.0,0.19031654
