0.21999997,0.2921126,0.0,0.28740665
0.21999997,0.2969985,0.0,0.28740665
0.22999996,0.3019756,0.0,0.3306993
0.23999995,0.3075975,0.0,0.3306993
0.23999995,0.31288868,0.0,0.3306993
0.24999994,0.31851056,0.0,0.3306993
0.25999993,0.32380176,0.0,0.3306993
0.25999993,0.32942364,0.0,0.3306993
0.26999995,0.33471483,0.0,0.3306993
0.27999997,0.34102225,0.0,0.37441328
0.28999996,0.34701285,0.0,0.37441328
0.28999996,0.35337788,0.0,0.37441328
0.29999995,0.3593685,0.0,0.37441328
0.30999997,0.36610794,0.0,0.37441328
0.30999997,0.37172413,0.0,0.37441328
0.32,0.37808913,0.0,0.37441328
0.32999998,0.3846279,0.0,0.38764685
0.32999998,0.39160556,0.0,0.38764685
0.33999997,0.39586967,0.0,0.38764685
0.35,0.4036226,0.0,0.38764685
0.35,0.41060022,0.0,0.38764685
0.36,0.41719022,0.0,0.38764685
0.37,0.42327365,0.0,0.33207494
0.37,0.42891893,0.0,0.33207494
0.38,0.43423212,0.0,0.33207494
0.39,0.4398774,0.0,0.33207494
0.4,0.44519058,0.0,0.33207494
0.4,0.45083585,0.0,0.33207494
0.41,0.45614904,0.0,0.33207494
0.42,0.46175876,0.0,0.32710445
0.42,0.46731955,0.0,0.32710445
0.43,0.47288033,0.0,0.32710445
0.44,0.4784411,0.0,0.32710445
0.44,0.48367476,0.0,0.32710445
0.45,0.4889084,0.0,0.32710445
0.45999998,0.49512342,0.0,0.32710445
0.45999998,0.5006441,0.0,0.40449545
0.47,0.50792503,0.0,0.40449545
0.48,0.51439697,0.0,0.40449545
0.48999998,0.5212734,0.0,0.40449545
0.48999998,0.5281498,0.0,0.40449545
0.5,0.5350262,0.0,0.40449545
0.51,0.54153615,0.0,0.4220011
0.51,0.54871017,0.0,0.4220011
0.52,0.5554622,0.0,0.4220011
0.53,0.5626362,0.0,0.4220011
0.53,0.5702322,0.0,0.4220011
0.53999996,0.5761402,0.0,0.4220011
0.54999995,0.58373624,0.0,0.4220011
0.54999995,0.590143,0.0,0.3739442
0.56,0.5957522,0.0,0.3739442
0.57,0.6028571,0.0,0.3739442
0.57,0.6092141,0.0,0.3739442
0.58,0.61519724,0.0,0.3739442
0.59,0.6219283,0.0,0.3739442
0.59999996,0.6279113,0.0,0.3739442
0.59999996,0.6334738,0.0,0.31797084
0.60999995,0.6388793,0.0,0.31797084
0.61999995,0.642377,0.0,0.31797084
0.61999995,0.6477825,0.0,0.31797084
0.63,0.65287006,0.0,0.31797084
0.64,0.6598654,0.0,0.31797084
0.64,0.66512036,0.0,0.27102607
0.65,0.6694568,0.0,0.27102607
0.65999997,0.6740642,0.0,0.27102607
0.65999997,0.67867166,0.0,0.27102607
0.66999996,0.6832791,0.0,0.27102607
0.68,0.6876155,0.0,0.27102607
0.69,0.69195193,0.0,0.27102607
0.69,0.69635177,0.0,0.2798173
0.7,0.7013885,0.0,0.2798173
0.71000004,0.70586556,0.0,0.2798173
0.71000004,0.71062243,0.0,0.2798173
0.72,0.71537936,0.0,0.2798173
0.73,0.71985644,0.0,0.2798173
0.73,0.7246133,0.0,0.2798173
0.74,0.7289163,0.0,0.2666557
0.75,0.7334494,0.0,0.2666557
0.75,0.7379826,0.0,0.2666557
0.76,0.7425157,0.0,0.2666557
0.77,0.74704885,0.0,0.2666557
0.77,0.75131536,0.0,0.2666557
0.78,0.7554956,0.0,0.22817138
0.78999996,0.75960267,0.0,0.22817138
0.79999995,0.76325345,0.0,0.22817138
0.79999995,0.7669042,0.0,0.22817138
0.80999994,0.77101123,0.0,0.22817138
0.81999993,0.7748902,0.0,0.22817138
0.81999993,0.77831274,0.0,0.22817138
0.8299999,0.78255886,0.0,0.27267423
0.8399999,0.787467,0.0,0.27267423
0.8399999,0.79182976,0.0,0.27267423
0.8499999,0.7961926,0.0,0.27267423
0.8599999,0.80055535,0.0,0.27267423
0.8599999,0.8054635,0.0,0.27267423
0.8699999,0.81009895,0.0,0.27267423
0.8599999,0.81484747,0.0,0.2997203
0.8599999,0.8199427,0.0,0.2997203
0.8599999,0.82473826,0.0,0.2997203
0.8599999,0.8301332,0.0,0.2997203
0.8599999,0.8343293,0.0,0.2997203
0.8599999,0.8391248,0.0,0.2997203
0.8599999,0.84439725,0.0,0.24583118
0.8599999,0.8480847,0.0,0.24583118
0.8599999,0.8527555,0.0,0.24583118
0.8599999,0.8566888,0.0,0.24583118
0.8599999,0.8601304,0.0,0.24583118
0.8599999,0.86455536,0.0,0.24583118
0.8599999,0.86848867,0.0,0.24583118
0.8599999,0.87259674,0.0,0.17790832
0.8599999,0.8756212,0.0,0.17790832
0.8599999,0.8782898,0.0,0.17790832
0.8599999,0.88113636,0.0,0.17790832
0.8599999,0.8845166,0.0,0.17790832
0.8599999,0.88754106,0.0,0.17790832
0.8599999,0.89003175,0.0,0.17790832
0.8599999,0.8930098,0.0,0.13998035
0.8599999,0.8952494,0.0,0.13998035
0.8599999,0.89748913,0.0,0.13998035
0.8599999,0.8994489,0.0,0.13998035
0.8599999,0.90224844,0.0,0.13998035
0.8599999,0.90448815,0.0,0.13998035
0.8499999,0.9065597,0.0,0.11846573
0.8499999,0.90892905,0.0,0.11846573
0.8399999,0.91070604,0.0,0.11846573
0.8299999,0.91271996,0.0,0.11846573
0.8299999,0.9147338,0.0,0.11846573
0.81999993,0.9163924,0.0,0.11846573
0.80999994,0.91864324,0.0,0.11846573
0.80999994,0.92028666,0.0,0.08816847
0.79999995,0.9216973,0.0,0.08816847
0.78999996,0.92328435,0.0,0.08816847
0.78999996,0.92478323,0.0,0.08816847
0.78,0.9262821,0.0,0.08816847
0.77,0.9276928,0.0,0.08816847
0.76,0.9291035,0.0,0.08816847
0.76,0.9301375,0.0,0.052092746
0.75,0.93102306,0.0,0.052092746
0.74,0.9318566,0.0,0.052092746
0.74,0.9327421,0.0,0.052092746
0.73,0.93357563,0.0,0.052092746
0.72,0.9345133,0.0,0.052092746
0.72,0.93528634,0.0,0.03817392
0.71000004,0.9358971,0.0,0.03817392
0.7,0.93650794,0.0,0.03817392
0.7,0.93719506,0.0,0.03817392
0.69,0.93780583,0.0,0.03817392
0.68,0.9384166,0.0,0.03817392
0.66999996,0.9390656,0.0,0.03817392
0.66999996,0.9394986,0.0,0.015084721
0.65999997,0.939755,0.0,0.015084721
0.65,0.93999636,0.0,0.015084721
0.65,0.9402227,0.0,0.015084721
0.64,0.94050926,0.0,0.015084721
0.63,0.9407506,0.0,0.015084721
0.63,0.9410071,0.0,0.015084721
0.61999995,0.9404694,0.0,-0.045489386
0.60999995,0.9395596,0.0,-0.045489386
0.60999995,0.93883175,0.0,-0.045489386
0.59999996,0.9381949,0.0,-0.045489386
0.59,0.9373306,0.0,-0.045489386
0.59,0.9366937,0.0,-0.045489386
0.58,0.9358591,0.0,-0.03671534
0.57,0.9352349,0.0,-0.03671534
0.56,0.9346107,0.0,-0.03671534
0.56,0.93383974,0.0,-0.03671534
0.54999995,0.9333624,0.0,-0.03671534
0.53999996,0.93277496,0.0,-0.03671534
0.53999996,0.9321508,0.0,-0.03671534
0.53,0.9321387,0.0,0.022218669
0.52,0.9325164,0.0,0.022218669
0.52,0.93287194,0.0,0.022218669
0.51,0.9332274,0.0,0.022218669
0.5,0.93362737,0.0,0.022218669
0.5,0.93398285,0.0,0.022218669
0.48999998,0.93433833,0.0,0.022218669
0.48,0.935125,0.0,0.045805164
0.47,0.9359037,0.0,0.045805164
0.47,0.93663657,0.0,0.045805164
0.45999998,0.93736947,0.0,0.045805164
0.45,0.93810236,0.0,0.045805164
0.45,0.9386978,0.0,0.045805164
0.44,0.93967,0.0,0.048145015
0.43,0.94044036,0.0,0.048145015
0.43,0.9411625,0.0,0.048145015
0.42,0.9420773,0.0,0.048145015
0.41,0.94289577,0.0,0.048145015
0.41,0.9435698,0.0,0.048145015
0.4,0.94448453,0.0,0.048145015
0.39,0.9450697,0.0,0.025749661
0.39,0.9455074,0.0,0.025749661
0.38,0.9458679,0.0,0.025749661
0.37,0.94635713,0.0,0.025749661
0.36,0.9467692,0.0,0.025749661
0.36,0.9472069,0.0,0.025749661
0.35,0.94764465,0.0,0.025749661
0.33999997,0.9479568,0.0,0.020617772
0.33999997,0.9482867,0.0,0.020617772
0.32999998,0.94867843,0.0,0.020617772
0.32,0.94900835,0.0,0.020617772
0.32,0.9493588,0.0,0.020617772
0.30999997,0.94970936,0.0,0.020617772
0.29999995,0.9501385,0.0,0.035074167
0.29999995,0.95073473,0.0,0.035074167
0.28999996,0.951296,0.0,0.035074167
0.27999997,0.9519273,0.0,0.035074167
0.26999995,0.9524885,0.0,0.035074167
0.26999995,0.95304966,0.0,0.035074167
0.25999993,0.953681,0.0,0.035074167
0.24999994,0.95394075,0.0,0.0087520275
0.24999994,0.95408076,0.0,0.0087520275
0.23999995,0.95422953,0.0,0.0087520275
0.22999996,0.9543783,0.0,0.0087520275
0.22999996,0.9545184,0.0,0.0087520275
0.21999997,0.95466715,0.0,0.0087520275
0.20999998,0.95480716,0.0,0.0087520275
0.20999998,0.95451576,0.0,-0.019149525
0.19999999,0.95417106,0.0,-0.019149525
0.19,0.9538455,0.0,-0.019149525
0.18,0.95355827,0.0,-0.019149525
0.18,0.9532136,0.0,-0.019149525
0.17000002,0.9529072,0.0,-0.019149525
0.16000003,0.9525701,0.0,-0.026010659
0.16000003,0.9521019,0.0,-0.026010659
0.15000004,0.95165974,0.0,-0.026010659
0.14000005,0.95121753,0.0,-0.026010659
0.14000005,0.9508014,0.0,-0.026010659
0.13000005,0.95035917,0.0,-0.026010659
0.120000064,0.94996905,0.0,-0.026010659
0.120000064,0.9491126,0.0,-0.059812594
0.110000074,0.9481556,0.0,-0.059812594
0.110000074,0.9471388,0.0,-0.059812594
0.110000074,0.9461818,0.0,-0.059812594
0.110000074,0.94510514,0.0,-0.059812594
0.110000074,0.94420797,0.0,-0.059812594
0.110000074,0.9431321,0.0,-0.058255736
0.110000074,0.9422,0.0,-0.058255736
0.110000074,0.94115144,0.0,-0.058255736
0.110000074,0.94021934,0.0,-0.058255736
0.110000074,0.9391707,0.0,-0.058255736
0.110000074,0.9381804,0.0,-0.058255736
0.110000074,0.9368405,0.0,-0.058255736
0.110000074,0.936689,0.0,-0.0011519359
0.110000074,0.9366694,0.0,-0.0011519359
0.110000074,0.9366429,0.0,-0.0011519359
0.110000074,0.93663025,0.0,-0.0011519359
0.110000074,0.93661064,0.0,-0.0011519359
0.110000074,0.9365899,0.0,-0.0011519359
0.110000074,0.93657494,0.0,-0.0011519359
0.110000074,0.93702924,0.0,0.040084686
0.110000074,0.9376706,0.0,0.040084686
0.110000074,0.9383921,0.0,0.040084686
0.110000074,0.93907356,0.0,0.040084686
0.110000074,0.9396748,0.0,0.040084686
0.110000074,0.94035625,0.0,0.040084686
0.110000074,0.94104505,0.0,0.053953566
0.110000074,0.94196224,0.0,0.053953566
0.110000074,0.94293344,0.0,0.053953566
0.110000074,0.9437967,0.0,0.053953566
0.110000074,0.94476783,0.0,0.053953566
0.110000074,0.945685,0.0,0.053953566
0.110000074,0.9464404,0.0,0.053953566
0.110000074,0.9472644,0.0,0.03443456
0.110000074,0.9478153,0.0,0.03443456
0.110000074,0.94840074,0.0,0.03443456
0.110000074,0.9489861,0.0,0.03443456
0.110000074,0.94953704,0.0,0.03443456
0.110000074,0.9501224,0.0,0.03443456
0.110000074,0.9506734,0.0,0.03443456
0.110000074,0.95137477,0.0,0.043674212
0.110000074,0.9521172,0.0,0.043674212
0.110000074,0.952816,0.0,0.043674212
0.110000074,0.95355844,0.0,0.043674212
0.110000074,0.95425725,0.0,0.043674212
0.110000074,0.9549997,0.0,0.043674212
0.110000074,0.9557442,0.0,0.044975985
0.110000074,0.9564638,0.0,0.044975985
0.110000074,0.9572284,0.0,0.044975985
0.110000074,0.95799303,0.0,0.044975985
0.110000074,0.9587576,0.0,0.044975985
0.110000074,0.9595222,0.0,0.044975985
0.110000074,0.96019685,0.0,0.044975985
0.110000074,0.9609368,0.0,0.035782512
0.110000074,0.96154505,0.0,0.035782512
0.110000074,0.96211755,0.0,0.035782512
0.110000074,0.96276164,0.0,0.035782512
0.110000074,0.9633342,0.0,0.035782512
0.110000074,0.96394247,0.0,0.035782512
0.110000074,0.96451503,0.0,0.035782512
0.110000074,0.964785,0.0,0.0117459865
0.110000074,0.96498466,0.0,0.0117459865
0.110000074,0.9651844,0.0,0.0117459865
0.110000074,0.96538407,0.0,0.0117459865
0.110000074,0.96558374,0.0,0.0117459865
0.110000074,0.9657482,0.0,0.0117459865
0.110000074,0.9658239,0.0,-0.07320405
0.110000074,0.9645794,0.0,-0.07320405
0.110000074,0.9634082,0.0,-0.07320405
0.110000074,0.96238333,0.0,-0.07320405
0.110000074,0.96099246,0.0,-0.07320405
0.110000074,0.95974797,0.0,-0.07320405
0.110000074,0.9585035,0.0,-0.07320405
0.110000074,0.95688385,0.0,-0.122513354
0.110000074,0.9549236,0.0,-0.122513354
0.110000074,0.95271844,0.0,-0.122513354
0.110000074,0.9507582,0.0,-0.122513354
0.110000074,0.94867545,0.0,-0.122513354
0.110000074,0.94659275,0.0,-0.122513354
0.110000074,0.94451004,0.0,-0.122513354
0.110000074,0.94228494,0.0,-0.12378182
0.110000074,0.94030446,0.0,-0.12378182
0.110000074,0.9385715,0.0,-0.12378182
0.110000074,0.9362197,0.0,-0.12378182
0.110000074,0.9346105,0.0,-0.12378182
0.110000074,0.9323824,0.0,-0.12378182
0.110000074,0.9303124,0.0,-0.10278759
0.110000074,0.92856497,0.0,-0.10278759
0.110000074,0.9268176,0.0,-0.10278759
0.110000074,0.9250702,0.0,-0.10278759
0.110000074,0.9234256,0.0,-0.10278759
0.110000074,0.92167825,0.0,-0.10278759
0.110000074,0.91982806,0.0,-0.10278759
0.110000074,0.91864985,0.0,-0.05520646
0.110000074,0.9177666,0.0,-0.05520646
0.110000074,0.91682804,0.0,-0.05520646
0.110000074,0.9158895,0.0,-0.05520646
0.110000074,0.914951,0.0,-0.05520646
0.110000074,0.9140677,0.0,-0.05520646
0.110000074,0.9131844,0.0,-0.05520646
0.110000074,0.913002,0.0,0.0042167837
0.110000074,0.9130695,0.0,0.0042167837
0.110000074,0.91314536,0.0,0.0042167837
0.110000074,0.91320443,0.0,0.0042167837
0.110000074,0.91328454,0.0,0.0042167837
0.110000074,0.9133478,0.0,0.0042167837
0.110000074,0.9136557,0.0,0.066389635
0.110000074,0.914718,0.0,0.066389635
0.110000074,0.9157138,0.0,0.066389635
0.110000074,0.9169088,0.0,0.066389635
0.110000074,0.9181702,0.0,0.066389635
0.110000074,0.9190333,0.0,0.066389635
0.110000074,0.92036104,0.0,0.066389635
0.110000074,0.92169106,0.0,0.10490619
0.110000074,0.9234745,0.0,0.10490619
0.110000074,0.92515296,0.0,0.10490619
0.110000074,0.9269364,0.0,0.10490619
0.110000074,0.92871976,0.0,0.10490619
0.110000074,0.9302934,0.0,0.10490619
0.110000074,0.93197185,0.0,0.10490619
0.110000074,0.9337372,0.0,0.0959243
0.110000074,0.93536794,0.0,0.0959243
0.110000074,0.93699867,0.0,0.0959243
0.110000074,0.9386294,0.0,0.0959243
0.110000074,0.94016415,0.0,0.0959243
0.110000074,0.9417949,0.0,0.0959243
0.110000074,0.9432834,0.0,0.07876825
0.110000074,0.94462246,0.0,0.07876825
0.110000074,0.94580394,0.0,0.07876825
0.110000074,0.94730055,0.0,0.07876825
0.110000074,0.94863963,0.0,0.07876825
0.110000074,0.9499787,0.0,0.07876825
0.110000074,0.9513177,0.0,0.07876825
0.110000074,0.9523914,0.0,0.06638319
0.110000074,0.95332074,0.0,0.06638319
0.110000074,0.9544493,0.0,0.06638319
0.110000074,0.9557106,0.0,0.06638319
0.110000074,0.9569718,0.0,0.06638319
0.110000074,0.9579012,0.0,0.06638319
0.110000074,0.95896333,0.0,0.06638319
0.110000074,0.95939934,0.0,0.0148290945
0.110000074,0.95965147,0.0,0.0148290945
0.110000074,0.9598887,0.0,0.0148290945
0.110000074,0.9601408,0.0,0.0148290945
0.110000074,0.9603929,0.0,0.0148290945
0.110000074,0.9606302,0.0,0.0148290945
0.110000074,0.96082264,0.0,-0.0011487136
0.110000074,0.9608043,0.0,-0.0011487136
0.110000074,0.9607836,0.0,-0.0011487136
0.110000074,0.9607652,0.0,-0.0011487136
0.110000074,0.9607457,0.0,-0.0011487136
0.110000074,0.96072847,0.0,-0.0011487136
0.110000074,0.9607078,0.0,-0.0011487136
0.110000074,0.96079314,0.0,0.012098281
0.110000074,0.9610109,0.0,0.012098281
0.110000074,0.96121657,0.0,0.012098281
0.110000074,0.9614343,0.0,0.012098281
0.110000074,0.9616158,0.0,0.012098281
0.110000074,0.96179724,0.0,0.012098281
0.110000074,0.96200293,0.0,0.012098281
0.110000074,0.9620998,0.0,0.0039026192
0.110000074,0.96216613,0.0,0.0039026192
0.110000074,0.9622325,0.0,0.0039026192
0.110000074,0.96229494,0.0,0.0039026192
0.110000074,0.9623613,0.0,0.0039026192
0.110000074,0.9624237,0.0,0.0039026192
0.110000074,0.9625749,0.0,0.026433304
0.110000074,0.96302426,0.0,0.026433304
0.110000074,0.96344715,0.0,0.026433304
0.110000074,0.9638965,0.0,0.026433304
0.110000074,0.96434593,0.0,0.026433304
0.110000074,0.9647688,0.0,0.026433304
0.110000074,0.9652182,0.0,0.026433304
0.110000074,0.96547157,0.0,0.006381027
0.110000074,0.96558005,0.0,0.006381027
0.110000074,0.9656821,0.0,0.006381027
0.110000074,0.9657842,0.0,0.006381027
0.110000074,0.9658927,0.0,0.006381027
0.110000074,0.96600115,0.0,0.006381027
0.110000074,0.96610326,0.0,0.006381027
0.110000074,0.96525353,0.0,-0.058418993
0.110000074,0.9642604,0.0,-0.058418993
0.110000074,0.96332574,0.0,-0.058418993
0.110000074,0.962391,0.0,-0.058418993
0.110000074,0.9613395,0.0,-0.058418993
0.110000074,0.96034634,0.0,-0.058418993
0.110000074,0.95946544,0.0,-0.044261727
0.110000074,0.958713,0.0,-0.044261727
0.110000074,0.95782775,0.0,-0.044261727
0.110000074,0.9572523,0.0,-0.044261727
0.110000074,0.9564999,0.0,-0.044261727
0.110000074,0.9557917,0.0,-0.044261727
0.110000074,0.9550835,0.0,-0.044261727
0.110000074,0.9547455,0.0,0.002779146
0.110000074,0.9547927,0.0,0.002779146
0.110000074,0.95483994,0.0,0.002779146
0.110000074,0.9548872,0.0,0.002779146
0.110000074,0.9549372,0.0,0.002779146
0.110000074,0.9549789,0.0,0.002779146
0.110000074,0.95502895,0.0,0.002779146
0.110000074,0.95503914,0.0,6.154399E-4
0.110000074,0.95504963,0.0,6.154399E-4
0.110000074,0.95505947,0.0,6.154399E-4
0.110000074,0.9550693,0.0,6.154399E-4
0.110000074,0.9550792,0.0,6.154399E-4
0.110000074,0.9550902,0.0,6.154399E-4
0.110000074,0.9551965,0.0,0.025773829
0.110000074,0.95563465,0.0,0.025773829
0.110000074,0.95602125,0.0,0.025773829
0.110000074,0.95671713,0.0,0.025773829
0.110000074,0.9570007,0.0,0.025773829
0.110000074,0.9573615,0.0,0.025773829
0.110000074,0.95777386,0.0,0.025773829
0.110000074,0.9584564,0.0,0.038781844
0.110000074,0.95907694,0.0,0.038781844
0.110000074,0.9597362,0.0,0.038781844
0.110000074,0.9603955,0.0,0.038781844
0.110000074,0.9609772,0.0,0.038781844
0.110000074,0.96163654,0.0,0.038781844
0.110000074,0.9621407,0.0,0.038781844
0.110000074,0.9628573,0.0,0.03330518
0.110000074,0.9633902,0.0,0.03330518
0.110000074,0.9639231,0.0,0.03330518
0.110000074,0.9645226,0.0,0.03330518
0.110000074,0.9650888,0.0,0.03330518
0.110000074,0.96565497,0.0,0.03330518
0.110000074,0.9660423,0.0,0.012101503
0.110000074,0.966248,0.0,0.012101503
0.110000074,0.96645373,0.0,0.012101503
0.110000074,0.9666594,0.0,0.012101503
0.110000074,0.9668531,0.0,0.012101503
0.110000074,0.9670467,0.0,0.012101503
0.110000074,0.966916,0.0,-0.016179195
0.110000074,0.9667704,0.0,-0.016179195
0.110000074,0.9664954,0.0,-0.016179195
0.110000074,0.9662365,0.0,-0.016179195
0.110000074,0.96596146,0.0,-0.016179195
0.110000074,0.9656702,0.0,-0.016179195
0.110000074,0.9654716,0.0,-0.008998526
0.110000074,0.9653277,0.0,-0.008998526
0.110000074,0.9651657,0.0,-0.008998526
0.110000074,0.9650037,0.0,-0.008998526
0.110000074,0.9648687,0.0,-0.008998526
0.110000074,0.9647158,0.0,-0.008998526
0.110000074,0.9645628,0.0,-0.008998526
0.110000074,0.9641311,0.0,-0.038062755
0.110000074,0.96348405,0.0,-0.038062755
0.110000074,0.962837,0.0,-0.038062755
0.110000074,0.9621518,0.0,-0.038062755
0.110000074,0.96154284,0.0,-0.038062755
0.110000074,0.9608577,0.0,-0.038062755
0.110000074,0.9603248,0.0,-0.038062755
0.110000074,0.9586155,0.0,-0.10483261
0.110000074,0.9567285,0.0,-0.10483261
0.110000074,0.95400286,0.0,-0.10483261
0.110000074,0.9522207,0.0,-0.10483261
0.110000074,0.9506482,0.0,-0.10483261
0.110000074,0.94886607,0.0,-0.10483261
0.110000074,0.94629604,0.0,-0.15763478
0.110000074,0.9437739,0.0,-0.15763478
0.110000074,0.94093645,0.0,-0.15763478
0.110000074,0.93841434,0.0,-0.15763478
0.110000074,0.93589216,0.0,-0.15763478
0.110000074,0.9332124,0.0,-0.15763478
0.110000074,0.9307643,0.0,-0.13235448
0.110000074,0.9286467,0.0,-0.13235448
0.110000074,0.92639667,0.0,-0.13235448
0.110000074,0.92414665,0.0,-0.13235448
0.110000074,0.92202896,0.0,-0.13235448
0.110000074,0.91977894,0.0,-0.13235448
0.110000074,0.9175289,0.0,-0.13235448
0.110000074,0.9155795,0.0,-0.08069512
0.110000074,0.91453046,0.0,-0.08069512
0.110000074,0.91307795,0.0,-0.08069512
0.120000064,0.9117868,0.0,-0.08069512
0.120000064,0.910415,0.0,-0.08069512
0.120000064,0.9090432,0.0,-0.08069512
0.120000064,0.9076714,0.0,-0.08069512
0.120000064,0.9064074,0.0,-0.084826514
0.120000064,0.90496534,0.0,-0.084826514
0.120000064,0.9035233,0.0,-0.084826514
0.120000064,0.90208125,0.0,-0.084826514
0.120000064,0.90072405,0.0,-0.084826514
0.120000064,0.899282,0.0,-0.084826514
0.120000064,0.8979868,0.0,-0.10841731
0.120000064,0.8959269,0.0,-0.10841731
0.120000064,0.8940838,0.0,-0.10841731
0.120000064,0.89245754,0.0,-0.10841731
0.120000064,0.890506,0.0,-0.10841731
0.120000064,0.88877136,0.0,-0.10841731
0.120000064,0.8870367,0.0,-0.10841731
0.120000064,0.88495344,0.0,-0.12309335
0.120000064,0.88286084,0.0,-0.12309335
0.120000064,0.88101447,0.0,-0.12309335
0.120000064,0.8787988,0.0,-0.12309335
0.120000064,0.87695235,0.0,-0.12309335
0.120000064,0.87473667,0.0,-0.12309335
0.120000064,0.8726441,0.0,-0.12309335
0.120000064,0.87048113,0.0,-0.13692409
0.120000064,0.86829036,0.0,-0.13692409
0.120000064,0.8659627,0.0,-0.13692409
0.13000005,0.86363494,0.0,-0.13692409
0.14000005,0.8610334,0.0,-0.13692409
0.15000004,0.85911644,0.0,-0.13692409
0.15000004,0.85672826,0.0,-0.11780411
0.16000003,0.85484344,0.0,-0.11780411
0.17000002,0.8528407,0.0,-0.11780411
0.17000002,0.85083807,0.0,-0.11780411
0.18,0.8489532,0.0,-0.11780411
0.19,0.84706837,0.0,-0.11780411
0.19,0.8450657,0.0,-0.11780411
0.19999999,0.8435075,0.0,-0.068469025
0.20999998,0.84234357,0.0,-0.068469025
0.20999998,0.8411796,0.0,-0.068469025
0.21999997,0.8400841,0.0,-0.068469025
0.22999996,0.8389886,0.0,-0.068469025
0.22999996,0.8378246,0.0,-0.068469025
0.23999995,0.8367291,0.0,-0.068469025
0.24999994,0.8362658,0.0,-0.017266687
0.25999993,0.83598953,0.0,-0.017266687
0.25999993,0.835696,0.0,-0.017266687
0.26999995,0.8354197,0.0,-0.017266687
0.27999997,0.83512616,0.0,-0.017266687
0.27999997,0.83483267,0.0,-0.017266687
0.28999996,0.8347571,0.0,0.036794282
0.29999995,0.8353826,0.0,0.036794282
0.29999995,0.8359345,0.0,0.036794282
0.30999997,0.83656,0.0,0.036794282
0.32,0.8371855,0.0,0.036794282
0.32,0.83781105,0.0,0.036794282
0.32999998,0.83843654,0.0,0.036794282
0.33999997,0.83885676,0.0,0.018164607
0.35,0.83916557,0.0,0.018164607
0.35,0.839438,0.0,0.018164607
0.36,0.83978313,0.0,0.018164607
0.37,0.84007376,0.0,0.018164607
0.37,0.84040076,0.0,0.018164607
0.38,0.840655,0.0,0.018164607
0.39,0.84003866,0.0,-0.044499096
0.39,0.83928216,0.0,-0.044499096
0.4,0.83861464,0.0,-0.044499096
0.41,0.8377692,0.0,-0.044499096
0.41,0.8370127,0.0,-0.044499096
0.42,0.83630073,0.0,-0.044499096
0.43,0.8353729,0.0,-0.09757622
0.44,0.8338117,0.0,-0.09757622
0.44,0.8321529,0.0,-0.09757622
0.45,0.8304941,0.0,-0.09757622
0.45999998,0.8289329,0.0,-0.09757622
0.45999998,0.82737166,0.0,-0.09757622
0.47,0.8256153,0.0,-0.09757622
0.48,0.8236691,0.0,-0.12609859
0.48,0.8216515,0.0,-0.12609859
0.48999998,0.81963396,0.0,-0.12609859
0.5,0.81736416,0.0,-0.12609859
0.5,0.8155988,0.0,-0.12609859
0.51,0.8132029,0.0,-0.12609859
0.52,0.81118536,0.0,-0.12609859
0.52,0.80952233,0.0,-0.088382214
0.53,0.8081966,0.0,-0.088382214
0.53999996,0.8068709,0.0,-0.088382214
0.54999995,0.80519164,0.0,-0.088382214
0.54999995,0.8037775,0.0,-0.088382214
0.56,0.8021866,0.0,-0.088382214
0.57,0.80099124,0.0,-0.046320174
0.57,0.8002038,0.0,-0.046320174
0.58,0.79941636,0.0,-0.046320174
0.59,0.79872155,0.0,-0.046320174
0.59,0.7978878,0.0,-0.046320174
0.59999996,0.7971467,0.0,-0.046320174
0.60999995,0.79645187,0.0,-0.046320174
0.60999995,0.79562724,0.0,-0.04023344
0.61999995,0.7949433,0.0,-0.04023344
0.63,0.7942593,0.0,-0.04023344
0.63,0.79357535,0.0,-0.04023344
0.64,0.7929316,0.0,-0.04023344
0.65,0.79224765,0.0,-0.04023344
0.65999997,0.7915637,0.0,-0.04023344
0.65999997,0.79149616,0.0,-0.001997226
0.66999996,0.7914622,0.0,-0.001997226
0.68,0.79142827,0.0,-0.001997226
0.68,0.7913983,0.0,-0.001997226
0.69,0.79136634,0.0,-0.001997226
0.7,0.7913344,0.0,-0.001997226
0.7,0.79138786,0.0,0.015821531
0.71000004,0.79165685,0.0,0.015821531
0.72,0.7919258,0.0,0.015821531
0.73,0.79216313,0.0,0.015821531
0.73,0.7924479,0.0,0.015821531
0.74,0.79271686,0.0,0.015821531
0.75,0.7929542,0.0,0.015821531
0.75,0.7931221,0.0,0.00533059
0.76,0.7932074,0.0,0.00533059
0.77,0.793298,0.0,0.00533059
0.77,0.7933886,0.0,0.00533059
0.78,0.7934739,0.0,0.00533059
0.78999996,0.79356986,0.0,0.00533059
0.78999996,0.7936498,0.0,0.00533059
0.79999995,0.7946945,0.0,0.06438543
0.80999994,0.795789,0.0,0.06438543
0.80999994,0.7967548,0.0,0.06438543
0.81999993,0.7979781,0.0,0.06438543
0.8299999,0.79894394,0.0,0.06438543
0.8299999,0.80003846,0.0,0.06438543
0.8399999,0.80158067,0.0,0.15103464
0.8499999,0.8042993,0.0,0.15103464
0.8599999,0.8061117,0.0,0.15103464
0.8599999,0.80928344,0.0,0.15103464
0.8699999,0.81154895,0.0,0.15103464
